"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORLN0062","2016-04","44.616","-122.771","152.4","SCIO 7.3 SSE, OR US","12",",N","9",",N","0",",N","","","","","","","","","19.1",",,N,24,","80.5",",,,N","",""
"US1ORLN0062","2016-05","44.616","-122.771","152.4","SCIO 7.3 SSE, OR US","10",",N","5",",N","0",",N","","","","","","","","","20.3",",,N,20,","49.3",",,,N","",""
"US1ORLN0062","2016-06","44.616","-122.771","152.4","SCIO 7.3 SSE, OR US","12",",N","6",",N","0",",N","","","","","","","","","8.6",",,N,19,","40.2",",,,N","",""
"US1ORLN0062","2016-07","44.616","-122.771","152.4","SCIO 7.3 SSE, OR US","4",",N","3",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","7.4",",,N,09,","18.1",",,,N","0","4,,,N"
"US1ORLN0062","2016-08","44.616","-122.771","152.4","SCIO 7.3 SSE, OR US","1","1,N","1","1,N","0","1,N","","","0","2,N","","","0","2,,N,31,+","6.6","1,,N,09,","6.6","1,,,N","0","2,,,N"
"US1ORLN0062","2016-09","44.616","-122.771","152.4","SCIO 7.3 SSE, OR US","8",",N","2",",N","0",",N","","","","","","","","","19.6",",,N,18,","32.4",",,,N","",""
"US1ORLN0062","2016-10","44.616","-122.771","152.4","SCIO 7.3 SSE, OR US","28",",N","19",",N","3",",N","","","","","","","","","41.1",",,N,14,","344.6",",,,N","",""
"US1ORLN0062","2016-11","44.616","-122.771","152.4","SCIO 7.3 SSE, OR US","21",",N","12",",N","2",",N","","","","","","","","","29.2",",,N,06,","170.3",",,,N","",""
"US1ORLN0062","2016-12","44.616","-122.771","152.4","SCIO 7.3 SSE, OR US","21","1,N","16","1,N","0","1,N","","","","","","","","","24.6","1,,N,15,","162.4","1,,,N","",""
"US1ORLN0062","2017-01","44.616","-122.771","152.4","SCIO 7.3 SSE, OR US","14",",N","11",",N","0",",N","","","","","","","","","24.1",",,N,09,","137.7",",,,N","",""
"US1ORLN0062","2017-02","44.616","-122.771","152.4","SCIO 7.3 SSE, OR US","22","1,N","17","1,N","2","1,N","","","","","","","","","51.6","1,,N,05,","274.8","1,,,N","",""
"US1ORLN0062","2017-03","44.616","-122.771","152.4","SCIO 7.3 SSE, OR US","27",",N","21",",N","0",",N","","","","","","","","","24.6",",,N,24,","236.9",",,,N","",""
"US1ORLN0062","2017-04","44.616","-122.771","152.4","SCIO 7.3 SSE, OR US","26",",N","16",",N","0",",N","","","","","","","","","14.0",",,N,24,","126.4",",,,N","",""
"US1ORLN0062","2017-05","44.616","-122.771","152.4","SCIO 7.3 SSE, OR US","14",",N","6",",N","0",",N","","","","","","","","","20.3",",,N,12,","73.5",",,,N","",""
"US1ORLN0062","2017-06","44.616","-122.771","152.4","SCIO 7.3 SSE, OR US","9",",N","6",",N","0",",N","","","","","","","","","13.0",",,N,08,","43.7",",,,N","",""
"US1ORLN0062","2017-07","44.616","-122.771","152.4","SCIO 7.3 SSE, OR US","0",",N","0",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","0.0",",T,N,01,","0.0",",T,,N","0","1,,,N"
"US1ORLN0062","2017-08","44.616","-122.771","152.4","SCIO 7.3 SSE, OR US","2",",N","0",",N","0",",N","","","0","2,N","","","0","2,,N,31,+","1.5",",,N,13,","2.5",",,,N","0","2,,,N"
"US1ORLN0062","2017-09","44.616","-122.771","152.4","SCIO 7.3 SSE, OR US","7",",N","6",",N","0",",N","","","","","","","","","24.1",",,N,20,","67.4",",,,N","",""
"US1ORLN0062","2017-10","44.616","-122.771","152.4","SCIO 7.3 SSE, OR US","18",",N","9",",N","3",",N","","","","","","","","","39.1",",,N,22,","177.1",",,,N","",""
"US1ORLN0062","2017-11","44.616","-122.771","152.4","SCIO 7.3 SSE, OR US","24",",N","20",",N","2",",N","","","","","","","","","43.9",",,N,16,","230.0",",,,N","",""
"US1ORLN0062","2017-12","44.616","-122.771","152.4","SCIO 7.3 SSE, OR US","15",",N","9",",N","0",",N","","","","","","","","","23.6",",,N,20,","98.3",",,,N","",""
