"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00066171","1964-05","-33.95","150.95","22.0","MOOREBARK N.B.GOLF CLUB, AS","2",",a","1",",a","0",",a","3.8",",,a,12,","5.8",",,,a"
"ASN00066171","1964-06","-33.95","150.95","22.0","MOOREBARK N.B.GOLF CLUB, AS","7",",a","7",",a","4",",a","104.6",",,a,10,","303.7",",,,a"
"ASN00066171","1964-07","-33.95","150.95","22.0","MOOREBARK N.B.GOLF CLUB, AS","2",",a","1",",a","0",",a","3.6",",,a,03,","3.9",",,,a"
"ASN00066171","1964-08","-33.95","150.95","22.0","MOOREBARK N.B.GOLF CLUB, AS","5",",a","4",",a","0",",a","20.6",",,a,25,","43.5",",,,a"
"ASN00066171","1964-09","-33.95","150.95","22.0","MOOREBARK N.B.GOLF CLUB, AS","6",",a","3",",a","0",",a","3.3",",,a,11,","14.4",",,,a"
"ASN00066171","1964-10","-33.95","150.95","22.0","MOOREBARK N.B.GOLF CLUB, AS","10",",a","7",",a","1",",a","26.2",",,a,24,","74.3",",,,a"
"ASN00066171","1964-11","-33.95","150.95","22.0","MOOREBARK N.B.GOLF CLUB, AS","5",",a","2",",a","1",",a","34.5",",,a,03,","42.6",",,,a"
"ASN00066171","1964-12","-33.95","150.95","22.0","MOOREBARK N.B.GOLF CLUB, AS","3",",a","3",",a","0",",a","19.8",",,a,23,","33.5",",,,a"
"ASN00066171","1965-01","-33.95","150.95","22.0","MOOREBARK N.B.GOLF CLUB, AS","5",",a","2",",a","0",",a","22.9",",,a,25,","33.2",",,,a"
"ASN00066171","1965-02","-33.95","150.95","22.0","MOOREBARK N.B.GOLF CLUB, AS","5",",a","2",",a","0",",a","2.5",",,a,23,+","8.8",",,,a"
"ASN00066171","1965-03","-33.95","150.95","22.0","MOOREBARK N.B.GOLF CLUB, AS","4",",a","3",",a","0",",a","7.6",",,a,09,","17.3",",,,a"
"ASN00066171","1965-04","-33.95","150.95","22.0","MOOREBARK N.B.GOLF CLUB, AS","5",",a","3",",a","0",",a","20.8",",,a,13,","45.4",",,,a"
"ASN00066171","1965-05","-33.95","150.95","22.0","MOOREBARK N.B.GOLF CLUB, AS","5",",a","2",",a","0",",a","7.1",",,a,09,","12.0",",,,a"
"ASN00066171","1965-06","-33.95","150.95","22.0","MOOREBARK N.B.GOLF CLUB, AS","9",",a","8",",a","1",",a","36.3",",,a,23,","76.2",",,,a"
"ASN00066171","1965-07","-33.95","150.95","22.0","MOOREBARK N.B.GOLF CLUB, AS","5",",a","5",",a","2",",a","58.4",",,a,18,","111.5",",,,a"
"ASN00066171","1965-08","-33.95","150.95","22.0","MOOREBARK N.B.GOLF CLUB, AS","5",",a","2",",a","0",",a","6.4",",,a,03,","14.0",",,,a"
"ASN00066171","1965-09","-33.95","150.95","22.0","MOOREBARK N.B.GOLF CLUB, AS","9",",a","4",",a","0",",a","14.0",",,a,03,","47.1",",,,a"
"ASN00066171","1965-10","-33.95","150.95","22.0","MOOREBARK N.B.GOLF CLUB, AS","9",",a","7",",a","2",",a","40.1",",,a,18,","117.9",",,,a"
"ASN00066171","1965-11","-33.95","150.95","22.0","MOOREBARK N.B.GOLF CLUB, AS","3",",a","1",",a","0",",a","6.6",",,a,30,","8.9",",,,a"
"ASN00066171","1965-12","-33.95","150.95","22.0","MOOREBARK N.B.GOLF CLUB, AS","7",",a","6",",a","0",",a","4.3",",,a,02,","21.5",",,,a"
"ASN00066171","1966-01","-33.95","150.95","22.0","MOOREBARK N.B.GOLF CLUB, AS","5",",a","2",",a","0",",a","10.7",",,a,17,","18.1",",,,a"
"ASN00066171","1966-02","-33.95","150.95","22.0","MOOREBARK N.B.GOLF CLUB, AS","10",",a","7",",a","0",",a","24.9",",,a,17,","75.5",",,,a"
"ASN00066171","1966-03","-33.95","150.95","22.0","MOOREBARK N.B.GOLF CLUB, AS","13",",a","8",",a","1",",a","42.2",",,a,11,","115.9",",,,a"
"ASN00066171","1966-04","-33.95","150.95","22.0","MOOREBARK N.B.GOLF CLUB, AS","4",",a","3",",a","2",",a","43.9",",,a,28,","81.0",",,,a"
"ASN00066171","1966-05","-33.95","150.95","22.0","MOOREBARK N.B.GOLF CLUB, AS","3",",a","2",",a","0",",a","8.1",",,a,21,","14.5",",,,a"
"ASN00066171","1966-06","-33.95","150.95","22.0","MOOREBARK N.B.GOLF CLUB, AS","5",",a","4",",a","1",",a","36.1",",,a,13,","67.5",",,,a"
"ASN00066171","1966-07","-33.95","150.95","22.0","MOOREBARK N.B.GOLF CLUB, AS","2",",a","2",",a","0",",a","4.6",",,a,19,","8.9",",,,a"
"ASN00066171","1966-08","-33.95","150.95","22.0","MOOREBARK N.B.GOLF CLUB, AS","8",",a","6",",a","0",",a","12.2",",,a,26,","37.3",",,,a"
"ASN00066171","1966-09","-33.95","150.95","22.0","MOOREBARK N.B.GOLF CLUB, AS","8",",a","5",",a","1",",a","30.0",",,a,01,","52.9",",,,a"
