"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014352","1948-08","19.5333","-103.8","1140.0","ZAPOTITLAN, MX","","","","","9",",m","9",",m","2",",m","","","","","","","","","","","","","31.0",",,m,17,","","","","","","","137.3",",,,m","","","","","",""
"MXN00014352","1948-10","19.5333","-103.8","1140.0","ZAPOTITLAN, MX","","","","","6",",m","6",",m","1",",m","","","","","","","","","","","","","25.9",",,m,11,","","","","","","","95.7",",,,m","","","","","",""
"MXN00014352","1948-11","19.5333","-103.8","1140.0","ZAPOTITLAN, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","7.9",",,m,26,","","","","","","","12.7",",,,m","","","","","",""
"MXN00014352","1949-01","19.5333","-103.8","1140.0","ZAPOTITLAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014352","1949-02","19.5333","-103.8","1140.0","ZAPOTITLAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014352","1949-03","19.5333","-103.8","1140.0","ZAPOTITLAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014352","1949-04","19.5333","-103.8","1140.0","ZAPOTITLAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014352","1949-05","19.5333","-103.8","1140.0","ZAPOTITLAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014352","1949-06","19.5333","-103.8","1140.0","ZAPOTITLAN, MX","","","","","12",",m","11",",m","2",",m","","","","","","","","","","","","","31.5",",,m,24,","","","","","","","133.0",",,,m","","","","","",""
"MXN00014352","1949-07","19.5333","-103.8","1140.0","ZAPOTITLAN, MX","","","","","15",",m","15",",m","3",",m","","","","","","","","","","","","","33.8",",,m,03,","","","","","","","212.4",",,,m","","","","","",""
