"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047638","1951-01","35.667","138.55","281.0","KOFU, JA","0.0","I","0.0",",I","3",",I","1",",I","0",",I","0",",I","27",",I","0",",I","0",",I","0",",I","-8.8",",I,23,","12.2",",,I,10,","14.1",",I,20,","","","496.0",",I","14.0",",,,I","2.33",",I","8.75",",,,I","-4.08",",,,I"
"JA000047638","1951-02","35.667","138.55","281.0","KOFU, JA","0.0","I","0.0",",I","7",",I","3",",I","0",",I","0",",I","21",",I","0",",I","0",",I","0",",I","-8.4",",I,05,","20.8",",,I,25,","17.9",",I,22,","","","413.2",",I","42.2",",,,I","3.58",",I","10.14",",,,I","-2.99",",,,I"
"JA000047638","1951-03","35.667","138.55","281.0","KOFU, JA","0.0","I","0.0",",I","8",",I","6",",I","1",",I","0",",I","13",",I","0",",I","3",",I","0",",I","-4.8",",I,24,","55.5",",,I,01,","22.6",",I,15,","","","313.6",",I","129.9",",,,I","8.22",",I","15.19",",,,I","1.25",",,,I"
"JA000047638","1951-04","35.667","138.55","281.0","KOFU, JA","0.0","I","0.0",",I","12",",I","10",",I","2",",I","0",",I","0",",I","0",",I","8",",I","0",",I","0.8",",I,18,","27.8",",,I,03,","25.8",",I,21,","","","164.2",",I","132.5",",,,I","12.86",",I","19.13",",,,I","6.58",",,,I"
"JA000047638","1951-05","35.667","138.55","281.0","KOFU, JA","24.5","I","24.5",",I","7",",I","4",",I","0",",I","0",",I","0",",I","0",",I","29",",I","0",",I","3.6",",I,03,","24.4",",,I,08,","31.4",",I,25,","","","40.3",",I","50.4",",,,I","17.82",",I","25.01",",,,I","10.63",",,,I"
"JA000047638","1951-06","35.667","138.55","281.0","KOFU, JA","111.7","I","87.2",",I","9",",I","6",",I","2",",I","0",",I","0",",I","0",",I","28",",I","0",",I","9.9",",I,04,","42.2",",,I,16,","32.0",",I,29,","","","3.2",",I","117.6",",,,I","21.14",",I","27.28",",,,I","14.99",",,,I"
"JA000047638","1951-07","35.667","138.55","281.0","KOFU, JA","326.6","I","214.9",",I","15",",I","11",",I","3",",I","0",",I","0",",I","0",",I","31",",I","13",",I","15.9",",I,04,","89.1",",,I,02,","36.6",",I,27,","0.0","I","0.0",",I","213.5",",,,I","25.26",",I","29.81",",,,I","20.72",",,,I"
"JA000047638","1951-08","35.667","138.55","281.0","KOFU, JA","610.1","I","283.5",",I","11",",I","4",",I","1",",I","0",",I","0",",I","0",",I","31",",I","23",",I","18.9",",I,21,","63.0",",,I,22,","36.3",",I,10,","0.0","I","0.0",",I","93.9",",,,I","27.48",",I","32.68",",,,I","22.28",",,,I"
"JA000047638","1951-09","35.667","138.55","281.0","KOFU, JA","682.4","I","72.3",",I","13",",I","7",",I","0",",I","0",",I","0",",I","0",",I","28",",I","0",",I","8.3",",I,21,","23.9",",,I,26,","30.5",",I,06,","4.3","I","4.3",",I","107.6",",,,I","20.60",",I","25.61",",,,I","15.59",",,,I"
"JA000047638","1951-10","35.667","138.55","281.0","KOFU, JA","707.3","I","24.9",",I","10",",I","5",",I","2",",I","0",",I","0",",I","0",",I","24",",I","0",",I","4.0",",I,07,","30.3",",,I,15,","29.5",",I,10,","50.6","I","46.3",",I","87.0",",,,I","17.64",",I","23.41",",,,I","11.87",",,,I"
"JA000047638","1951-11","35.667","138.55","281.0","KOFU, JA","707.3","I","0.0",",I","9",",I","4",",I","1",",I","0",",I","6",",I","0",",I","3",",I","0",",I","-5.8",",I,29,","30.7",",,I,02,","22.9",",I,04,","294.2","I","243.6",",I","64.4",",,,I","10.21",",I","16.67",",,,I","3.76",",,,I"
