"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR1100","2016-06","40.475646","-105.072121","1535.6","FORT COLLINS 5.5 S, CO US","6",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","1.5",",,N,01,","4.2",",,,N","0",",,,N"
"US1COLR1100","2016-07","40.475646","-105.072121","1535.6","FORT COLLINS 5.5 S, CO US","7",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","6.1",",,N,19,","19.4",",,,N","0",",,,N"
"US1COLR1100","2016-08","40.475646","-105.072121","1535.6","FORT COLLINS 5.5 S, CO US","12",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","5.6",",,N,30,","18.0",",,,N","0",",,,N"
"US1COLR1100","2016-09","40.475646","-105.072121","1535.6","FORT COLLINS 5.5 S, CO US","5",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","1.3",",,N,13,","3.9",",,,N","0",",,,N"
"US1COLR1100","2016-10","40.475646","-105.072121","1535.6","FORT COLLINS 5.5 S, CO US","5",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","8.9",",,N,12,","14.0",",,,N","0",",,,N"
"US1COLR1100","2016-11","40.475646","-105.072121","1535.6","FORT COLLINS 5.5 S, CO US","2",",N","1",",N","0",",N","2",",N","1",",N","58",",,N,18,","58",",,N,18,","4.1",",,N,18,","6.4",",,,N","58",",,,N"
"US1COLR1100","2016-12","40.475646","-105.072121","1535.6","FORT COLLINS 5.5 S, CO US","4",",N","2",",N","0",",N","","","2",",N","","","89",",,N,07,","6.1",",,N,17,","12.2",",,,N","195",",,,N"
"US1COLR1100","2017-01","40.475646","-105.072121","1535.6","FORT COLLINS 5.5 S, CO US","8",",N","3",",N","0",",N","8",",N","3",",N","191",",,N,05,","150",",,N,05,","10.7",",,N,05,","19.7",",,,N","273",",,,N"
"US1COLR1100","2017-02","40.475646","-105.072121","1535.6","FORT COLLINS 5.5 S, CO US","7",",N","1",",N","0",",N","3",",N","1",",N","69",",,N,24,","69",",,N,24,","3.8",",,N,24,","9.0",",,,N","93",",,,N"
"US1COLR1100","2017-03","40.475646","-105.072121","1535.6","FORT COLLINS 5.5 S, CO US","7",",N","2",",N","0",",N","0",",N","0",",N","0",",T,N,01,","3",",,N,01,","14.2",",,N,27,","28.5",",,,N","3",",,,N"
"US1COLR1100","2017-04","40.475646","-105.072121","1535.6","FORT COLLINS 5.5 S, CO US","12",",N","7",",N","0",",N","2",",N","2","1,N","38",",,N,30,+","53","1,,N,30,","17.3",",,N,21,","57.4",",,,N","104","1,,,N"
"US1COLR1100","2017-05","40.475646","-105.072121","1535.6","FORT COLLINS 5.5 S, CO US","14",",N","5",",N","1",",N","2",",N","1",",N","140",",,N,19,","188",",,N,19,","53.6",",,N,19,","96.1",",,,N","188",",,,N"
"US1COLR1100","2017-06","40.475646","-105.072121","1535.6","FORT COLLINS 5.5 S, CO US","4",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","2.3",",,N,30,","5.9",",,,N","0",",,,N"
"US1COLR1100","2017-07","40.475646","-105.072121","1535.6","FORT COLLINS 5.5 S, CO US","7",",N","1",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","27.4",",,N,27,","31.4",",,,N","0",",,,N"
"US1COLR1100","2017-08","40.475646","-105.072121","1535.6","FORT COLLINS 5.5 S, CO US","12",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","16.8",",,N,07,","47.0",",,,N","0",",,,N"
"US1COLR1100","2017-09","40.475646","-105.072121","1535.6","FORT COLLINS 5.5 S, CO US","9",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","20.6",",,N,24,","50.0",",,,N","0",",,,N"
"US1COLR1100","2017-10","40.475646","-105.072121","1535.6","FORT COLLINS 5.5 S, CO US","6",",N","4",",N","0",",N","1",",N","1",",N","25",",,N,09,","33",",,N,09,","17.3",",,N,09,","35.9",",,,N","56",",,,N"
"US1COLR1100","2017-11","40.475646","-105.072121","1535.6","FORT COLLINS 5.5 S, CO US","5",",N","1",",N","0",",N","3",",N","1",",N","127",",,N,07,","117",",,N,07,","11.7",",,N,07,","15.5",",,,N","117",",,,N"
"US1COLR1100","2017-12","40.475646","-105.072121","1535.6","FORT COLLINS 5.5 S, CO US","8",",N","0",",N","0",",N","8",",N","4",",N","51",",,N,31,+","41",",,N,31,","1.5",",,N,31,+","7.7",",,,N","168",",,,N"
"US1COLR1100","2018-01","40.475646","-105.072121","1535.6","FORT COLLINS 5.5 S, CO US","4",",N","2",",N","0",",N","12",",N","3",",N","89",",,N,22,","64",",,N,16,","5.6",",,N,22,","12.5",",,,N","186",",,,N"
"US1COLR1100","2018-02","40.475646","-105.072121","1535.6","FORT COLLINS 5.5 S, CO US","9",",N","4",",N","0",",N","14",",N","5",",N","114",",,N,20,","97",",,N,20,","6.4",",,N,20,","21.5",",,,N","352",",,,N"
"US1COLR1100","2018-03","40.475646","-105.072121","1535.6","FORT COLLINS 5.5 S, CO US","5",",N","3",",N","0",",N","0",",N","0",",N","13",",,N,29,","13",",,N,29,","8.4",",,N,19,","19.9",",,,N","16",",,,N"
"US1COLR1100","2018-04","40.475646","-105.072121","1535.6","FORT COLLINS 5.5 S, CO US","7",",N","3",",N","0",",N","1",",N","1",",N","38",",,N,07,","38",",,N,07,","9.9",",,N,21,","20.9",",,,N","56",",,,N"
"US1COLR1100","2018-05","40.475646","-105.072121","1535.6","FORT COLLINS 5.5 S, CO US","15",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","31.0",",,N,03,","84.3",",,,N","0",",,,N"
