"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00509911","1906-07","61.11667","-145.81667","182.9","WORTMAN S, AK US","","","4.4","1,6","","","","","","","","","","","0","1,6","1","1,6","0",",6","17",",6","2",",6","-0.6","1,6,16,","","","","","","","36.1",",6,27,","132.0","6","132.0",",6","","","","","14.10","1,6","21.67",",,,6","6.53","1,,,6"
"USC00509911","1906-08","61.11667","-145.81667","182.9","WORTMAN S, AK US","","","1.9",",6","","","","","","","","","","","0",",6","3",",6","0",",6","15",",6","1",",6","-2.2",",6,24,","","","","","","","33.3",",6,27,","292.3","6","160.3",",6","","","","","13.22",",6","21.11",",,,6","5.34",",,,6"
"USC00509911","1906-09","61.11667","-145.81667","182.9","WORTMAN S, AK US","","","0.0","1,6","","","","","","","","","","","0","1,6","19","1,6","0",",6","13",",6","0",",6","-6.7","1,6,24,","","","","","","","30.6",",6,06,","542.6","6","250.3",",6","","","","","9.67","1,6","19.92",",,,6","-0.59","1,,,6"
"USC00509911","1906-10","61.11667","-145.81667","182.9","WORTMAN S, AK US","","","0.0","2,6","","","","","","","","","","","0","2,6","22","2,6","0","1,6","0","1,6","0","1,6","-11.1","2,6,07,","","","","","","","17.2","1,6,07,","950.3","6","407.7","1,6","","","","","4.23","2,6","10.33","1,,,6","-1.87","2,,,6"
"USC00509911","1906-11","61.11667","-145.81667","182.9","WORTMAN S, AK US","","","0.0","2,6","","","","","","","","","","","1","2,6","28","2,6","14",",6","0",",6","0",",6","-20.6","2,6,21,","","","","","","","10.6",",6,01,","1588.1","6","637.8",",6","","","","","-4.71","2,6","1.22",",,,6","-10.64","2,,,6"
"USC00509911","1906-12","61.11667","-145.81667","182.9","WORTMAN S, AK US","","","0.0","1,6","","","","","","","31",",6","7",",6","18","1,6","30","1,6","29",",6","0",",6","0",",6","-27.2","1,6,08,","1219",",,6,25,","305",",,6,25,","","","2.8",",6,26,","2544.4","6","956.3",",6","","","737",",,,6","-13.53","1,6","-9.20",",,,6","-17.86","1,,,6"
"USC00509911","1907-01","61.11667","-145.81667","182.9","WORTMAN S, AK US","","","","","","","","","","","29","2,6","6","1,6","","","","","","","","","","","","","1651","2,,6,31,+","51","1,,6,22,+","","","","","","","","","","","228","1,,,6","","","","","",""
"USC00509911","1907-02","61.11667","-145.81667","182.9","WORTMAN S, AK US","","","","","6",",6","6",",6","1",",6","28",",6","","","","","","","","","","","","","","","2286",",,6,13,+","","","45.7",",,6,10,","","","","","","","93.9",",,,6","","","","","","","",""
"USC00509911","1909-03","61.11667","-145.81667","182.9","WORTMAN S, AK US","","","","","2",",6","2",",6","0",",6","31",",6","2",",6","0",",","31",",6","","","","","","","-16.7",",6,07,","1422",",,6,15,+","152",",,6,21,","15.2",",,6,21,","","","","","","","25.4",",,,6","254",",,,6","","","","","-10.20",",,,6"
"USC00509911","1909-04","61.11667","-145.81667","182.9","WORTMAN S, AK US","","","0.0",",6","","","","","","","28","2,6","4","1,6","0",",6","29",",6","10",",6","0",",6","0",",6","-12.8",",6,12,","1118","2,,6,03,","64","1,,6,02,","","","6.1",",6,22,","","","632.7",",6","","","178","1,,,6","-2.76",",6","1.13",",,,6","-6.65",",,,6"
"USC00509911","1909-05","61.11667","-145.81667","182.9","WORTMAN S, AK US","","","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","14","1,6","0",",6","0",",6","0",",6","-3.3","1,6,17,+","","","0",",,6,31,+","0.0",",,6,31,+","17.8",",6,29,","","","435.5",",6","0.0",",,,6","0",",,,6","3.83","1,6","7.28",",,,6","0.37","1,,,6"
"USC00509911","1909-06","61.11667","-145.81667","182.9","WORTMAN S, AK US","","","0.0",",6","","","","","","","","","","","0",",6","6",",6","0",",6","2",",6","0",",6","-0.6",",6,15,+","","","","","","","21.1",",6,30,+","","","331.8",",6","","","","","7.27",",6","11.19",",,,6","3.35",",,,6"
"USC00509911","1975-01","61.11667","-145.81667","182.9","WORTMAN S, AK US","0.0","0","0.0",",0","","","","","","","","","","","11",",0","31",",0","27",",0","0",",0","0",",0","-31.1",",0,05,","","","","","","","1.1",",0,26,+","","","914.5",",0","","","","","-11.17",",0","-7.77",",,,0","-14.56",",,,0"
"USC00509911","1975-02","61.11667","-145.81667","182.9","WORTMAN S, AK US","0.0","0","0.0",",0","","","","","","","","","6","2,0","11",",0","28",",0","20",",0","0",",0","0",",0","-23.9",",0,13,","","","254","2,,0,22,","","","4.4",",0,26,+","","","773.8",",0","","","661","2,,,0","-9.30",",0","-4.98",",,,0","-13.63",",,,0"
"USC00509911","1975-03","61.11667","-145.81667","182.9","WORTMAN S, AK US","0.0","0","0.0",",0","","","","","","","","","6","2,0","3",",0","31",",0","20",",0","0",",0","0",",0","-19.4",",0,25,+","","","76","2,,0,27,","","","5.6",",0,29,+","","","737.2",",0","","","227","2,,,0","-5.45",",0","0.20",",,,0","-11.10",",,,0"
