"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCBC0029","2009-12","35.531776","-82.372112","766.6","FAIRVIEW 1.9 ENE, NC US","13","3,N","9","3,N","4","3,N","45.5","3,,N,25,","176.2","3,,,N"
"US1NCBC0029","2015-12","35.531776","-82.372112","766.6","FAIRVIEW 1.9 ENE, NC US","","","","","","","","","223.8","3,a,,N"
"US1NCBC0029","2016-01","35.531776","-82.372112","766.6","FAIRVIEW 1.9 ENE, NC US","","","","","","","","","87.4","3,a,,N"
"US1NCBC0029","2016-02","35.531776","-82.372112","766.6","FAIRVIEW 1.9 ENE, NC US","","","","","","","","","118.5","4,a,,N"
"US1NCBC0029","2016-04","35.531776","-82.372112","766.6","FAIRVIEW 1.9 ENE, NC US","","","","","","","","","13.8","5,a,,N"
"US1NCBC0029","2016-05","35.531776","-82.372112","766.6","FAIRVIEW 1.9 ENE, NC US","","","","","","","","","96.5","4,a,,N"
"US1NCBC0029","2016-06","35.531776","-82.372112","766.6","FAIRVIEW 1.9 ENE, NC US","9",",N","2",",N","0",",N","15.7",",,N,01,","31.6",",,,N"
"US1NCBC0029","2016-08","35.531776","-82.372112","766.6","FAIRVIEW 1.9 ENE, NC US","12","5,N","10","5,N","1","5,N","77.5","5,,N,04,","190.3","3,a,,N"
"US1NCBC0029","2016-09","35.531776","-82.372112","766.6","FAIRVIEW 1.9 ENE, NC US","","","","","","","","","21.0","4,a,,N"
"US1NCBC0029","2016-10","35.531776","-82.372112","766.6","FAIRVIEW 1.9 ENE, NC US","3","3,N","1","3,N","0","3,N","5.8","3,,N,08,","7.9","3,,,N"
"US1NCBC0029","2016-11","35.531776","-82.372112","766.6","FAIRVIEW 1.9 ENE, NC US","3","2,N","2","2,N","0","2,N","19.1","2,,N,29,","27.0","2,,,N"
"US1NCBC0029","2017-01","35.531776","-82.372112","766.6","FAIRVIEW 1.9 ENE, NC US","","","","","","","","","94.4","5,a,,N"
"US1NCBC0029","2018-02","35.531776","-82.372112","766.6","FAIRVIEW 1.9 ENE, NC US","","","","","","","","","120.6","2,a,,N"
"US1NCBC0029","2018-08","35.531776","-82.372112","766.6","FAIRVIEW 1.9 ENE, NC US","","","","","","","","","86.2","5,a,,N"
