"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMED0051","2018-09","32.371228","-104.170021","944.9","CARLSBAD 4.5 ESE, NM US","8","4,N","5","4,N","0","4,N","","","","","19.3","4,,N,06,","78.1",",a,,N","",""
"US1NMED0051","2018-10","32.371228","-104.170021","944.9","CARLSBAD 4.5 ESE, NM US","10",",N","6",",N","1",",N","","","","","43.7",",,N,24,","96.7",",,,N","",""
"US1NMED0051","2018-11","32.371228","-104.170021","944.9","CARLSBAD 4.5 ESE, NM US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","5.6",",,N,01,","5.9",",,,N","0","2,,,N"
"US1NMED0051","2019-01","32.371228","-104.170021","944.9","CARLSBAD 4.5 ESE, NM US","2",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","0.8",",,N,11,","1.1",",,,N","0","3,,,N"
"US1NMED0051","2019-02","32.371228","-104.170021","944.9","CARLSBAD 4.5 ESE, NM US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,28,+","0.0",",T,N,11,","0.0",",T,,N","0","1,,,N"
"US1NMED0051","2019-03","32.371228","-104.170021","944.9","CARLSBAD 4.5 ESE, NM US","1","4,N","1","4,N","1","4,N","","","","","25.9","4,,N,13,","26.2",",a,,N","",""
"US1NMED0051","2019-04","32.371228","-104.170021","944.9","CARLSBAD 4.5 ESE, NM US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","24.4",",,N,23,","24.9",",,,N","0","2,,,N"
"US1NMED0051","2019-07","32.371228","-104.170021","944.9","CARLSBAD 4.5 ESE, NM US","4","3,N","3","3,N","1","3,N","","","","","63.5","3,,N,23,","83.4",",a,,N","",""
"US1NMED0051","2019-08","32.371228","-104.170021","944.9","CARLSBAD 4.5 ESE, NM US","1","5,N","0","5,N","0","5,N","","","","","1.3","5,,N,28,","1.8",",a,,N","",""
"US1NMED0051","2019-09","32.371228","-104.170021","944.9","CARLSBAD 4.5 ESE, NM US","5","4,N","5","4,N","0","4,N","","","","","13.5","4,,N,30,","64.2",",a,,N","",""
"US1NMED0051","2019-10","32.371228","-104.170021","944.9","CARLSBAD 4.5 ESE, NM US","5","1,N","3","1,N","0","1,N","","","","","17.0","1,,N,01,","30.3","1,,,N","",""
