"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00301987","1948-05","42.46667","-74.8","411.5","DAVENPORT 2 E, NY US","12","3,0","7","3,0","1","3,0","","","","","","","","","27.9","3,,0,23,","110.3",",a,,0","",""
"USC00301987","1948-06","42.46667","-74.8","411.5","DAVENPORT 2 E, NY US","13","2,0","9","2,0","1","2,0","0","2,0","0","2,0","0","2,,0,30,+","0","2,,0,30,+","36.8","2,,0,23,","125.2","2,,,0","0","2,,,0"
"USC00301987","1948-07","42.46667","-74.8","411.5","DAVENPORT 2 E, NY US","10",",0","6",",0","1",",0","","","","","","","","","35.6",",,0,23,","89.9",",,,0","",""
"USC00301987","1948-08","42.46667","-74.8","411.5","DAVENPORT 2 E, NY US","7",",0","5",",0","1",",0","","","","","","","","","33.5",",,0,05,","78.9",",,,0","",""
"USC00301987","1948-09","42.46667","-74.8","411.5","DAVENPORT 2 E, NY US","5",",0","5",",0","0",",0","","","","","","","","","15.7",",,0,09,","44.2",",,,0","",""
"USC00301987","1948-10","42.46667","-74.8","411.5","DAVENPORT 2 E, NY US","6","2,0","3","2,0","0","2,0","","","","","","","","","11.7","2,,0,08,","58.4",",a,,0","",""
"USC00301987","1948-11","42.46667","-74.8","411.5","DAVENPORT 2 E, NY US","15",",0","8",",0","1",",0","","","","","","","","","35.8",",,0,06,","86.4",",,,0","",""
"USC00301987","1948-12","42.46667","-74.8","411.5","DAVENPORT 2 E, NY US","12",",0","8",",0","1",",0","","","","","","","","","46.2",",,0,30,","105.9",",,,0","",""
"USC00301987","1949-01","42.46667","-74.8","411.5","DAVENPORT 2 E, NY US","14",",0","8",",0","0",",0","","","","","","","","","10.9",",,0,05,","60.3",",,,0","",""
"USC00301987","1949-02","42.46667","-74.8","411.5","DAVENPORT 2 E, NY US","5",",0","2",",0","1",",0","","","","","","","","","37.1",",,0,28,","44.5",",,,0","",""
"USC00301987","1949-03","42.46667","-74.8","411.5","DAVENPORT 2 E, NY US","9","4,0","4","4,0","0","4,0","","","","","","","","","12.2","4,,0,06,","31.5","4,,,0","",""
"USC00301987","1949-04","42.46667","-74.8","411.5","DAVENPORT 2 E, NY US","14",",0","11",",0","0",",0","","","","","","","","","22.1",",,0,06,","83.0",",,,0","",""
"USC00301987","1949-05","42.46667","-74.8","411.5","DAVENPORT 2 E, NY US","14",",0","10",",0","1",",0","","","","","","","","","31.8",",,0,24,","111.0",",,,0","",""
"USC00301987","1949-06","42.46667","-74.8","411.5","DAVENPORT 2 E, NY US","6",",0","5",",0","1",",0","","","","","","","","","33.5",",,0,19,","78.7",",,,0","",""
"USC00301987","1949-07","42.46667","-74.8","411.5","DAVENPORT 2 E, NY US","12","2,0","8","2,0","0","2,0","","","","","","","","","20.8","2,,0,27,","95.2",",a,,0","",""
"USC00301987","1949-08","42.46667","-74.8","411.5","DAVENPORT 2 E, NY US","7",",0","6",",0","2",",0","","","","","","","","","56.1",",,0,29,","117.4",",,,0","",""
"USC00301987","1949-09","42.46667","-74.8","411.5","DAVENPORT 2 E, NY US","13",",0","12",",0","0",",0","","","","","","","","","18.3",",,0,18,","78.0",",,,0","",""
