"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OWAG","1992-05","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","1.9","U","1.9",",U","0",",U","5",",U","0",",U","8",",U","0",",U","-4.4",",U,01,","26.1",",U,06,","3705.7","U","213.6",",U","11.51",",U","17.47",",,,U","5.54",",,,U"
"USR0000OWAG","1992-06","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","8.8","U","6.9","2,U","0","1,U","3","1,U","0","1,U","15","1,U","0","1,U","-2.8","1,U,12,","27.2","1,U,23,","3856.7","U","151.0","1,U","13.06","2,U","19.18","1,,,U","6.93","1,,,U"
"USR0000OWAG","1992-07","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","24.5","U","15.7",",U","0",",U","0",",U","0",",U","14",",U","0",",U","1.7",",U,23,","30.6",",U,31,","138.5","U","138.5",",U","14.37",",U","20.52",",,,U","8.22",",,,U"
"USR0000OWAG","1992-08","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","58.7","U","34.2",",U","0",",U","1",",U","0",",U","22",",U","0",",U","0.0",",U,22,","30.0",",U,18,+","234.1","U","95.6",",U","16.35",",U","23.19",",,,U","9.52",",,,U"
"USR0000OWAG","1992-09","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","59.2","U","0.5","2,U","0","1,U","4","1,U","0","1,U","7","1,U","0","1,U","-2.8","1,U,13,","24.4","1,U,22,","425.8","U","191.7","1,U","11.46","2,U","17.53","1,,,U","5.40","1,,,U"
"USR0000OWAG","1992-10","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","59.2","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","-2.2",",U,30,","20.0",",U,12,","771.6","U","345.8",",U","7.18",",U","11.85",",,,U","2.50",",,,U"
"USR0000OWAG","1992-11","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","59.2","U","0.0","2,U","0","1,U","24","1,U","11","1,U","0","1,U","0","1,U","-10.6","1,U,25,","11.7","1,U,14,+","1306.9","U","535.3","1,U","-0.90","2,U","2.13","1,,,U","-3.93","1,,,U"
"USR0000OWAG","1993-02","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","","","","","2","4,U","24","4,U","17","4,U","0","4,U","0","4,U","-18.3","4,U,16,+","6.1","4,U,14,","","","","","-5.68","7,U","-2.39","4,,,U","-8.97","4,,,U"
"USR0000OWAG","1993-04","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","","","0.0","4,U","0","3,U","24","3,U","1","3,U","0","3,U","0","3,U","-7.8","3,U,11,","12.8","3,U,20,","","","444.5","3,U","1.28","4,U","5.45","3,,,U","-2.89","3,,,U"
"USR0000OWAG","1993-05","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","","","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-5.6",",U,07,","20.6",",U,11,","","","333.0",",U","7.59",",U","13.23",",,,U","1.95",",,,U"
"USR0000OWAG","1993-06","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","","","0.3",",U","0",",U","10",",U","0",",U","5",",U","0",",U","-3.3",",U,23,+","25.6",",U,20,","","","284.5",",U","8.86",",U","14.41",",,,U","3.31",",,,U"
"USR0000OWAG","1993-07","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","","","0.0",",U","0",",U","4",",U","0",",U","2",",U","0",",U","-2.8",",U,07,","22.8",",U,31,+","275.6","U","275.6",",U","9.44",",U","14.85",",,,U","4.03",",,,U"
"USR0000OWAG","1993-08","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","","","3.7",",U","0",",U","3",",U","0",",U","11",",U","0",",U","-2.8",",U,24,","27.8",",U,03,","459.9","U","184.3",",U","12.51",",U","18.30",",,,U","6.72",",,,U"
"USR0000OWAG","1993-09","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","","","5.0",",U","0",",U","7",",U","0",",U","13",",U","0",",U","-3.9",",U,20,","26.7",",U,10,","645.0","U","185.1",",U","12.33",",U","18.17",",,,U","6.50",",,,U"
"USR0000OWAG","1993-10","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","","","0.0","2,U","0","2,U","10","2,U","0","2,U","2","2,U","0","2,U","-2.8","2,U,31,+","23.9","2,U,03,","991.1","U","346.1","2,U","6.40","2,U","10.44","2,,,U","2.36","2,,,U"
"USR0000OWAG","1993-11","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","","","0.0",",U","0",",U","27",",U","7",",U","0",",U","0",",U","-16.7",",U,23,","11.1",",U,02,","1568.3","U","577.2",",U","-0.91",",U","2.96",",,,U","-4.78",",,,U"
"USR0000OWAG","1994-01","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","0.0","U","0.0","3,U","0","2,U","25","2,U","13","2,U","0","2,U","0","2,U","-10.0","2,U,31,","12.2","2,U,13,","","","524.1","2,U","-0.57","3,U","2.40","2,,,U","-3.55","2,,,U"
"USR0000OWAG","1994-02","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","0.0","U","0.0","2,U","0","1,U","27","1,U","15","1,U","0","1,U","0","1,U","-16.1","1,U,08,","5.0","1,U,28,","","","554.0","1,U","-3.21","2,U","-0.30","1,,,U","-6.13","1,,,U"
"USR0000OWAG","1994-03","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","0.0","U","0.0",",U","0",",U","21",",U","5",",U","0",",U","0",",U","-11.7",",U,23,","16.7",",U,13,","","","509.8",",U","1.89",",U","6.65",",,,U","-2.88",",,,U"
"USR0000OWAG","1994-04","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","0.0","U","0.0",",U","0",",U","22",",U","1",",U","0",",U","0",",U","-8.3",",U,04,","18.9",",U,15,","","","444.8",",U","3.51",",U","8.37",",,,U","-1.35",",,,U"
"USR0000OWAG","1994-05","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","3",",U","0",",U","-4.4",",U,15,","23.3",",U,25,+","","","328.8",",U","7.73",",U","13.50",",,,U","1.95",",,,U"
"USR0000OWAG","1994-07","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","","","54.5",",U","0",",U","1",",U","0",",U","27",",U","0",",U","0.0",",U,05,","30.6",",U,21,","42.1","U","42.1",",U","18.74",",U","25.52",",,,U","11.95",",,,U"
"USR0000OWAG","1994-09","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","","","19.1",",U","0",",U","0",",U","0",",U","17",",U","0",",U","1.1",",U,12,","26.7",",U,27,","","","123.1",",U","14.87",",U","20.22",",,,U","9.51",",,,U"
"USR0000OWAG","1994-10","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","","","0.0",",U","0",",U","19",",U","1",",U","0",",U","0",",U","-4.4",",U,15,","20.0",",U,08,","","","395.4",",U","5.58",",U","10.26",",,,U","0.90",",,,U"
"USR0000OWAG","1994-11","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","","","0.0",",U","0",",U","30",",U","26",",U","0",",U","0",",U","-11.7",",U,26,+","6.1",",U,01,","","","690.0",",U","-4.67",",U","-1.69",",,,U","-7.64",",,,U"
"USR0000OWAG","1994-12","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","","","0.0",",U","0",",U","28",",U","20",",U","0",",U","0",",U","-15.6",",U,04,","5.6",",U,21,","","","696.2",",U","-4.12",",U","-1.42",",,,U","-6.83",",,,U"
"USR0000OWAG","1995-01","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","0.0","U","0.0","2,U","0","2,U","26","2,U","19","2,U","0","2,U","0","2,U","-13.3","2,U,03,","5.6","2,U,31,","","","606.0","2,U","-2.56","2,U","-0.59","2,,,U","-4.53","2,,,U"
"USR0000OWAG","1995-02","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","0.0","U","0.0",",U","0",",U","15",",U","5",",U","0",",U","0",",U","-13.3",",U,14,","15.6",",U,23,","","","428.5",",U","3.03",",U","6.45",",,,U","-0.40",",,,U"
"USR0000OWAG","1995-03","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","0.0","U","0.0",",U","0",",U","28",",U","10",",U","0",",U","0",",U","-10.0",",U,25,+","12.2",",U,31,","","","597.0",",U","-0.92",",U","2.72",",,,U","-4.57",",,,U"
"USR0000OWAG","1995-04","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","0.0","U","0.0",",U","0",",U","25",",U","7",",U","0",",U","0",",U","-8.9",",U,19,","16.1",",U,24,+","","","508.4",",U","1.39",",U","5.85",",,,U","-3.08",",,,U"
"USR0000OWAG","1995-05","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","3",",U","0",",U","-5.0",",U,12,","22.2",",U,29,","","","346.2",",U","7.16",",U","11.54",",,,U","2.79",",,,U"
"USR0000OWAG","1995-07","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","","","12.7",",U","0",",U","0",",U","0",",U","20",",U","0",",U","2.2",",U,30,","28.3",",U,17,","95.2","U","95.2",",U","15.67",",U","21.94",",,,U","9.41",",,,U"
"USR0000OWAG","1995-08","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","","","20.6",",U","0",",U","1",",U","0",",U","19",",U","0",",U","0.0",",U,17,","27.8",",U,05,","208.6","U","113.4",",U","15.34",",U","22.00",",,,U","8.68",",,,U"
"USR0000OWAG","1995-09","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","","","22.0",",U","0",",U","1",",U","0",",U","14",",U","0",",U","0.0",",U,29,","28.9",",U,14,","351.6","U","143.0",",U","14.30",",U","19.82",",,,U","8.78",",,,U"
"USR0000OWAG","1995-10","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","","","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","-6.1",",U,31,","19.4",",U,15,","743.0","U","391.4",",U","5.71",",U","10.73",",,,U","0.68",",,,U"
"USR0000OWAG","1995-11","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","","","0.0",",U","0",",U","12",",U","1",",U","0",",U","0",",U","-7.2",",U,01,","15.0",",U,14,","1187.6","U","444.6",",U","3.51",",U","6.61",",,,U","0.41",",,,U"
"USR0000OWAG","1995-12","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","","","0.0",",U","0",",U","28",",U","20",",U","0",",U","0",",U","-10.6",",U,22,","6.1",",U,12,+","1825.1","U","637.5",",U","-2.23",",U","-0.04",",,,U","-4.42",",,,U"
"USR0000OWAG","1996-05","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","","","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-7.8",",U,04,","20.6",",U,12,+","","","416.6",",U","4.89",",U","10.20",",,,U","-0.41",",,,U"
"USR0000OWAG","1996-06","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","","","3.1",",U","0",",U","2",",U","0",",U","12",",U","0",",U","-4.4",",U,18,","26.1",",U,07,","","","199.7",",U","11.78",",U","17.76",",,,U","5.79",",,,U"
"USR0000OWAG","1996-07","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","","","73.3",",U","0",",U","0",",U","0",",U","27",",U","0",",U","1.1",",U,19,+","31.1",",U,23,","47.8","U","47.8",",U","19.15",",U","25.56",",,,U","12.75",",,,U"
"USR0000OWAG","1996-08","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","","","54.3",",U","0",",U","0",",U","0",",U","23",",U","0",",U","0.6",",U,18,","31.7",",U,10,","129.0","U","81.2",",U","17.46",",U","24.19",",,,U","10.74",",,,U"
"USR0000OWAG","1996-09","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","","","7.2",",U","0",",U","5",",U","0",",U","10",",U","0",",U","-3.3",",U,22,","25.6",",U,11,+","349.4","U","220.4",",U","11.23",",U","16.81",",,,U","5.64",",,,U"
"USR0000OWAG","1996-10","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","","","6.4",",U","0",",U","19",",U","5",",U","5",",U","0",",U","-7.8",",U,20,","26.1",",U,09,+","740.0","U","390.6",",U","5.94",",U","10.35",",,,U","1.52",",,,U"
"USR0000OWAG","1996-11","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","","","0.0",",U","0",",U","23",",U","8",",U","0",",U","0",",U","-7.8",",U,05,","16.1",",U,10,","1256.5","U","516.5",",U","1.12",",U","4.20",",,,U","-1.97",",,,U"
"USR0000OWAG","1996-12","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","","","0.0",",U","0",",U","28",",U","18",",U","0",",U","0",",U","-10.0",",U,01,","6.1",",U,31,","1910.0","U","653.5",",U","-2.75",",U","-0.30",",,,U","-5.19",",,,U"
"USR0000OWAG","1997-01","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","0.0","U","0.0","2,U","2","1,U","27","1,U","17","1,U","0","1,U","0","1,U","-19.4","1,U,13,","5.6","1,U,30,+","2525.8","U","615.8","1,U","-3.12","2,U","-0.29","1,,,U","-5.95","1,,,U"
"USR0000OWAG","1997-02","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","0.0","U","0.0",",U","0",",U","27",",U","15",",U","0",",U","0",",U","-10.6",",U,28,","8.3",",U,15,","3118.0","U","592.2",",U","-2.82",",U","0.29",",,,U","-5.93",",,,U"
"USR0000OWAG","1997-03","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","0.0","U","0.0",",U","0",",U","27",",U","6",",U","0",",U","0",",U","-11.7",",U,04,","16.7",",U,25,","3672.4","U","554.4",",U","0.45",",U","4.98",",,,U","-4.08",",,,U"
"USR0000OWAG","1997-04","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","0.0","U","0.0",",U","0",",U","23",",U","3",",U","0",",U","0",",U","-10.0",",U,04,","20.0",",U,26,","4170.1","U","497.7",",U","1.74",",U","6.28",",,,U","-2.80",",,,U"
"USR0000OWAG","1997-05","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","9",",U","0",",U","-7.2",",U,01,","23.3",",U,12,","4410.1","U","240.0",",U","10.59",",U","15.99",",,,U","5.20",",,,U"
"USR0000OWAG","1997-06","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","3",",U","0",",U","-0.6",",U,23,+","22.8",",U,25,","4653.6","U","243.5",",U","10.22",",U","16.14",",,,U","4.29",",,,U"
"USR0000OWAG","1997-07","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","20.8","U","20.8",",U","0",",U","0",",U","0",",U","22",",U","0",",U","0.6",",U,10,+","28.3",",U,20,","87.4","U","87.4",",U","16.18",",U","22.47",",,,U","9.89",",,,U"
"USR0000OWAG","1997-08","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","45.4","U","24.6",",U","0",",U","0",",U","0",",U","25",",U","0",",U","5.6",",U,24,","31.1",",U,06,","138.3","U","50.9",",U","17.49",",U","23.33",",,,U","11.65",",,,U"
"USR0000OWAG","1997-09","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","49.6","U","4.2","2,U","0","2,U","3","2,U","0","2,U","12","2,U","0","2,U","-0.6","2,U,27,","25.6","2,U,08,","293.1","U","154.8","2,U","12.95","2,U","18.30","2,,,U","7.61","2,,,U"
"USR0000OWAG","1997-10","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","49.6","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","-5.0",",U,24,+","20.6",",U,16,","693.5","U","400.4",",U","5.42",",U","9.87",",,,U","0.96",",,,U"
"USR0000OWAG","1997-11","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","49.6","U","0.0",",U","0",",U","24",",U","5",",U","0",",U","0",",U","-5.6",",U,25,","16.1",",U,05,","1195.5","U","502.0",",U","1.60",",U","4.57",",,,U","-1.37",",,,U"
"USR0000OWAG","1997-12","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","49.6","U","0.0",",U","0",",U","28",",U","19",",U","0",",U","0",",U","-11.1",",U,22,","8.3",",U,29,","1856.7","U","661.2",",U","-3.00",",U","-0.49",",,,U","-5.50",",,,U"
"USR0000OWAG","1998-01","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","0.0","U","0.0",",U","0",",U","31",",U","20",",U","0",",U","0",",U","-10.6",",U,05,","5.6",",U,28,","2498.3","U","641.6",",U","-2.36",",U","-0.13",",,,U","-4.59",",,,U"
"USR0000OWAG","1998-02","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","0.0","U","0.0",",U","0",",U","28",",U","23",",U","0",",U","0",",U","-10.6",",U,26,","2.2",",U,03,","3114.1","U","615.8",",U","-3.66",",U","-1.61",",,,U","-5.71",",,,U"
"USR0000OWAG","1998-03","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","0.0","U","0.0",",U","0",",U","22",",U","10",",U","0",",U","0",",U","-10.6",",U,03,","17.8",",U,19,","3681.1","U","567.0",",U","0.04",",U","3.58",",,,U","-3.50",",,,U"
"USR0000OWAG","1998-04","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","0.0","U","0.0",",U","0",",U","22",",U","6",",U","0",",U","0",",U","-10.0",",U,12,","19.4",",U,29,+","4151.4","U","470.3",",U","2.66",",U","6.89",",,,U","-1.57",",,,U"
"USR0000OWAG","1998-05","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","-3.9",",U,17,","17.8",",U,07,","4594.2","U","442.8",",U","4.05",",U","7.86",",,,U","0.24",",,,U"
"USR0000OWAG","1998-06","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","3",",U","0",",U","-2.8",",U,16,","23.9",",U,30,","4838.3","U","244.1",",U","10.20",",U","15.64",",,,U","4.75",",,,U"
"USR0000OWAG","1998-07","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","63.1","U","63.1",",U","0",",U","0",",U","0",",U","27",",U","0",",U","7.2",",U,11,","30.6",",U,22,+","32.9","U","32.9",",U","19.31",",U","25.36",",,,U","13.26",",,,U"
"USR0000OWAG","1998-08","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","133.0","U","69.9",",U","0",",U","0",",U","0",",U","26",",U","0",",U","6.7",",U,23,+","31.7",",U,13,","73.5","U","40.6",",U","19.28",",U","25.53",",,,U","13.03",",,,U"
"USR0000OWAG","1998-09","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","180.8","U","47.8",",U","0",",U","1",",U","0",",U","14",",U","0",",U","0.0",",U,25,","31.7",",U,04,+","211.8","U","138.3",",U","15.32",",U","20.41",",,,U","10.22",",,,U"
"USR0000OWAG","1998-10","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","180.8","U","0.0",",U","0",",U","17",",U","1",",U","0",",U","0",",U","-4.4",",U,30,+","18.3",",U,01,","611.2","U","399.4",",U","5.45",",U","10.12",",,,U","0.77",",,,U"
"USR0000OWAG","1998-11","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","180.8","U","0.0",",U","0",",U","28",",U","14",",U","0",",U","0",",U","-6.7",",U,09,","9.4",",U,14,","1192.2","U","581.0",",U","-1.04",",U","1.18",",,,U","-3.25",",,,U"
"USR0000OWAG","1998-12","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","180.8","U","0.0","2,U","3","1,U","27","1,U","17","1,U","0","1,U","0","1,U","-25.0","1,U,20,","9.4","1,U,16,","1860.8","U","668.6","1,U","-4.65","2,U","-1.57","1,,,U","-7.72","1,,,U"
"USR0000OWAG","1999-01","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","0.0","U","0.0",",U","0",",U","27",",U","17",",U","0",",U","0",",U","-11.7",",U,26,+","8.3",",U,10,+","2501.6","U","640.8",",U","-2.34",",U","0.34",",,,U","-5.01",",,,U"
"USR0000OWAG","1999-02","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","0.0","U","0.0",",U","0",",U","28",",U","23",",U","0",",U","0",",U","-13.9",",U,09,","3.3",",U,03,","3142.3","U","640.7",",U","-4.55",",U","-1.94",",,,U","-7.16",",,,U"
