"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXSU0010","2014-05","30.56977","-100.63097","660.8","SONORA 0.8 ESE, TX US","5",",N","5",",N","1",",N","","","","","49.5",",,N,25,","70.7",",,,N","",""
"US1TXSU0010","2014-06","30.56977","-100.63097","660.8","SONORA 0.8 ESE, TX US","8",",N","5",",N","1",",N","","","","","28.7",",,N,21,","63.8",",,,N","",""
"US1TXSU0010","2014-07","30.56977","-100.63097","660.8","SONORA 0.8 ESE, TX US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","7.6",",,N,17,","11.6",",,,N","0","4,,,N"
"US1TXSU0010","2014-08","30.56977","-100.63097","660.8","SONORA 0.8 ESE, TX US","5",",N","4",",N","1",",N","","","","","50.8",",,N,17,","94.2",",,,N","",""
"US1TXSU0010","2014-09","30.56977","-100.63097","660.8","SONORA 0.8 ESE, TX US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","8.9",",,N,12,","18.5",",,,N","0","5,,,N"
"US1TXSU0010","2014-10","30.56977","-100.63097","660.8","SONORA 0.8 ESE, TX US","2",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","2.3",",,N,22,","3.3",",,,N","0","3,,,N"
"US1TXSU0010","2014-11","30.56977","-100.63097","660.8","SONORA 0.8 ESE, TX US","3",",N","2",",N","1",",N","","","","","48.8",",,N,05,","62.8",",,,N","",""
"US1TXSU0010","2014-12","30.56977","-100.63097","660.8","SONORA 0.8 ESE, TX US","6",",N","0",",N","0",",N","","","","","2.3",",,N,31,","7.7",",,,N","",""
"US1TXSU0010","2015-01","30.56977","-100.63097","660.8","SONORA 0.8 ESE, TX US","9",",N","5",",N","0",",N","","","","","10.2",",,N,22,","32.5",",,,N","",""
"US1TXSU0010","2015-02","30.56977","-100.63097","660.8","SONORA 0.8 ESE, TX US","7",",N","1",",N","0",",N","","","","","7.9",",,N,01,","11.1",",,,N","",""
"US1TXSU0010","2015-03","30.56977","-100.63097","660.8","SONORA 0.8 ESE, TX US","11",",N","5",",N","1",",N","","","","","33.0",",,N,21,","89.1",",,,N","",""
"US1TXSU0010","2015-04","30.56977","-100.63097","660.8","SONORA 0.8 ESE, TX US","8",",N","4",",N","1",",N","","","","","31.0",",,N,18,","56.2",",,,N","",""
"US1TXSU0010","2015-05","30.56977","-100.63097","660.8","SONORA 0.8 ESE, TX US","16",",N","9",",N","1",",N","","","","","29.2",",,N,17,","106.1",",,,N","",""
"US1TXSU0010","2015-06","30.56977","-100.63097","660.8","SONORA 0.8 ESE, TX US","7",",N","7",",N","2",",N","","","","","29.2",",,N,15,","107.6",",,,N","",""
"US1TXSU0010","2015-07","30.56977","-100.63097","660.8","SONORA 0.8 ESE, TX US","2",",N","2",",N","1",",N","0","2,N","0","2,,N,31,+","39.4",",,N,08,","42.7",",,,N","0","2,,,N"
"US1TXSU0010","2015-08","30.56977","-100.63097","660.8","SONORA 0.8 ESE, TX US","3",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","14.7",",,N,14,","18.0",",,,N","0","4,,,N"
"US1TXSU0010","2015-09","30.56977","-100.63097","660.8","SONORA 0.8 ESE, TX US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","4.3",",,N,27,","7.6",",,,N","0","3,,,N"
"US1TXSU0010","2015-10","30.56977","-100.63097","660.8","SONORA 0.8 ESE, TX US","5",",N","5",",N","2",",N","","","","","71.1",",,N,24,","124.5",",,,N","",""
"US1TXSU0010","2015-11","30.56977","-100.63097","660.8","SONORA 0.8 ESE, TX US","4","3,N","3","3,N","0","3,N","","","","","13.2","3,,N,27,","26.9","3,,,N","",""
"US1TXSU0010","2016-04","30.56977","-100.63097","660.8","SONORA 0.8 ESE, TX US","8",",N","6",",N","1",",N","","","","","41.1",",,N,17,","110.5",",,,N","",""
"US1TXSU0010","2016-05","30.56977","-100.63097","660.8","SONORA 0.8 ESE, TX US","7",",N","4",",N","1",",N","","","","","35.1",",,N,19,","59.3",",,,N","",""
"US1TXSU0010","2016-06","30.56977","-100.63097","660.8","SONORA 0.8 ESE, TX US","8",",N","6",",N","1",",N","","","","","68.1",",,N,27,","107.7",",,,N","",""
