"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00134087","1902-05","43.3","-96.46667","445.0","INWOOD 2 SW, IA US","","","","","11",",6","11",",6","3",",6","","","","","","","","","","","","","","","1","","","","","","","","","","50.8",",,6,02,","","","","","","","196.9",",,,6","","","","","","","",""
"USC00134087","1902-06","43.3","-96.46667","445.0","INWOOD 2 SW, IA US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,25,","","","","","","","72.6",",,,6","","","","","","","",""
"USC00134087","1904-01","43.3","-96.46667","445.0","INWOOD 2 SW, IA US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","18",",6","3",",6","10",",6","31",",6","24",",6","0",",6","0",",6","","","","","-32.2",",6,24,","51",",,6,07,+","51",",,6,01,","5.1",",,6,01,","3.3",",6,07,","","","926.9",",6","10.1",",,,6","101",",,,6","-11.57",",6","-6.82",",,,6","-16.31",",,,6"
"USC00134087","1904-02","43.3","-96.46667","445.0","INWOOD 2 SW, IA US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","10",",6","2",",6","17",",6","29",",6","21",",6","0",",6","0",",6","","","","","-27.2",",6,08,","76",",,6,26,+","51",",,6,17,","5.1",",,6,17,","8.9",",6,05,","","","873.9",",6","7.6",",,,6","76",",,,6","-11.80",",6","-5.86",",,,6","-17.74",",,,6"
"USC00134087","1904-03","43.3","-96.46667","445.0","INWOOD 2 SW, IA US","0.0","6","0.0","2,6","4",",6","2",",6","0",",6","2",",6","1",",6","0",",6","28",",6","3","2,6","0","2,6","0","2,6","","","","","-17.2",",6,03,","51",",,6,13,","51",",,6,12,","13.5",",,6,21,","15.0","2,6,24,+","","","521.1","2,6","19.4",",,,6","51",",,,6","0.31","2,6","5.80","2,,,6","-5.18",",,,6"
"USC00134087","1904-04","43.3","-96.46667","445.0","INWOOD 2 SW, IA US","0.0","6","0.0","4,6","5",",6","5",",6","1",",6","","","1",",6","0","1,6","18","1,6","0","3,6","2","3,6","0","3,6","","","","","-6.1","1,6,19,","","","89",",,6,19,","25.4",",,6,07,","23.9","3,6,30,","","","326.3","3,6","61.0",",,,6","89",",,,6","5.74","4,6","12.19","3,,,6","-0.71","1,,,6"
"USC00134087","1904-05","43.3","-96.46667","445.0","INWOOD 2 SW, IA US","5.5","6","5.5",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","","","0.6",",6,14,","","","","","24.4",",,6,16,","27.2",",6,22,","","","134.9",",6","57.7",",,,6","","","14.16",",6","20.41",",,,6","7.91",",,,6"
"USC00134087","1904-06","43.3","-96.46667","445.0","INWOOD 2 SW, IA US","49.5","6","44.0",",6","7",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","7.2",",6,06,","","","","","27.9",",,6,03,","31.7",",6,19,","","","36.2",",6","103.7",",,,6","","","18.59",",6","23.59",",,,6","13.59",",,,6"
"USC00134087","1904-07","43.3","-96.46667","445.0","INWOOD 2 SW, IA US","128.9","6","79.4","1,6","7",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","29",",6","1",",6","","","","","4.4","1,6,14,","","","","","32.8",",,6,29,","34.4",",6,16,","10.6","6","10.6",",6","96.0",",,,6","","","20.65","1,6","26.83",",,,6","14.47","1,,,6"
"USC00134087","1904-08","43.3","-96.46667","445.0","INWOOD 2 SW, IA US","195.3","6","66.4",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","","","7.2",",6,22,","","","","","16.5",",,6,09,","33.3",",6,24,+","19.7","6","9.1",",6","50.6",",,,6","","","20.18",",6","27.03",",,,6","13.33",",,,6"
