"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAKG0076","2008-08","47.3308","-122.2673","149.0","LAKELAND NORTH 0.5 ENE, WA US","11","4,N","7","4,N","0","4,N","0","4,N","0","4,,N,31,+","21.1","4,,N,25,","75.8","4,,,N","0","4,,,N"
"US1WAKG0076","2008-10","47.3308","-122.2673","149.0","LAKELAND NORTH 0.5 ENE, WA US","16","3,N","6","3,N","0","3,N","0","3,N","0","3,,N,31,+","13.2","3,,N,04,","51.4","3,,,N","0","3,,,N"
"US1WAKG0076","2008-11","47.3308","-122.2673","149.0","LAKELAND NORTH 0.5 ENE, WA US","22",",N","16",",N","2",",N","0",",N","0",",,N,30,+","90.2",",,N,07,","257.8",",,,N","0",",,,N"
"US1WAKG0076","2008-12","47.3308","-122.2673","149.0","LAKELAND NORTH 0.5 ENE, WA US","20","4,N","13","4,N","1","4,N","","","","","35.6","4,,N,13,","165.7","4,,,N","",""
"US1WAKG0076","2009-01","47.3308","-122.2673","149.0","LAKELAND NORTH 0.5 ENE, WA US","15","1,N","11","1,N","2","1,N","2","3,N","84","3,,N,05,","66.0","1,,N,08,","203.8","1,,,N","158","3,,,N"
"US1WAKG0076","2009-02","47.3308","-122.2673","149.0","LAKELAND NORTH 0.5 ENE, WA US","12","3,N","4","3,N","1","3,N","","","","","25.4","3,,N,25,","52.8","3,,,N","",""
"US1WAKG0076","2009-04","47.3308","-122.2673","149.0","LAKELAND NORTH 0.5 ENE, WA US","17","2,N","11","2,N","0","2,N","","","","","22.4","2,,N,13,","104.3","2,,,N","",""
"US1WAKG0076","2009-05","47.3308","-122.2673","149.0","LAKELAND NORTH 0.5 ENE, WA US","13","2,N","10","2,N","0","2,N","","","","","22.4","2,,N,07,","90.2","2,,,N","",""
"US1WAKG0076","2009-09","47.3308","-122.2673","149.0","LAKELAND NORTH 0.5 ENE, WA US","10","1,N","5","1,N","1","1,N","","","","","39.4","1,,N,07,","82.1","1,,,N","",""
"US1WAKG0076","2009-10","47.3308","-122.2673","149.0","LAKELAND NORTH 0.5 ENE, WA US","18","4,N","13","4,N","0","4,N","","","","","24.4","4,,N,27,","156.9","4,,,N","",""
"US1WAKG0076","2009-11","47.3308","-122.2673","149.0","LAKELAND NORTH 0.5 ENE, WA US","24","4,N","17","4,N","3","4,N","","","","","45.2","4,,N,07,","271.8","4,,,N","",""
"US1WAKG0076","2010-02","47.3308","-122.2673","149.0","LAKELAND NORTH 0.5 ENE, WA US","22","1,N","13","1,N","0","1,N","","","","","18.8","1,,N,14,","122.4","1,,,N","",""
"US1WAKG0076","2010-03","47.3308","-122.2673","149.0","LAKELAND NORTH 0.5 ENE, WA US","21","4,N","12","4,N","1","4,N","","","","","35.1","4,,N,30,","147.9","4,,,N","",""
"US1WAKG0076","2010-04","47.3308","-122.2673","149.0","LAKELAND NORTH 0.5 ENE, WA US","24","3,N","13","3,N","0","3,N","","","","","22.4","3,,N,03,","119.1","3,,,N","",""
"US1WAKG0076","2010-05","47.3308","-122.2673","149.0","LAKELAND NORTH 0.5 ENE, WA US","22","2,N","14","2,N","0","2,N","","","","","15.5","2,,N,29,","107.6","2,,,N","",""
"US1WAKG0076","2010-08","47.3308","-122.2673","149.0","LAKELAND NORTH 0.5 ENE, WA US","3","5,N","2","5,N","0","5,N","","","","","6.4","5,,N,08,","9.2","5,,,N","",""
"US1WAKG0076","2010-09","47.3308","-122.2673","149.0","LAKELAND NORTH 0.5 ENE, WA US","","","","","","","","","","","","","122.7","3,a,,N","",""
