"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MEWS0024","2014-04","44.9067","-66.9866","17.4","EASTPORT 1.5 SE, ME US","14","4,N","8","4,N","2","4,N","","","","","","","","","32.5","4,,N,24,","117.9","4,,,N","",""
"US1MEWS0024","2014-05","44.9067","-66.9866","17.4","EASTPORT 1.5 SE, ME US","15",",N","7",",N","1",",N","","","","","","","","","35.3",",,N,19,","101.5",",,,N","",""
"US1MEWS0024","2014-06","44.9067","-66.9866","17.4","EASTPORT 1.5 SE, ME US","14",",N","9",",N","3",",N","","","","","","","","","48.0",",,N,06,","176.4",",,,N","",""
"US1MEWS0024","2014-07","44.9067","-66.9866","17.4","EASTPORT 1.5 SE, ME US","11",",N","8",",N","3",",N","","","","","","","","","49.0",",,N,05,","170.9",",,,N","",""
"US1MEWS0024","2014-08","44.9067","-66.9866","17.4","EASTPORT 1.5 SE, ME US","9",",N","5",",N","0",",N","","","","","","","","","12.4",",,N,15,+","50.8",",,,N","",""
"US1MEWS0024","2014-09","44.9067","-66.9866","17.4","EASTPORT 1.5 SE, ME US","10",",N","5",",N","0",",N","","","","","","","","","16.3",",,N,22,","51.5",",,,N","",""
"US1MEWS0024","2014-10","44.9067","-66.9866","17.4","EASTPORT 1.5 SE, ME US","17",",N","9",",N","1",",N","","","","","","","","","55.1",",,N,24,","133.4",",,,N","",""
"US1MEWS0024","2014-11","44.9067","-66.9866","17.4","EASTPORT 1.5 SE, ME US","13",",N","7",",N","1",",N","","","1","1,N","","","43","1,,N,27,","26.7",",,N,18,","120.2",",,,N","69","1,,,N"
"US1MEWS0024","2014-12","44.9067","-66.9866","17.4","EASTPORT 1.5 SE, ME US","15",",N","11",",N","3",",N","0",",N","0",",N","0",",T,N,23,+","23",",,N,19,","49.8",",,N,11,","224.4",",,,N","28",",,,N"
"US1MEWS0024","2015-01","44.9067","-66.9866","17.4","EASTPORT 1.5 SE, ME US","14",",N","12",",N","1",",N","22",",N","10",",N","1003",",,N,31,","439",",,N,31,","37.6",",,N,28,","156.8",",,,N","1721",",,,N"
"US1MEWS0024","2015-02","44.9067","-66.9866","17.4","EASTPORT 1.5 SE, ME US","15",",N","12",",N","2",",N","25","3,N","10","1,N","1994","3,,N,17,+","432","1,,N,15,","42.4",",,N,03,","161.6",",,,N","1631","1,,,N"
"US1MEWS0024","2015-03","44.9067","-66.9866","17.4","EASTPORT 1.5 SE, ME US","11",",N","8",",N","0",",N","29","2,N","6",",N","1702","2,,N,01,","163",",,N,16,","17.3",",,N,18,","72.1",",,,N","592",",,,N"
"US1MEWS0024","2015-04","44.9067","-66.9866","17.4","EASTPORT 1.5 SE, ME US","18",",N","10",",N","1",",N","25",",N","2",",N","851",",,N,01,","84",",,N,07,","40.1",",,N,22,","129.2",",,,N","153",",,,N"
"US1MEWS0024","2015-05","44.9067","-66.9866","17.4","EASTPORT 1.5 SE, ME US","15",",N","7",",N","0",",N","0",",N","0",",N","0",",T,N,03,+","0",",T,N,24,","16.5",",,N,29,","72.6",",,,N","0",",T,,N"
"US1MEWS0024","2015-06","44.9067","-66.9866","17.4","EASTPORT 1.5 SE, ME US","17",",N","11",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","68.1",",,N,22,","218.9",",,,N","0",",,,N"
"US1MEWS0024","2015-07","44.9067","-66.9866","17.4","EASTPORT 1.5 SE, ME US","14",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","8.1",",,N,20,","27.7",",,,N","0",",,,N"
"US1MEWS0024","2015-08","44.9067","-66.9866","17.4","EASTPORT 1.5 SE, ME US","10",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","38.9",",,N,27,","69.4",",,,N","0",",,,N"
"US1MEWS0024","2015-09","44.9067","-66.9866","17.4","EASTPORT 1.5 SE, ME US","7",",N","4",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","65.5",",,N,12,","120.1",",,,N","0",",,,N"
"US1MEWS0024","2015-10","44.9067","-66.9866","17.4","EASTPORT 1.5 SE, ME US","16",",N","7",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","59.9",",,N,01,","159.2",",,,N","0",",,,N"
"US1MEWS0024","2015-11","44.9067","-66.9866","17.4","EASTPORT 1.5 SE, ME US","14",",N","4",",N","1",",N","0",",N","0",",N","0",",T,N,29,","0",",T,N,30,+","29.7",",,N,23,","68.8",",,,N","0",",T,,N"
