"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00177336","2009-11","44.49404","-70.65627","192.0","RUMFORD 6 SW, ME US","","","0.0",",0","11",",0","5",",0","2",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","-7.8",",0,13,","0",",T,0,06,","10",",,0,06,","50.8",",,0,15,","19.4",",0,01,","","","420.1",",0","119.9",",,,0","10",",,,0","4.33",",0","10.31",",,,0","-1.65",",,,0"
"USC00177336","2009-12","44.49404","-70.65627","192.0","RUMFORD 6 SW, ME US","","","0.0",",0","9","1,0","8","1,0","1","1,0","21","5,0","4","2,0","4",",0","30",",0","13",",0","0",",0","0",",0","-20.0",",0,18,","254","5,,0,15,","76","2,,0,29,","26.7","1,,0,03,","14.4",",0,04,","","","715.7",",0","85.3","1,,,0","244","2,,,0","-4.75",",0","-0.38",",,,0","-9.13",",,,0"
"USC00177336","2010-01","44.49404","-70.65627","192.0","RUMFORD 6 SW, ME US","0.0","K","0.0",",0","11",",0","7",",0","1",",0","30","1,0","6","1,0","7",",0","31",",0","20",",0","0",",0","0",",0","-21.1",",0,31,+","406","1,,0,20,+","165","1,,0,03,","40.9",",,0,26,","10.0",",0,26,","","","749.3",",0","79.8",",,,0","515","1,,,0","-5.84",",0","-1.19",",,,0","-10.49",",,,0"
"USC00177336","2010-02","44.49404","-70.65627","192.0","RUMFORD 6 SW, ME US","0.0","K","0.0",",0","5",",0","4",",0","2",",0","28",",0","4",",0","0",",0","27",",0","13",",0","0",",0","0",",0","-15.6",",0,06,","356",",,0,28,","124",",,0,27,","60.2",",,0,26,","5.0",",0,23,+","","","598.7",",0","118.9",",,,0","429",",,,0","-3.05",",0","0.10",",,,0","-6.19",",,,0"
"USC00177336","2010-03","44.49404","-70.65627","192.0","RUMFORD 6 SW, ME US","0.0","K","0.0",",0","9",",0","7",",0","4",",0","16",",0","0",",0","0",",0","27",",0","1",",0","0",",0","0",",0","-10.6",",0,27,","229",",,0,01,","15",",,0,29,","45.7",",,0,24,","18.3",",0,21,+","","","476.6",",0","172.7",",,,0","15",",,,0","2.96",",0","8.50",",,,0","-2.58",",,,0"
"USC00177336","2010-04","44.49404","-70.65627","192.0","RUMFORD 6 SW, ME US","0.0","K","0.0",",0","15",",0","8",",0","1",",0","2",",0","1",",0","0",",0","12",",0","0",",0","4",",0","0",",0","-3.3",",0,14,+","76",",,0,17,","84",",,0,17,","30.2",",,0,28,","27.2",",0,08,+","","","307.4",",0","101.1",",,,0","84",",,,0","8.09",",0","14.74",",,,0","1.43",",,,0"
"USC00177336","2010-05","44.49404","-70.65627","192.0","RUMFORD 6 SW, ME US","19.4","K","19.4",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","2",",0","-2.8",",0,11,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,20,","33.3",",0,26,","","","154.5",",0","48.3",",,,0","0",",,,0","13.98",",0","21.58",",,,0","6.38",",,,0"
"USC00177336","2010-06","44.49404","-70.65627","192.0","RUMFORD 6 SW, ME US","45.9","K","26.5",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","3.3",",0,09,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,28,","30.0",",0,20,+","","","58.5",",0","107.8",",,,0","0",",,,0","17.27",",0","23.37",",,,0","11.16",",,,0"
"USC00177336","2010-07","44.49404","-70.65627","192.0","RUMFORD 6 SW, ME US","171.6","K","125.7",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,13,","33.9",",0,08,+","10.8","K","10.8",",0","91.7",",,,0","0",",,,0","22.04",",0","28.02",",,,0","16.06",",,,0"
"USC00177336","2010-08","44.49404","-70.65627","192.0","RUMFORD 6 SW, ME US","226.3","K","54.7",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","6.1",",0,07,","0",",,0,31,+","0",",,0,31,+","66.8",",,0,04,","31.7",",0,30,","31.7","K","20.9",",0","149.4",",,,0","0",",,,0","19.42",",0","25.76",",,,0","13.08",",,,0"
