"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00004725","1971-02","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","","","0.0","0","0.0",",0","11",",0","10",",0","1",",0","28",",0","4",",0","4",",0","27",",0","14",",0","0",",0","0",",0","13","","7","","","","-21.7",",0,01,","457",",,0,10,","160",",,0,07,","40.6",",,0,13,","8.9",",0,27,","3005.3","0","644.8",",0","110.7",",,,0","38.6",",X","475",",,,0","-4.69",",0","-1.09",",,,0","-8.30",",,,0","6858",",X","","","","","","","","","135",",X","","","","","","","","","16.1",",X"
"USW00004725","1971-03","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","","","0.0","0","0.0",",0","16",",0","5",",0","1",",0","31",",0","7",",0","0",",0","30",",0","12",",0","0",",0","0",",0","9","","5","","","","-10.6",",0,10,","711",",,0,05,","399",",,0,04,","31.2",",,0,04,","10.0",",0,15,","3636.3","0","631.0",",0","70.6",",,,0","43.0",",X","854",",,,0","-2.02",",0","1.26",",,,0","-5.30",",,,0","9624",",X","","","","","","","","","270",",X","","","","","","","","","18.8",",X"
"USW00004725","1971-04","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","","","0.0","0","0.0",",0","11",",0","5",",0","1",",0","1",",0","0",",0","0",",0","17",",0","0",",0","2",",0","0",",0","8","","5","","","","-6.1",",0,06,","25",",,0,01,","10",",,0,26,","25.4",",,0,28,","24.4",",0,13,","4041.4","0","405.1",",0","51.3",",,,0","49.3",",X","21",",,,0","4.83",",0","9.83",",,,0","-0.17",",,,0","11790",",X","","","","","","","","","315",",X","","","","","","","","","13.9",",X"
"USW00004725","1971-05","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","","","6.9","0","6.9",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","13","","4","","4","","1.1",",0,01,","0",",,0,31,+","0",",T,0,03,","35.6",",,0,20,","29.4",",0,19,","4233.2","0","191.8",",0","84.2",",,,0","53.8",",X","0",",T,,0","12.37",",0","17.43",",,,0","7.31",",,,0","14658",",X","","","","","","","","","315",",X","","","","","","","","","14.3",",X"
"USW00004725","1971-06","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","","","59.8","0","52.9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","17","","1","","4","","7.2",",0,11,+","0",",,0,30,+","0",",,0,30,+","21.6",",,0,13,","30.0",",0,30,+","4265.9","0","32.7",",0","44.0",",,,0","75.5",",X","0",",,,0","19.01",",0","24.64",",,,0","13.37",",,,0","20700",",X","","","","","","","","","225",",X","","","","","","","","","12.5",",X"
"USW00004725","1971-07","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","","","102.5","0","42.7",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","11","","3","","8","","8.3",",0,18,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,31,","30.0",",0,08,","27.5","0","27.5",",0","116.8",",,,0","65.2",",X","0",",,,0","18.83",",0","24.32",",,,0","13.33",",,,0","18120",",X","","","","","","","","","180",",X","","","","","","","","","12.5",",X"
"USW00004725","1971-08","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","","","134.5","0","32.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","19","","4","","3","","3.3",",0,24,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,28,","27.8",",0,30,+","75.9","0","48.4",",0","53.4",",,,0","62.9",",X","0",",,,0","17.81",",0","23.32",",,,0","12.30",",,,0","16224",",X","","","","","","","","","315",",X","","","","","","","","","13.0",",X"
"USW00004725","1971-09","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","","","179.2","0","44.7",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","27","","10","","4","","2.8",",0,25,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,12,","29.4",",0,06,","157.9","0","82.0",",0","42.2",",,,0","37.3",",X","0",",,,0","17.09",",0","21.22",",,,0","12.96",",,,0","8628",",X","","","","","","","","","180",",X","","","","","","","","","10.3",",X"
"USW00004725","1971-10","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","","","181.7","0","2.5",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","23","","9","","2","","2.8",",0,13,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,10,","26.1",",0,02,","326.6","0","168.7",",0","48.1",",,,0","40.3",",X","0",",,,0","12.97",",0","17.30",",,,0","8.64",",,,0","8298",",X","","","","","","","","","270",",X","","","","","","","","","14.3",",X"
"USW00004725","1971-11","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","","","181.7","0","0.0",",0","17",",0","8",",0","0",",0","11",",0","7",",0","0",",0","21",",0","9",",0","1",",0","0",",0","18","","6","","","","-10.0",",0,24,+","203",",,0,26,","112",",,0,25,","13.5",",,0,02,","23.3",",0,02,","814.4","0","487.8",",0","80.6",",,,0","28.8",",X","455",",,,0","2.07",",0","5.67",",,,0","-1.52",",,,0","5208",",X","","","","","","","","","270",",X","","","","","","","","","13.0",",X"
"USW00004725","1971-12","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","","","181.7","0","0.0",",0","19",",0","7",",0","2",",0","12",",0","4",",0","0",",0","24",",0","9",",0","0",",0","0",",0","16","","8","","","","-15.0",",0,05,","102",",,0,01,","41",",,0,01,","27.9",",,0,06,","13.3",",0,15,","1402.7","0","588.3",",0","105.6",",,,0","25.9",",X","206",",,,0","-0.65",",0","3.26",",,,0","-4.55",",,,0","4440",",X","","","","","","","","","315",",X","","","","","","","","","16.1",",X"
"USW00004725","1972-01","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","","","0.0","0","0.0",",0","14",",0","7",",0","0",",0","23",",0","2",",0","2",",0","29",",0","14",",0","0",",0","0",",0","9","","2","","","","-20.0",",0,16,+","102",",,0,09,+","56",",,0,28,","6.1",",,0,02,","12.2",",0,13,","2098.3","0","695.6",",0","32.9",",,,0","43.1",",X","281",",,,0","-4.10",",0","0.03",",,,0","-8.24",",,,0","7656",",X","","","","","","","","","270",",X","","","","","","","","","18.3",",X"
"USW00004725","1972-02","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","","","0.0","0","0.0",",0","17",",0","8",",0","1",",0","29",",0","10",",0","4",",0","29",",0","19",",0","0",",0","0",",0","11","","5","","","","-20.6",",0,23,","610",",,0,20,","533",",,0,19,","27.9",",,0,19,","7.8",",0,15,","2813.5","0","715.2",",0","95.1",",,,0","38.2",",X","1125",",,,0","-6.33",",0","-2.05",",,,0","-10.61",",,,0","7104",",X","","","","","","","","","315",",X","","","","","","","","","15.2",",X"
"USW00004725","1972-03","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","","","0.0","0","0.0",",0","18",",0","9",",0","0",",0","25",",0","4",",0","1",",0","28",",0","12",",0","0",",0","0",",0","12","","5","","2","","-17.8",",0,04,","178",",,0,01,","137",",,0,03,","23.4",",,0,03,","15.6",",0,02,+","3448.0","0","634.5",",0","96.2",",,,0","45.6",",X","445",",,,0","-2.13",",0","2.45",",,,0","-6.71",",,,0","10146",",X","","","","","","","","","315",",X","","","","","","","","","13.0",",X"
"USW00004725","1972-04","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","","","0.0","0","0.0",",0","14",",0","8",",0","0",",0","6",",0","3",",0","0",",0","15",",0","2",",0","3",",0","0",",0","14","","6","","","","-9.4",",0,08,","102",",,0,07,","89",",,0,06,","16.8",",,0,13,","23.9",",0,19,","3857.8","0","409.8",",0","71.8",",,,0","52.7",",X","189",",,,0","4.67",",0","9.71",",,,0","-0.37",",,,0","12762",",X","","","","","","","","","315",",X","","","","","","","","","13.4",",X"
"USW00004725","1972-05","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","","","9.4","0","9.4",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","17","","9","","7","","1.1",",0,06,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,04,","29.4",",0,24,","3974.2","0","116.4",",0","131.4",",,,0","51.4",",X","0",",,,0","14.88",",0","20.14",",,,0","9.63",",,,0","14052",",X","","","","","","","","","315",",X","","","","","","","","","14.3",",X"
"USW00004725","1972-06","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","","","28.8","0","19.4",",0","19",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","22","","7","","8","","1.7",",0,11,","0",",,0,30,+","0",",,0,30,+","72.9",",,0,21,","28.9",",0,15,","4041.3","0","67.1",",0","233.3",",,,0","33.3",",X","0",",,,0","16.75",",0","21.22",",,,0","12.27",",,,0","9138",",X","","","","","","","","","135",",X","","","","","","","","","12.5",",X"
"USW00004725","1972-07","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","","","152.0","0","123.2",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","19","","7","","7","","11.1",",0,07,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,08,","33.3",",0,23,","11.2","0","11.2",",0","42.9",",,,0","58.6",",X","0",",,,0","21.95",",0","26.79",",,,0","17.11",",,,0","16254",",X","","","","","","","","","225",",X","","","","","","","","","11.2",",X"
"USW00004725","1972-08","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","","","199.5","0","47.5",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","20","","6","","7","","6.7",",0,05,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,02,","29.4",",0,01,","44.7","0","33.5",",0","96.3",",,,0","64.9",",X","0",",,,0","18.78",",0","23.86",",,,0","13.70",",,,0","16614",",X","","","","","","","","","270",",X","","","","","","","","","10.7",",X"
"USW00004725","1972-09","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","","","212.8","0","13.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","21","","8","","2","","3.3",",0,23,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,17,","28.9",",0,17,","144.5","0","99.8",",0","51.4",",,,0","45.3",",X","0",",,,0","15.45",",0","20.64",",,,0","10.25",",,,0","10338",",X","","","","","","","","","315",",X","","","","","","","","","11.6",",X"
"USW00004725","1972-10","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","","","212.8","0","0.0",",0","13",",0","6",",0","0",",0","1",",0","1",",0","0",",0","11",",0","0",",0","0",",0","0",",0","10","","4","","1","","-6.7",",0,20,","25",",,0,19,","43",",,0,19,","13.5",",,0,07,","20.0",",0,04,+","526.2","0","381.7",",0","55.3",",,,0","36.9",",X","66",",,,0","6.02",",0","10.55",",,,0","1.49",",,,0","7638",",X","","","","","","","","","270",",X","","","","","","","","","13.9",",X"
"USW00004725","1972-11","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","","","212.8","0","0.0",",0","17",",0","8",",0","3",",0","14",",0","5",",0","0",",0","16",",0","9",",0","0",",0","0",",0","17","","2","","","","-10.6",",0,23,","102",",,0,29,","122",",,0,30,+","66.5",",,0,08,","12.8",",0,03,+","1050.5","0","524.3",",0","191.0",",,,0","18.7",",X","407",",,,0","0.86",",0","3.50",",,,0","-1.79",",,,0","3312",",X","","","","","","","","","270",",X","","","","","","","","","13.9",",X"
"USW00004725","1972-12","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","","","212.8","0","0.0",",0","20",",0","14",",0","0",",0","20",",0","7",",0","0",",0","27",",0","12",",0","0",",0","0",",0","22","","14","","","","-15.6",",0,17,","254",",,0,01,","112",",,0,01,","22.6",",,0,15,","15.0",",0,31,","1664.1","0","613.6",",0","123.3",",,,0","15.2",",X","548",",,,0","-1.46",",0","1.77",",,,0","-4.69",",,,0","2628",",X","","","","","","","","","270",",X","","","","","","","","","16.1",",X"
"USW00004725","1973-01","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","","","0.0","0","0.0",",0","8",",0","7",",0","0",",0","4",",0","2",",0","3",",0","28",",0","18",",0","0",",0","0",",0","8","","1","","","","-20.0",",0,31,","102",",,0,30,+","84",",,0,29,","10.7",",,0,04,","13.3",",0,01,","2339.7","0","675.6",",0","40.7",",,,0","50.6",",X","175",",,,0","-3.46",",0","0.55",",,,0","-7.47",",,,0","8952",",X","","","","","","","","","315",",X","","","","","","","","","14.8",",X"
"USW00004725","1973-02","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","","","0.0","0","0.0",",0","11",",0","4",",0","0",",0","22",",0","5",",0","5",",0","28",",0","17",",0","0",",0","0",",0","8","","2","","1","","-24.4",",0,17,","152",",,0,17,","81",",,0,14,","21.1",",,0,02,","10.6",",0,02,","3038.4","0","698.7",",0","49.6",",,,0","50.8",",X","299",",,,0","-6.62",",0","-1.84",",,,0","-11.40",",,,0","9144",",X","","","","","","","","","360",",X","","","","","","","","","11.6",",X"
"USW00004725","1973-03","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","","","0.0","0","0.0",",0","19",",0","6",",0","0",",0","5",",0","1",",0","0",",0","15",",0","4",",0","0",",0","0",",0","16","","6","","1","","-8.3",",0,21,","51",",,0,20,+","36",",,0,18,","11.2",",,0,17,","20.0",",0,17,","3470.2","0","431.8",",0","51.3",",,,0","35.8",",X","64",",,,0","4.40",",0","8.71",",,,0","0.10",",,,0","8010",",X","","","","","","","","","180",",X","","","","","","","","","18.3",",X"
"USW00004725","1973-04","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","","","2.2","0","2.2",",0","16",",0","6",",0","1",",0","1",",0","1",",0","0",",0","10",",0","0",",0","4",",0","0",",0","12","","6","","1","","-6.1",",0,11,","51",",,0,10,","76",",,0,10,","27.9",",,0,04,","26.7",",0,22,","3799.2","0","329.0",",0","95.1",",,,0","50.2",",X","117",",,,0","7.44",",0","11.88",",,,0","3.00",",,,0","12156",",X","","","","","","","","","270",",X","","","","","","","","","13.9",",X"
"USW00004725","1973-05","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","","","2.2","0","0.0",",0","21",",0","11",",0","0",",0","1",",0","1",",0","0",",0","3",",0","0",",0","4",",0","0",",0","17","","5","","7","","0.0",",0,18,+","25",",,0,18,","25",",,0,17,","12.7",",,0,20,","23.3",",0,10,","4031.3","0","232.1",",0","83.6",",,,0","30.1",",X","46",",,,0","10.85",",0","15.41",",,,0","6.28",",,,0","8196",",X","","","","","","","","","270",",X","","","","","","","","","16.5",",X"
"USW00004725","1973-06","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","","","52.3","0","50.1",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","20","","8","","12","","6.7",",0,17,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,28,","30.6",",0,11,","4059.3","0","28.0",",0","74.4",",,,0","56.7",",X","0",",,,0","19.07",",0","24.12",",,,0","14.02",",,,0","16098",",X","","","","","","","","","270",",X","","","","","","","","","15.2",",X"
"USW00004725","1973-07","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","","","145.7","0","93.4",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","15","","3","","3","","10.0",",0,12,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,28,","31.7",",0,09,","3.9","0","3.9",",0","49.2",",,,0","71.1",",X","0",",,,0","21.22",",0","26.85",",,,0","15.59",",,,0","19764",",X","","","","","","","","","225",",X","","","","","","","","","10.3",",X"
"USW00004725","1973-08","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","","","241.8","0","96.1",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","21","","11","","7","","6.1",",0,23,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,19,","31.7",",0,09,","20.0","0","16.1",",0","61.1",",,,0","44.3",",X","0",",,,0","20.91",",0","25.68",",,,0","16.14",",,,0","11430",",X","","","","","","","","","270",",X","","","","","","","","","13.0",",X"
"USW00004725","1973-09","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","","","268.8","0","27.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","16","","5","","4","","0.6",",0,21,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,14,","30.0",",0,04,+","135.6","0","115.6",",0","79.4",",,,0","54.5",",X","0",",,,0","15.38",",0","20.31",",,,0","10.44",",,,0","12342",",X","","","","","","","","","315",",X","","","","","","","","","10.3",",X"
"USW00004725","1973-10","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","","","268.8","0","0.0",",0","16",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","12","","5","","2","","0.0",",0,31,","0",",,0,31,+","0",",T,0,17,+","30.0",",,0,29,","22.2",",0,13,","349.1","0","213.5",",0","69.1",",,,0","43.4",",X","0",",T,,0","11.45",",0","16.33",",,,0","6.56",",,,0","8946",",X","","","","","","","","","45",",X","","","","","","","","","14.8",",X"
"USW00004725","1973-11","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","","","268.8","0","0.0",",0","16",",0","7",",0","0",",0","2",",0","0",",0","0",",0","15",",0","1",",0","0",",0","0",",0","10","","5","","","","-6.1",",0,10,","25",",,0,11,+","20",",,0,10,","10.9",",,0,24,","19.4",",0,02,","769.2","0","420.1",",0","47.2",",,,0","23.0",",X","43",",,,0","4.33",",0","8.23",",,,0","0.43",",,,0","4272",",X","","","","","","","","","270",",X","","","","","","","","","16.1",",X"
"USW00004725","1973-12","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","","","268.8","0","0.0",",0","18",",0","6",",0","2",",0","13",",0","3",",0","1",",0","26",",0","11",",0","0",",0","0",",0","11","","5","","","","-18.9",",0,19,","356",",,0,22,","338",",,0,21,","38.6",",,0,05,","17.8",",0,04,","1389.3","0","620.1",",0","147.9",",,,0","23.7",",X","684",",,,0","-1.67",",0","2.09",",,,0","-5.43",",,,0","4068",",X","","","","","","","","","270",",X","","","","","","","","","12.5",",X"
"USW00004725","1974-01","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","","","0.0","0","0.0",",0","14",",0","6",",0","0",",0","26",",0","2",",0","0",",0","26",",0","16",",0","0",",0","0",",0","15","","5","","","","-17.2",",0,18,","203",",,0,11,+","160",",,0,09,","15.0",",,0,09,","12.2",",0,31,+","2039.5","0","650.2",",0","56.1",",,,0","34.2",",X","273",",,,0","-2.64",",0","1.26",",,,0","-6.54",",,,0","6036",",X","","","","","","","","","225",",X","","","","","","","","","17.0",",X"
"USW00004725","1974-02","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","","","0.0","0","0.0",",0","14",",0","5",",0","0",",0","21",",0","4",",0","0",",0","27",",0","18",",0","0",",0","0",",0","6","","1","","","","-16.7",",0,05,","203",",,0,12,+","117",",,0,02,","16.3",",,0,22,","13.9",",0,22,","2705.1","0","665.6",",0","43.4",",,,0","51.6",",X","363",",,,0","-5.44",",0","-1.31",",,,0","-9.57",",,,0","9192",",X","","","","","","","","","270",",X","","","","","","","","","18.3",",X"
"USW00004725","1974-03","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","","","0.0","0","0.0",",0","14",",0","11",",0","0",",0","11",",0","5",",0","0",",0","26",",0","6",",0","0",",0","0",",0","11","","7","","","","-14.4",",0,25,","178",",,0,31,+","150",",,0,17,","24.6",",,0,30,","17.8",",0,04,","3273.1","0","568.0",",0","102.8",",,,0","40.2",",X","540",",,,0","0.01",",0","4.04",",,,0","-4.02",",,,0","8994",",X","","","","","","","","","315",",X","","","","","","","","","14.8",",X"
"USW00004725","1974-04","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","","","6.2","0","6.2",",0","13",",0","7",",0","0",",0","7",",0","2",",0","0",",0","10",",0","2",",0","8",",0","0",",0","7","","","","1","","-6.7",",0,10,","203",",,0,09,","178",",,0,09,","14.0",",,0,14,","28.3",",0,29,","3551.8","0","278.7",",0","51.6",",,,0","52.2",",X","257",",,,0","9.25",",0","14.91",",,,0","3.59",",,,0","12822",",X","","","","","","","","","270",",X","","","","","","","","","15.6",",X"
"USW00004725","1974-05","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","","","8.7","0","2.5",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","14","","4","","4","","-1.7",",0,02,","0",",,0,31,+","0",",T,0,07,","22.1",",,0,12,","26.7",",0,22,+","3769.2","0","217.4",",0","81.0",",,,0","51.7",",X","0",",T,,0","11.40",",0","17.01",",,,0","5.79",",,,0","14016",",X","","","","","","","","","315",",X","","","","","","","","","13.9",",X"
"USW00004725","1974-06","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","","","30.7","0","22.0",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","17","","5","","7","","6.1",",0,13,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,10,","30.6",",0,10,","3822.1","0","52.9",",0","88.4",",,,0","58.8",",X","0",",,,0","17.30",",0","22.22",",,,0","12.39",",,,0","16074",",X","","","","","","","","","270",",X","","","","","","","","","13.4",",X"
"USW00004725","1974-07","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","","","120.5","0","89.8",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","9","","2","","9","","11.1",",0,21,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,14,","33.3",",0,14,","8.9","0","8.9",",0","107.5",",,,0","72.7",",X","0",",,,0","20.94",",0","26.31",",,,0","15.57",",,,0","20034",",X","","","","","","","","","360",",X","","","","","","","","","11.6",",X"
"USW00004725","1974-08","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","","","187.9","0","67.4",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","22","","6","","3","","11.1",",0,25,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,27,","29.4",",0,23,+","12.3","0","3.4",",0","42.9",",,,0","64.5",",X","0",",,,0","20.40",",0","25.68",",,,0","15.12",",,,0","16728",",X","","","","","","","","","270",",X","","","","","","","","","13.0",",X"
"USW00004725","1974-09","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","","","196.5","0","8.6",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","19","","7","","3","","-3.9",",0,24,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,03,","27.8",",0,12,","156.1","0","143.8",",0","75.6",",,,0","57.1",",X","0",",,,0","13.83",",0","18.67",",,,0","8.99",",,,0","12864",",X","","","","","","","","","270",",X","","","","","","","","","15.2",",X"
"USW00004725","1974-10","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","","","196.5","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","1",",0","2",",0","0",",0","14","","6","","","","-6.7",",0,19,","0",",T,0,21,+","5",",,0,03,+","10.4",",,0,15,","23.3",",0,06,","501.9","0","345.8",",0","25.0",",,,0","54.2",",X","13",",,,0","7.18",",0","12.06",",,,0","2.29",",,,0","11292",",X","","","","","","","","","315",",X","","","","","","","","","9.4",",X"
"USW00004725","1974-11","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","","","196.5","0","0.0",",0","15",",0","8",",0","1",",0","8",",0","3",",0","0",",0","18",",0","7",",0","1",",0","0",",0","18","","7","","","","-11.1",",0,27,","76",",,0,30,+","71",",,0,25,","26.4",",,0,12,","23.3",",0,01,","963.7","0","461.8",",0","89.2",",,,0","33.8",",X","191",",,,0","2.94",",0","6.73",",,,0","-0.86",",,,0","5958",",X","","","","","","","","","315",",X","","","","","","","","","13.4",",X"
"USW00004725","1974-12","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","","","196.5","0","0.0",",0","18",",0","6",",0","1",",0","24",",0","6",",0","0",",0","30",",0","17",",0","0",",0","0",",0","15","","5","","","","-10.6",",0,05,","127",",,0,27,+","69",",,0,16,","26.4",",,0,08,","10.6",",0,08,","1603.5","0","639.8",",0","77.3",",,,0","16.0",",X","349",",,,0","-2.31",",0","0.40",",,,0","-5.01",",,,0","2730",",X","","","","","","","","","45",",X","","","","","","","","","14.3",",X"
"USW00004725","1975-01","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","","","0.0","0","0.0",",0","19",",0","7",",0","0",",0","24",",0","5",",0","2",",0","30",",0","19",",0","0",",0","0",",0","6","","3","","","","-20.6",",0,21,","254",",,0,02,","130",",,0,01,","19.1",",,0,25,","16.7",",0,11,","2294.5","0","691.0",",0","65.1",",,,0","28.9",",X","400",",,,0","-3.96",",0","-0.18",",,,0","-7.74",",,,0","5124",",X","","","","","","","270",",X","270",",X","","","","","","","22.1",",X","17.0",",X"
"USW00004725","1975-02","42.2068","-75.98","486.2","BINGHAMTON GREATER AP, NY US","","","0.0","0","0.0",",0","18",",0","9",",0","1",",0","19",",0","7",",0","1",",0","25",",0","17",",0","0",",0","0",",0","11","","6","","","","-20.0",",0,10,","178",",,0,14,","84",",,0,06,","36.6",",,0,24,","10.0",",0,22,","2925.4","0","630.9",",0","101.0",",,,0","30.7",",X","412",",,,0","-4.20",",0","-0.98",",,,0","-7.42",",,,0","5394",",X","","","","","","","270",",X","270",",X","","","","","","","21.6",",X","16.1",",X"
