"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00336085","1894-01","41.216667","-81.75","304.8","NORTH ROYALTON, OH US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","51",",,6,28,+","","","","","","","","","","","102",",,,6","","","","","",""
"USC00336085","1894-02","41.216667","-81.75","304.8","NORTH ROYALTON, OH US","","","0.0",",6","","","","","","","","","","","2",",6","25",",6","12",",6","0",",6","0",",6","-21.7",",6,24,","","","","","","","13.9",",6,09,","","","613.9",",6","","","","","-3.59",",6","1.49",",,,6","-8.68",",,,6"
"USC00336085","1894-03","41.216667","-81.75","304.8","NORTH ROYALTON, OH US","","","0.0",",6","","","","","","","","","2",",6","0",",6","14",",6","2",",6","3",",6","0",",6","-12.8",",6,27,","","","76",",,6,29,","","","22.2",",6,20,+","","","378.7",",6","","","101",",,,6","6.12",",6","11.89",",,,6","0.34",",,,6"
"USC00336085","1894-04","41.216667","-81.75","304.8","NORTH ROYALTON, OH US","","","1.1",",6","","","","","","","","","","","0",",6","10",",6","0",",6","8",",6","0",",6","-5.6",",6,09,+","","","","","","","28.3",",6,18,","","","286.7",",6","","","","","8.82",",6","14.67",",,,6","2.96",",,,6"
"USC00336085","1894-05","41.216667","-81.75","304.8","NORTH ROYALTON, OH US","","","10.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","1.1",",6,29,","","","","","","","30.0",",6,17,","","","126.5",",6","","","","","14.60",",6","21.29",",,,6","7.91",",,,6"
"USC00336085","1894-06","41.216667","-81.75","304.8","NORTH ROYALTON, OH US","","","119.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","26",",6","9",",6","1.1",",6,06,","","","","","","","35.0",",6,23,","","","45.8",",6","","","","","20.78",",6","27.91",",,,6","13.65",",,,6"
"USC00336085","1894-07","41.216667","-81.75","304.8","NORTH ROYALTON, OH US","","","151.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","6.7",",6,09,","","","","","","","38.9",",6,19,","7.2","6","7.2",",6","","","","","22.99",",6","29.98",",,,6","16.00",",,,6"
"USC00336085","1894-08","41.216667","-81.75","304.8","NORTH ROYALTON, OH US","","","112.3",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","7.2",",6,22,","","","","","11.4",",,6,01,","36.1",",6,01,","11.9","6","4.7",",6","18.0",",,,6","","","21.80",",6","29.28",",,,6","14.32",",,,6"
"USC00336085","1894-09","41.216667","-81.75","304.8","NORTH ROYALTON, OH US","","","83.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","25",",6","7",",6","5.6",",6,25,","","","","","","","36.1",",6,02,","41.6","6","29.7",",6","","","","","20.12",",6","26.61",",,,6","13.62",",,,6"
"USC00336085","1894-10","41.216667","-81.75","304.8","NORTH ROYALTON, OH US","","","4.5",",6","","","","","","","","","","","0",",6","2",",6","0",",6","8",",6","0",",6","-3.9",",6,15,","","","","","","","28.3",",6,21,","256.3","6","214.7",",6","","","","","11.55",",6","17.44",",,,6","5.66",",,,6"
"USC00336085","1894-11","41.216667","-81.75","304.8","NORTH ROYALTON, OH US","","","0.0",",6","","","","","","","","","","","0",",6","22",",6","3",",6","0",",6","0",",6","-10.6",",6,12,","","","","","","","18.3",",6,02,","735.2","6","478.9",",6","","","","","2.37",",6","7.19",",,,6","-2.45",",,,6"
"USC00336085","1894-12","41.216667","-81.75","304.8","NORTH ROYALTON, OH US","","","0.0",",6","","","","","","","","","","","2",",6","25",",6","10",",6","0",",6","0",",6","-21.1",",6,28,","","","","","","","12.8",",6,15,","1298.0","6","562.8",",6","","","","","0.18",",6","4.11",",,,6","-3.75",",,,6"
"USC00336085","1895-01","41.216667","-81.75","304.8","NORTH ROYALTON, OH US","0.0","6","0.0",",6","","","","","","","","","","","4",",6","30",",6","20",",6","0",",6","0",",6","-22.2",",6,13,","","","","","","","11.1",",6,21,","2048.6","6","750.6",",6","","","","","-5.88",",6","-1.21",",,,6","-10.55",",,,6"
"USC00336085","1895-02","41.216667","-81.75","304.8","NORTH ROYALTON, OH US","0.0","6","0.0",",6","","","","","","","","","","","8",",6","26",",6","18",",6","0",",6","0",",6","-25.0",",6,06,","","","","","","","13.9",",6,28,","2785.9","6","737.3",",6","","","","","-8.00",",6","-3.16",",,,6","-12.84",",,,6"
"USC00336085","1895-03","41.216667","-81.75","304.8","NORTH ROYALTON, OH US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","29",",6","6",",6","0",",6","0",",6","-15.0",",6,14,","","","","","","","15.6",",6,24,","3376.8","6","590.9",",6","","","","","-0.73",",6","5.13",",,,6","-6.58",",,,6"
"USC00336085","1895-04","41.216667","-81.75","304.8","NORTH ROYALTON, OH US","0.6","6","0.6",",6","","","","","","","","","","","0",",6","6",",6","0",",6","8",",6","0",",6","-6.1",",6,03,","","","","","","","26.1",",6,29,+","3639.8","6","263.0",",6","","","","","9.59",",6","15.68",",,,6","3.49",",,,6"
"USC00336085","1895-05","41.216667","-81.75","304.8","NORTH ROYALTON, OH US","65.9","6","65.3",",6","","","","","","","","","","","0",",6","3",",6","0",",6","20",",6","5",",6","-2.2",",6,21,","","","","","","","34.4",",6,30,","3777.3","6","137.5",",6","","","","","16.00",",6","22.90",",,,6","9.11",",,,6"
"USC00336085","1895-06","41.216667","-81.75","304.8","NORTH ROYALTON, OH US","175.7","6","109.8","1,6","","","","","","","","","","","0","1,6","1","1,6","0",",6","29",",6","8",",6","-1.1","1,6,08,","","","","","","","33.3",",6,03,+","3792.0","6","14.7",",6","","","","","21.59","1,6","28.48",",,,6","14.70","1,,,6"
"USC00336085","1895-07","41.216667","-81.75","304.8","NORTH ROYALTON, OH US","277.0","6","101.3","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","30","1,6","8","1,6","6.1",",6,10,","","","","","","","36.1","1,6,19,","12.2","6","12.2","1,6","","","","","21.32","1,6","28.56","1,,,6","14.08",",,,6"
"USC00336085","1895-08","41.216667","-81.75","304.8","NORTH ROYALTON, OH US","393.3","6","116.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","7.8",",6,03,","","","","","","","34.4",",6,10,","16.7","6","4.5",",6","","","","","21.94",",6","29.26",",,,6","14.62",",,,6"
"USC00336085","1895-09","41.216667","-81.75","304.8","NORTH ROYALTON, OH US","492.9","6","99.6","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","24","1,6","8","1,6","2.8",",6,30,","","","","","","","34.4","1,6,22,+","64.2","6","47.5","1,6","","","","","19.96","1,6","26.31","1,,,6","13.62",",,,6"
"USC00336085","1895-10","41.216667","-81.75","304.8","NORTH ROYALTON, OH US","492.9","6","0.0",",6","","","","","","","","","","","0",",6","13",",6","0",",6","2",",6","0",",6","-6.7",",6,28,","","","","","","","21.1",",6,04,+","406.9","6","342.7",",6","","","","","7.28",",6","13.53",",,,6","1.03",",,,6"
"USC00336085","1895-11","41.216667","-81.75","304.8","NORTH ROYALTON, OH US","492.9","6","0.0","2,6","","","","","","","","","1",",6","0","1,6","18","1,6","1","1,6","2","1,6","0","1,6","-10.6","1,6,27,+","","","25",",,6,21,","","","21.7","1,6,07,+","772.9","6","366.0","1,6","","","25",",,,6","5.04","2,6","10.56","1,,,6","-0.48","1,,,6"
"USC00336085","1895-12","41.216667","-81.75","304.8","NORTH ROYALTON, OH US","492.9","6","0.0",",6","","","","","","","","","5",",6","1",",6","24",",6","11",",6","0",",6","0",",6","-17.8",",6,13,","","","76",",,6,27,","","","17.8",",6,19,","1338.4","6","565.5",",6","","","228",",,,6","0.09",",6","4.43",",,,6","-4.25",",,,6"
"USC00336085","1896-01","41.216667","-81.75","304.8","NORTH ROYALTON, OH US","0.0","6","0.0",",6","","","","","","","","","2",",6","0",",6","27",",6","10",",6","0",",6","0",",6","-17.2",",6,05,","","","51",",,6,03,","","","9.4",",6,29,","1988.4","6","650.0",",6","","","76",",,,6","-2.63",",6","0.59",",,,6","-5.86",",,,6"
"USC00336085","1896-02","41.216667","-81.75","304.8","NORTH ROYALTON, OH US","0.0","6","0.0","4,6","","","","","","","","","11",",6","3","2,6","26","2,6","9","2,6","0","2,6","0","2,6","-23.9","2,6,17,","","","178",",,6,06,","","","15.6","2,6,28,","2525.3","6","536.9","2,6","","","658",",,,6","-2.91","4,6","1.71","2,,,6","-7.53","2,,,6"
"USC00336085","1896-03","41.216667","-81.75","304.8","NORTH ROYALTON, OH US","0.0","6","0.0","2,6","","","","","","","","","5",",6","1","1,6","26","1,6","11","1,6","0","1,6","0","1,6","-17.8","1,6,13,","","","152",",,6,19,","","","18.3","1,6,29,","3094.0","6","568.7","1,6","","","380",",,,6","-1.48","2,6","3.51","1,,,6","-6.46","1,,,6"
"USC00336085","1896-04","41.216667","-81.75","304.8","NORTH ROYALTON, OH US","27.5","6","27.5",",6","","","","","","","","","1",",6","0",",6","8",",6","2",",6","15",",6","0",",6","-7.8",",6,03,","","","51",",,6,03,","","","30.0",",6,30,+","3314.6","6","220.6",",6","","","51",",,,6","11.90",",6","17.59",",,,6","6.21",",,,6"
"USC00336085","1896-05","41.216667","-81.75","304.8","NORTH ROYALTON, OH US","79.3","6","51.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","6.1",",6,20,","","","","","","","30.6",",6,09,","3342.7","6","28.1",",6","","","","","19.10",",6","25.33",",,,6","12.86",",,,6"
"USC00336085","1896-06","41.216667","-81.75","304.8","NORTH ROYALTON, OH US","142.2","6","62.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","3.9",",6,02,","","","","","","","32.2",",6,25,","3366.6","6","23.9",",6","","","","","19.63",",6","25.89",",,,6","13.37",",,,6"
"USC00336085","1896-07","41.216667","-81.75","304.8","NORTH ROYALTON, OH US","275.4","6","133.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","10.6",",6,08,","","","","","","","35.0",",6,30,","3.0","6","3.0",",6","","","","","22.53",",6","28.07",",,,6","17.00",",,,6"
"USC00336085","1896-08","41.216667","-81.75","304.8","NORTH ROYALTON, OH US","397.1","6","121.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","6.1",",6,29,","","","","","","","35.0",",6,09,+","17.5","6","14.5",",6","","","","","21.79",",6","28.03",",,,6","15.55",",,,6"
"USC00336085","1896-09","41.216667","-81.75","304.8","NORTH ROYALTON, OH US","433.1","6","36.0","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","20",",6","3",",6","2.8","1,6,20,","","","","","","","33.9",",6,12,","93.3","6","75.8",",6","","","","","16.90","1,6","22.64",",,,6","11.16","1,,,6"
"USC00336085","1896-10","41.216667","-81.75","304.8","NORTH ROYALTON, OH US","435.3","6","2.2","1,6","","","","","","","","","","","0",",6","8",",6","0","1,6","3","1,6","0","1,6","-4.4",",6,26,","","","","","","","25.0","1,6,30,","373.4","6","280.1","1,6","","","","","9.15","1,6","14.95","1,,,6","3.35",",,,6"
"USC00336085","1896-11","41.216667","-81.75","304.8","NORTH ROYALTON, OH US","435.3","6","0.0","2,6","","","","","","","","","","","0","1,6","14","1,6","3","1,6","1","1,6","0","1,6","-9.4","1,6,30,","","","","","","","21.1","1,6,03,","698.6","6","325.2","1,6","","","","","6.56","2,6","11.44","1,,,6","1.69","1,,,6"
"USC00336085","1896-12","41.216667","-81.75","304.8","NORTH ROYALTON, OH US","435.3","6","0.0",",6","","","","","","","","","3",",6","0",",6","24",",6","10",",6","0",",6","0",",6","-12.2",",6,01,","","","102",",,6,22,","","","12.8",",6,13,+","1285.6","6","587.0",",6","","","178",",,,6","-0.60",",6","2.67",",,,6","-3.87",",,,6"
"USC00336085","1897-01","41.216667","-81.75","304.8","NORTH ROYALTON, OH US","0.0","6","0.0","2,6","","","","","","","","","7",",6","4","1,6","26","1,6","16","1,6","0","1,6","0","1,6","-27.8","1,6,25,","","","102",",,6,24,","","","15.6","1,6,03,","1927.2","6","641.6","1,6","","","278",",,,6","-4.31","2,6","0.20","1,,,6","-8.81","1,,,6"
"USC00336085","1897-02","41.216667","-81.75","304.8","NORTH ROYALTON, OH US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","28",",6","5",",6","0",",6","0",",6","-16.7",",6,27,","","","","","","","11.1",",6,17,","2475.8","6","548.6",",6","","","","","-1.26",",6","2.68",",,,6","-5.20",",,,6"
"USC00336085","1897-03","41.216667","-81.75","304.8","NORTH ROYALTON, OH US","0.0","6","0.0",",6","","","","","","","","","1",",6","0",",6","23",",6","0",",6","1",",6","0",",6","-9.4",",6,01,","","","102",",,6,02,","","","21.1",",6,30,","2928.1","6","452.3",",6","","","102",",,,6","3.74",",6","9.39",",,,6","-1.91",",,,6"
"USC00336085","1897-04","41.216667","-81.75","304.8","NORTH ROYALTON, OH US","2.7","6","2.7",",6","","","","","","","","","1",",6","0",",6","12",",6","0",",6","7",",6","0",",6","-5.6",",6,20,","","","76",",,6,09,","","","27.2",",6,24,","3220.4","6","292.3",",6","","","76",",,,6","8.68",",6","14.28",",,,6","3.09",",,,6"
"USC00336085","1897-05","41.216667","-81.75","304.8","NORTH ROYALTON, OH US","5.5","6","2.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","0.6",",6,26,+","","","","","","","27.2",",6,09,","3396.2","6","175.8",",6","","","","","12.75",",6","19.10",",,,6","6.40",",,,6"
"USC00336085","1897-06","41.216667","-81.75","304.8","NORTH ROYALTON, OH US","60.0","6","54.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","3.3",",6,21,","","","","","","","31.7",",6,24,+","3444.0","6","47.8",",6","","","","","18.56",",6","25.18",",,,6","11.93",",,,6"
"USC00336085","1897-07","41.216667","-81.75","304.8","NORTH ROYALTON, OH US","224.0","6","164.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","10.6",",6,14,","","","","","","","37.8",",6,10,+","0.8","6","0.8",",6","","","","","23.60",",6","30.30",",,,6","16.89",",,,6"
"USC00336085","1897-08","41.216667","-81.75","304.8","NORTH ROYALTON, OH US","284.5","6","60.5",",6","11",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","8.9",",6,31,+","","","","","41.1",",,6,16,","33.9",",6,04,","10.8","6","10.0",",6","118.4",",,,6","","","19.96",",6","26.77",",,,6","13.16",",,,6"
"USC00336085","1897-10","41.216667","-81.75","304.8","NORTH ROYALTON, OH US","","","16.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","0.6",",6,30,+","","","","","","","30.6",",6,15,","","","124.4",",6","","","","","14.85",",6","22.06",",,,6","7.64",",,,6"
"USC00336085","1897-11","41.216667","-81.75","304.8","NORTH ROYALTON, OH US","","","0.0",",6","","","","","","","","","1",",6","0",",6","14",",6","1",",6","0",",6","0",",6","-9.4",",6,30,","","","25",",,6,12,","","","19.4",",6,04,","","","408.6",",6","","","25",",,,6","4.71",",6","9.26",",,,6","0.17",",,,6"
"USC00336085","1897-12","41.216667","-81.75","304.8","NORTH ROYALTON, OH US","","","0.0",",6","","","","","","","","","4",",6","0",",6","23",",6","9",",6","0",",6","0",",6","-16.7",",6,24,","","","51",",,6,31,+","","","14.4",",6,11,+","","","582.3",",6","","","178",",,,6","-0.45",",6","3.27",",,,6","-4.18",",,,6"
"USC00336085","1898-01","41.216667","-81.75","304.8","NORTH ROYALTON, OH US","0.0","6","0.0",",6","","","","","","","","","4",",6","1",",6","29",",6","7",",6","0",",6","0",",6","-17.8",",6,30,","","","102",",,6,31,","","","16.7",",6,13,","","","600.8",",6","","","254",",,,6","-1.05",",6","3.00",",,,6","-5.09",",,,6"
"USC00336085","1898-02","41.216667","-81.75","304.8","NORTH ROYALTON, OH US","0.0","6","0.0",",6","","","","","","","","","7",",6","3",",6","24",",6","9",",6","0",",6","0",",6","-22.8",",6,03,","","","102",",,6,22,","","","17.2",",6,11,","","","582.1",",6","","","304",",,,6","-2.46",",6","1.91",",,,6","-6.82",",,,6"
"USC00336085","1898-03","41.216667","-81.75","304.8","NORTH ROYALTON, OH US","0.0","6","0.0",",6","","","","","","","","","1",",6","0",",6","15",",6","1",",6","3",",6","0",",6","-12.8",",6,01,","","","76",",,6,02,","","","23.3",",6,19,","","","371.5",",6","","","76",",,,6","6.35",",6","12.17",",,,6","0.53",",,,6"
"USC00336085","1898-04","41.216667","-81.75","304.8","NORTH ROYALTON, OH US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","8",",6","1",",6","1",",6","0",",6","-7.8",",6,07,+","","","","","","","22.8",",6,17,","","","335.4",",6","","","","","7.15",",6","12.86",",,,6","1.44",",,,6"
"USC00336085","1898-05","41.216667","-81.75","304.8","NORTH ROYALTON, OH US","16.2","6","16.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","1.1",",6,09,","","","","","","","27.8",",6,21,","","","124.6",",6","","","","","14.84",",6","20.40",",,,6","9.27",",,,6"
"USC00336085","1898-06","41.216667","-81.75","304.8","NORTH ROYALTON, OH US","112.4","6","96.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","6.7",",6,22,","","","","","","","33.3",",6,30,+","","","11.8",",6","","","","","21.14",",6","28.15",",,,6","14.14",",,,6"
"USC00336085","1898-07","41.216667","-81.75","304.8","NORTH ROYALTON, OH US","296.1","6","183.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","8.9",",6,11,","","","","","","","35.6",",6,03,+","4.4","6","4.4",",6","","","","","24.12",",6","30.86",",,,6","17.37",",,,6"
"USC00336085","1898-08","41.216667","-81.75","304.8","NORTH ROYALTON, OH US","436.3","6","140.2",",6","10",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","9.4",",6,28,","","","","","39.1",",,6,24,","34.4",",6,31,+","4.5","6","0.1",",6","108.6",",,,6","","","22.85",",6","29.19",",,,6","16.52",",,,6"
"USC00336085","1898-09","41.216667","-81.75","304.8","NORTH ROYALTON, OH US","512.5","6","76.2",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","3",",6","5.0",",6,11,","","","","","20.3",",,6,18,","36.1",",6,01,","31.2","6","26.7",",6","71.4",",,,6","","","19.98",",6","26.47",",,,6","13.49",",,,6"
"USC00336085","1898-10","41.216667","-81.75","304.8","NORTH ROYALTON, OH US","533.1","6","20.6",",6","14",",6","10",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","9",",6","1",",6","-2.8",",6,28,","","","0",",T,6,27,","26.2",",,6,05,","32.2",",6,03,","253.2","6","222.0",",6","118.4",",,,6","0",",T,,6","11.84",",6","17.15",",,,6","6.52",",,,6"
"USC00336085","1898-11","41.216667","-81.75","304.8","NORTH ROYALTON, OH US","533.1","6","0.0",",6","13",",6","9",",6","1",",6","","","3",",6","0",",6","15",",6","5",",6","0",",6","0",",6","-11.7",",6,28,","","","76",",,6,29,+","25.9",",,6,09,","20.0",",6,04,","690.6","6","437.4",",6","87.3",",,,6","203",",,,6","3.75",",6","8.21",",,,6","-0.70",",,,6"
"USC00336085","1898-12","41.216667","-81.75","304.8","NORTH ROYALTON, OH US","533.1","6","0.0",",6","11",",6","9",",6","0",",6","","","6",",6","1",",6","28",",6","14",",6","0",",6","0",",6","-17.8",",6,14,","","","102",",,6,04,","19.8",",,6,04,","12.2",",6,29,","1333.1","6","642.5",",6","66.8",",,,6","380",",,,6","-2.39",",6","1.49",",,,6","-6.27",",,,6"
"USC00336085","1899-01","41.216667","-81.75","304.8","NORTH ROYALTON, OH US","0.0","6","0.0",",6","10",",6","8",",6","1",",6","","","3",",6","4",",6","27",",6","14",",6","0",",6","0",",6","-24.4",",6,31,","","","51",",,6,09,+","31.0",",,6,14,","12.8",",6,23,","2003.3","6","670.2",",6","69.4",",,,6","153",",,,6","-3.29",",6","1.65",",,,6","-8.22",",,,6"
"USC00336085","1899-02","41.216667","-81.75","304.8","NORTH ROYALTON, OH US","0.0","6","0.0","3,6","8",",6","7",",6","0",",6","","","3",",6","7","1,6","23","1,6","13","3,6","0","3,6","0","3,6","-28.9","1,6,10,","","","25",",,6,23,+","11.4",",,6,21,","12.8","3,6,20,","2630.0","6","626.7","3,6","38.7",",,,6","75",",,,6","-6.34","3,6","-2.06","3,,,6","-10.63","1,,,6"
"USC00336085","1899-03","41.216667","-81.75","304.8","NORTH ROYALTON, OH US","0.0","6","0.0",",6","10",",6","9",",6","0",",6","","","3",",6","0",",6","27",",6","2",",6","0",",6","0",",6","-12.8",",6,08,","","","51",",,6,30,+","13.2",",,6,23,","18.3",",6,11,","3154.5","6","524.5",",6","67.3",",,,6","127",",,,6","1.41",",6","6.65",",,,6","-3.82",",,,6"
"USC00336085","1899-04","41.216667","-81.75","304.8","NORTH ROYALTON, OH US","18.9","6","18.9",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","9",",6","2",",6","13",",6","0",",6","-10.0",",6,03,","","","0",",T,6,16,","22.4",",,6,25,","31.1",",6,30,","3401.6","6","247.1",",6","47.6",",,,6","0",",T,,6","10.73",",6","16.73",",,,6","4.72",",,,6"
"USC00336085","1899-05","41.216667","-81.75","304.8","NORTH ROYALTON, OH US","45.3","6","26.4",",6","14",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","3.9",",6,21,+","","","","","32.3",",,6,27,","30.6",",6,29,","3484.5","6","82.9",",6","135.5",",,,6","","","16.51",",6","22.68",",,,6","10.35",",,,6"
"USC00336085","1899-06","41.216667","-81.75","304.8","NORTH ROYALTON, OH US","142.9","6","97.6",",6","10",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","6.7",",6,17,","","","","","7.9",",,6,28,","34.4",",6,06,","3501.7","6","17.2",",6","31.0",",,,6","","","21.01",",6","27.84",",,,6","14.19",",,,6"
"USC00336085","1899-07","41.216667","-81.75","304.8","NORTH ROYALTON, OH US","287.4","6","144.5",",6","9",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","10.0",",6,31,+","","","","","25.9",",,6,07,","36.7",",6,24,","1.4","6","1.4",",6","95.7",",,,6","","","22.95",",6","29.76",",,,6","16.13",",,,6"
"USC00336085","1899-08","41.216667","-81.75","304.8","NORTH ROYALTON, OH US","437.0","6","149.6",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","8.9",",6,07,","","","","","8.4",",,6,26,","36.7",",6,20,","3.3","6","1.9",",6","18.3",",,,6","","","23.10",",6","30.72",",,,6","15.48",",,,6"
