"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125350","1965-01","48.0681","7.6778","284.0","LILIENTAL, GM","0.0","E","0.0",",E","23",",E","12",",E","0",",E","12",",","0",",E","19",",E","3",",E","0",",E","0",",E","-7.0",",E,06,","180",",,E,19,","19.6",",,E,18,","11.2",",E,31,","","","505.7",",E","82.3",",,,E","2.02",",E","4.49",",,,E","-0.45",",,,E"
"GME00125350","1965-02","48.0681","7.6778","284.0","LILIENTAL, GM","0.0","E","0.0",",E","15",",E","4",",E","0",",E","6",",","0",",E","27",",E","7",",E","0",",E","0",",E","-10.2",",E,22,","110",",,E,16,","9.2",",,E,05,","5.2",",E,26,","","","549.7",",E","30.4",",,,E","-1.30",",E","1.81",",,,E","-4.41",",,,E"
"GME00125350","1965-03","48.0681","7.6778","284.0","LILIENTAL, GM","0.0","E","0.0",",E","16",",E","8",",E","0",",E","12",",","0",",E","13",",E","2",",E","0",",E","0",",E","-14.1",",E,04,","190",",,E,03,","13.5",",,E,23,","18.0",",E,30,+","","","418.2",",E","65.6",",,,E","4.84",",E","9.00",",,,E","0.68",",,,E"
"GME00125350","1965-04","48.0681","7.6778","284.0","LILIENTAL, GM","0.0","E","0.0",",E","23",",E","18",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","0.2",",E,20,","0",",,E,30,+","8.9",",,E,22,","20.7",",E,05,+","","","313.2",",E","98.4",",,,E","7.89",",E","12.37",",,,E","3.41",",,,E"
"GME00125350","1965-05","48.0681","7.6778","284.0","LILIENTAL, GM","0.2","E","0.2",",E","20",",E","14",",E","1",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","1.7",",E,01,","0",",,E,31,+","29.1",",,E,18,","26.7",",E,15,","","","189.5",",E","142.9",",,,E","12.23",",E","17.04",",,,E","7.41",",,,E"
"GME00125350","1965-06","48.0681","7.6778","284.0","LILIENTAL, GM","22.5","E","22.3",",E","15",",E","11",",E","1",",E","0",",","0",",E","0",",E","0",",E","16",",E","1",",E","3.4",",E,02,","0",",,E,30,+","30.2",",,E,09,","32.2",",E,30,","","","83.2",",E","111.9",",,,E","16.31",",E","21.33",",,,E","11.28",",,,E"
"GME00125350","1965-07","48.0681","7.6778","284.0","LILIENTAL, GM","33.0","E","10.5",",E","17",",E","7",",E","1",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","7.3",",E,07,","0",",,E,31,+","41.2",",,E,15,","30.2",",E,13,","61.9","","61.9",",E","94.6",",,,E","16.67",",E","21.41",",,,E","11.94",",,,E"
"GME00125350","1965-08","48.0681","7.6778","284.0","LILIENTAL, GM","45.2","E","12.2",",E","12",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","7.7",",E,02,","0",",,E,31,+","16.6",",,E,22,","29.8",",E,05,","122.3","","60.4",",E","57.4",",,,E","16.78",",E","22.11",",,,E","11.45",",,,E"
"GME00125350","1965-09","48.0681","7.6778","284.0","LILIENTAL, GM","45.2","E","0.0",",E","21",",E","13",",E","1",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","3.9",",E,21,","0",",,E,30,+","26.1",",,E,09,","25.2",",E,17,","279.1","","156.8",",E","121.3",",,,E","13.11",",E","17.72",",,,E","8.49",",,,E"
"GME00125350","1965-10","48.0681","7.6778","284.0","LILIENTAL, GM","45.2","E","0.0",",E","17",",E","3",",E","0",",E","0",",","0",",E","6",",E","0",",E","0",",E","0",",E","-1.7",",E,23,","0",",,E,31,+","4.8",",,E,01,","20.2",",E,28,","577.9","","298.8",",E","20.6",",,,E","8.69",",E","13.26",",,,E","4.13",",,,E"
"GME00125350","1965-11","48.0681","7.6778","284.0","LILIENTAL, GM","45.2","E","0.0",",E","25",",E","14",",E","0",",E","6",",","0",",E","10",",E","3",",E","0",",E","0",",E","-7.2",",E,16,","100",",,E,23,","11.4",",,E,27,","17.6",",E,01,","1003.5","","425.6",",E","78.0",",,,E","4.15",",E","7.21",",,,E","1.08",",,,E"
"GME00125350","1965-12","48.0681","7.6778","284.0","LILIENTAL, GM","45.2","E","0.0",",E","24",",E","10",",E","0",",E","0",",","0",",E","12",",E","0",",E","0",",E","0",",E","-4.7",",E,29,","0",",,E,31,+","10.3",",,E,21,","16.5",",E,19,","1438.2","","434.7",",E","67.8",",,,E","4.31",",E","7.33",",,,E","1.29",",,,E"
"GME00125350","1966-01","48.0681","7.6778","284.0","LILIENTAL, GM","0.0","E","0.0",",E","15",",E","7",",E","0",",E","12",",","2",",E","20",",E","15",",E","0",",E","0",",E","-19.6",",E,19,","210",",,E,12,","14.6",",,E,11,","12.8",",E,30,","2072.7","E","634.5",",E","49.1",",,,E","-2.14",",E","1.10",",,,E","-5.37",",,,E"
"GME00125350","1966-02","48.0681","7.6778","284.0","LILIENTAL, GM","0.0","E","0.0",",E","18",",E","9",",E","0",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","-3.0",",E,16,","0",",,E,28,+","12.2",",,E,28,","16.0",",E,27,","2388.1","E","315.4",",E","58.9",",,,E","7.07",",E","10.86",",,,E","3.28",",,,E"
"GME00125350","1966-03","48.0681","7.6778","284.0","LILIENTAL, GM","0.0","E","0.0",",E","14",",E","11",",E","0",",E","1",",","0",",E","15",",E","0",",E","0",",E","0",",E","-4.6",",E,17,","80",",,E,14,","11.9",",,E,28,","13.0",",E,09,","2818.5","E","430.4",",E","73.8",",,,E","4.45",",E","8.55",",,,E","0.35",",,,E"
"GME00125350","1966-04","48.0681","7.6778","284.0","LILIENTAL, GM","0.0","E","0.0",",E","19",",E","13",",E","0",",E","0",",","0",",E","2",",E","0",",E","2",",E","0",",E","-0.7",",E,22,","0",",,E,30,+","14.3",",,E,24,","22.7",",E,30,","3042.2","E","223.7",",E","78.8",",,,E","10.88",",E","15.75",",,,E","6.00",",,,E"
"GME00125350","1966-05","48.0681","7.6778","284.0","LILIENTAL, GM","0.1","E","0.1",",E","17",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","4.1",",E,31,","0",",,E,31,+","18.6",",,E,22,","26.6",",E,16,","3179.6","E","137.4",",E","65.0",",,,E","13.90",",E","19.75",",,,E","8.06",",,,E"
"GME00125350","1966-06","48.0681","7.6778","284.0","LILIENTAL, GM","24.9","E","24.8",",E","15",",E","9",",E","1",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","6.2",",E,02,","0",",,E,30,+","39.5",",,E,11,","29.7",",E,17,","3240.0","E","60.4",",E","103.8",",,,E","17.15",",E","22.70",",,,E","11.59",",,,E"
"GME00125350","1966-07","48.0681","7.6778","284.0","LILIENTAL, GM","31.9","E","7.0",",E","14",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","6.3",",E,09,","0",",,E,31,+","11.2",",,E,05,","29.3",",E,03,","73.7","E","73.7",",E","66.5",",,,E","16.18",",E","21.65",",,,E","10.72",",,,E"
"GME00125350","1966-08","48.0681","7.6778","284.0","LILIENTAL, GM","48.3","E","16.4",",E","17",",E","16",",E","2",",E","0",",","0",",E","0",",E","0",",E","13",",E","1",",E","4.1",",E,27,","0",",,E,31,+","26.9",",,E,03,","32.8",",E,13,","154.7","E","81.0",",E","168.8",",,,E","16.25",",E","21.35",",,,E","11.15",",,,E"
"GME00125350","1966-09","48.0681","7.6778","284.0","LILIENTAL, GM","54.2","E","5.9",",E","9",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","5.3",",E,24,","0",",,E,30,+","18.5",",,E,12,","28.5",",E,12,","258.5","E","103.8",",E","49.2",",,,E","15.07",",E","20.22",",,,E","9.92",",,,E"
"GME00125350","1966-10","48.0681","7.6778","284.0","LILIENTAL, GM","56.1","E","1.9",",E","17",",E","7",",E","0",",E","0",",","0",",E","1",",E","0",",E","6",",E","0",",E","-1.8",",E,31,","0",",,E,31,+","11.1",",,E,26,+","27.2",",E,04,","436.8","E","178.3",",E","54.4",",,,E","12.64",",E","16.48",",,,E","8.80",",,,E"
"GME00125350","1966-11","48.0681","7.6778","284.0","LILIENTAL, GM","56.1","E","0.0",",E","19",",E","7",",E","0",",E","3",",","0",",E","17",",E","0",",E","0",",E","0",",E","-6.0",",E,05,","120",",,E,05,","13.8",",,E,04,","13.2",",E,08,","914.5","E","477.7",",E","55.8",",,,E","2.41",",E","5.29",",,,E","-0.48",",,,E"
"GME00125350","1966-12","48.0681","7.6778","284.0","LILIENTAL, GM","56.1","E","0.0",",E","23",",E","13",",E","0",",E","5",",","0",",E","18",",E","0",",E","0",",E","0",",E","-5.1",",E,16,","70",",,E,06,+","16.3",",,E,24,","11.9",",E,02,","1401.1","E","486.6",",E","83.9",",,,E","2.64",",E","5.48",",,,E","-0.21",",,,E"
"GME00125350","1967-01","48.0681","7.6778","284.0","LILIENTAL, GM","0.0","E","0.0",",E","18",",E","7",",E","0",",E","6",",","0",",E","20",",E","8",",E","0",",E","0",",E","-16.0",",E,11,","60",",,E,13,","12.9",",,E,26,","13.9",",E,29,","1933.8","E","532.7",",E","53.6",",,,E","1.15",",E","4.34",",,,E","-2.05",",,,E"
"GME00125350","1967-02","48.0681","7.6778","284.0","LILIENTAL, GM","0.0","E","0.0",",E","8",",E","5",",E","0",",E","0",",","0",",E","15",",E","0",",E","0",",E","0",",E","-9.1",",E,14,","20",",,E,09,","3.8",",,E,23,","15.6",",E,25,","2334.3","E","400.5",",E","19.3",",,,E","4.03",",E","8.42",",,,E","-0.36",",,,E"
"GME00125350","1967-03","48.0681","7.6778","284.0","LILIENTAL, GM","0.0","E","0.0",",E","17",",E","11",",E","0",",E","0",",","0",",E","7",",E","0",",E","0",",E","0",",E","-2.1",",E,31,","0",",,E,31,+","13.0",",,E,11,","18.0",",E,05,","2690.5","E","356.2",",E","75.2",",,,E","6.84",",E","11.27",",,,E","2.41",",,,E"
"GME00125350","1967-04","48.0681","7.6778","284.0","LILIENTAL, GM","0.0","E","0.0",",E","13",",E","4",",E","0",",E","0",",","0",",E","7",",E","0",",E","0",",E","0",",E","-3.2",",E,25,","0",",,E,30,+","6.3",",,E,23,","21.0",",E,30,","3003.4","E","312.9",",E","28.0",",,,E","7.90",",E","13.78",",,,E","2.03",",,,E"
