"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00004849","2007-10","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","3.9",",W","414.0","W","30.4",",W","15",",W","7",",W","1",",W","0",",W","1",",W","0",",W","15",",W","1",",W","19","","2","","","","-0.5",",W,29,","32.5",",,W,23,","32.2",",W,08,","183.2","W","122.6",",W","72.3",",,,W","15.36",",W","20.67",",,,W","10.05",",,,W","","","250",",W","260",",W","14.3",",W","16.5",",W"
"USW00004849","2007-11","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","4.5",",W","414.0","W","0.0",",W","16",",W","11",",W","1",",W","0",",W","17",",W","0",",W","0",",W","0",",W","20","","","","","","-6.0",",W,28,","30.0",",,W,12,","18.3",",W,14,","586.5","W","403.3",",W","98.8",",,,W","4.89",",W","9.26",",,,W","0.52",",,,W","","","270",",W","280",",W","15.7",",W","18.3",",W"
"USW00004849","2007-12","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","4.5",",W","414.0","W","0.0",",W","14",",W","10",",W","0",",W","0",",W","28",",W","7",",W","0",",W","0",",W","22","","4","","","","-14.3",",W,06,","18.5",",,W,11,","12.2",",W,23,+","1157.8","W","571.3",",W","93.5",",,,W","-0.10",",W","2.87",",,,W","-3.06",",,,W","","","260",",W","260",",W","17.9",",W","21.9",",W"
"USW00004849","2008-01","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","5.5","1,W","0.0","W","0.0","1,W","16",",W","4",",W","1",",W","0","1,W","24","1,W","13","1,W","0","1,W","0","1,W","22","","3","","","","-16.0","1,W,25,","32.5",",,W,08,","18.9","1,W,07,","1751.9","W","594.1","1,W","56.2",",,,W","-1.47","1,W","2.62","1,,,W","-5.56","1,,,W","","","270",",W","260",",W","21.0",",W","25.9",",W"
"USW00004849","2008-02","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","4.7",",W","0.0","W","0.0",",W","17",",W","6",",W","2",",W","0",",W","28",",W","11",",W","0",",W","0",",W","26","","2","","","","-16.6",",W,28,","41.9",",,W,06,","15.6",",W,05,","2373.5","W","621.6",",W","130.9",",,,W","-3.10",",W","1.32",",,,W","-7.52",",,,W","","","290",",W","260",",W","16.1",",W","21.9",",W"
"USW00004849","2008-03","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","4.8",",W","0.0","W","0.0",",W","17",",W","8",",W","1",",W","0",",W","25",",W","4",",W","0",",W","0",",W","20","","7","","","","-12.1",",W,09,+","25.4",",,W,04,","17.2",",W,03,","2920.7","W","547.2",",W","112.7",",,,W","0.68",",W","4.83",",,,W","-3.46",",,,W","","","240",",W","240",",W","17.0",",W","19.7",",W"
"USW00004849","2008-04","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","4.1",",W","2.2","W","2.2",",W","14",",W","5",",W","0",",W","0",",W","5",",W","0",",W","11",",W","0",",W","12","","2","","1","","-3.8",",W,15,","13.2",",,W,04,","27.8",",W,25,","3152.1","W","231.4",",W","44.7",",,,W","10.69",",W","16.80",",,,W","4.59",",,,W","","","260",",W","250",",W","17.4",",W","21.0",",W"
"USW00004849","2008-05","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","4.1",",W","8.0","W","5.8",",W","18",",W","11",",W","0",",W","0",",W","0",",W","0",",W","9",",W","0",",W","18","","2","","5","","1.7",",W,29,","19.6",",,W,03,","27.2",",W,26,","3327.5","W","175.4",",W","102.7",",,,W","12.86",",W","18.36",",,,W","7.36",",,,W","","","250",",W","220",",W","16.5",",W","18.3",",W"
"USW00004849","2008-06","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","3.8",",W","100.3","W","92.3",",W","17",",W","9",",W","0",",W","0",",W","0",",W","0",",W","25",",W","3",",W","17","","2","","13","","10.0",",W,19,+","17.5",",,W,13,","32.8",",W,09,","3342.7","W","15.2",",W","94.2",",,,W","20.90",",W","26.35",",,,W","15.45",",,,W","","","270",",W","300",",W","16.1",",W","20.6",",W"
"USW00004849","2008-07","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","3.1","3,W","217.6","W","117.3","3,W","13",",W","6",",W","1",",W","0","3,W","0","3,W","0","3,W","27","3,W","3","3,W","20","","2","","7","","11.1","3,W,05,+","33.5",",,W,03,","33.3","3,W,18,","3.3","W","3.3","3,W","85.8",",,,W","22.41","3,W","28.70","3,,,W","16.11","3,,,W","","","280","1,W","280","1,W","17.9","1,W","24.6","1,W"
"USW00004849","2008-08","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","2.9",",W","294.7","W","77.1",",W","11",",W","5",",W","0",",W","0",",W","0",",W","0",",W","30",",W","2",",W","20","","6","","5","","7.2",",W,20,","19.8",",,W,09,","32.8",",W,22,","11.4","W","8.1",",W","46.4",",,,W","20.56",",W","26.80",",,,W","14.32",",,,W","","","270",",W","260",",W","11.2",",W","14.8",",W"
"USW00004849","2008-09","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","2.7",",W","335.4","W","40.7",",W","14",",W","6",",W","2",",W","0",",W","0",",W","0",",W","24",",W","2",",W","24","","2","","4","","7.2",",W,11,","36.6",",,W,12,","32.8",",W,04,+","40.1","W","28.7",",W","101.8",",,,W","18.73",",W","24.57",",,,W","12.89",",,,W","","","300",",W","290",",W","17.9",",W","24.6",",W"
"USW00004849","2008-10","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","3.5",",W","335.4","W","0.0",",W","18",",W","5",",W","0",",W","0",",W","3",",W","0",",W","7",",W","0",",W","15","","1","","2","","-2.7",",W,30,","14.7",",,W,16,","27.2",",W,12,","276.3","W","236.2",",W","57.0",",,,W","10.71",",W","16.24",",,,W","5.19",",,,W","","","240",",W","240",",W","14.8",",W","20.1",",W"
"USW00004849","2008-11","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","4.2",",W","335.4","W","0.0",",W","13",",W","7",",W","1",",W","0",",W","13",",W","2",",W","4",",W","0",",W","16","","3","","1","","-10.5",",W,23,","41.9",",,W,15,","22.2",",W,05,+","687.8","W","411.5",",W","82.8",",,,W","4.62",",W","8.17",",,,W","1.06",",,,W","","","310",",W","330",",W","13.4",",W","17.9",",W"
"USW00004849","2008-12","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","5.8",",W","335.4","W","0.0",",W","12",",W","7",",W","0",",W","0",",W","27",",W","13",",W","0",",W","0",",W","18","","","","","","-17.1",",W,21,","22.9",",,W,24,","18.9",",W,27,","1268.6","W","580.8",",W","89.0",",,,W","-0.40",",W","3.96",",,,W","-4.77",",,,W","","","220",",W","230",",W","20.1",",W","26.8",",W"
"USW00004849","2009-01","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","4.5",",W","0.0","W","0.0",",W","10",",W","3",",W","0",",W","5",",W","31",",W","22",",W","0",",W","0",",W","16","","3","","","","-25.5",",W,17,","9.9",",,W,10,","7.2",",W,04,","2059.9","W","791.3",",W","26.1",",,,W","-7.19",",W","-2.62",",,,W","-11.77",",,,W","","","220",",W","220",",W","14.8",",W","19.7",",W"
"USW00004849","2009-02","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","5.1",",W","0.0","W","0.0",",W","12",",W","5",",W","0",",W","1",",W","21",",W","11",",W","0",",W","0",",W","19","","","","","","-22.1",",W,05,","24.4",",,W,11,","17.2",",W,11,","2590.4","W","530.5",",W","67.7",",,,W","-0.61",",W","3.53",",,,W","-4.76",",,,W","","","260",",W","250",",W","19.7",",W","28.6",",W"
"USW00004849","2009-03","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","4.3",",W","0.0","W","0.0",",W","10",",W","6",",W","1",",W","0",",W","20",",W","4",",W","0",",W","0",",W","15","","1","","4","","-11.0",",W,04,","39.1",",,W,08,","20.6",",W,07,","3013.1","W","422.7",",W","92.8",",,,W","4.70",",W","10.62",",,,W","-1.23",",,,W","","","260",",W","280",",W","16.1",",W","21.5",",W"
"USW00004849","2009-04","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","4.9",",W","19.5","W","19.5",",W","16",",W","11",",W","0",",W","0",",W","4",",W","0",",W","8",",W","0",",W","10","","2","","2","","-1.0",",W,12,+","11.7",",,W,14,","30.6",",W,26,+","3258.0","W","244.9",",W","87.4",",,,W","10.82",",W","16.21",",,,W","5.43",",,,W","","","300",",W","300",",W","15.7",",W","20.6",",W"
"USW00004849","2009-05","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","3.5",",W","38.2","W","18.7",",W","12",",W","8",",W","0",",W","0",",W","0",",W","0",",W","19",",W","0",",W","16","","2","","5","","1.7",",W,18,","21.3",",,W,27,","31.1",",W,21,","3341.2","W","83.2",",W","94.8",",,,W","16.25",",W","22.36",",,,W","10.15",",,,W","","","230",",W","240",",W","16.1",",W","21.0",",W"
"USW00004849","2009-06","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","2.8",",W","125.0","W","86.8",",W","","","","","","","0",",W","0",",W","0",",W","27",",W","2",",W","16","","","","6","","6.7",",W,04,","","","35.6",",W,25,","3358.2","W","17.0",",W","","","20.66",",W","26.04",",,,W","15.28",",,,W","","","350",",W","330",",W","15.7",",W","19.7",",W"
"USW00004849","2009-07","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","2.6",",W","215.2","W","90.2",",W","5","2,W","3","2,W","1","2,W","0",",W","0",",W","0",",W","31",",W","0",",W","10","","","","8","","12.2",",W,14,+","28.7","2,,W,11,","30.6",",W,10,","0.0","W","0.0",",W","56.2","2,,,W","21.24",",W","26.49",",,,W","15.99",",,,W","","","250",",W","290",",W","13.0",",W","17.9",",W"
"USW00004849","2009-08","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","2.6",",W","347.2","W","132.0",",W","10","5,W","3","5,W","1","5,W","0",",W","0",",W","0",",W","30",",W","4",",W","17","","3","","4","","7.8",",W,31,","32.3","5,,W,28,","33.9",",W,16,+","7.2","W","7.2",",W","58.1","5,,,W","22.36",",W","27.77",",,,W","16.95",",,,W","","","320",",W","320",",W","13.4",",W","18.3",",W"
"USW00004849","2009-09","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","2.3","2,W","389.2","W","42.0",",W","13",",W","9",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","24","","5","","3","","4.4",",W,30,","18.8",",,W,26,","28.3",",W,23,+","42.7","W","35.5",",W","72.1",",,,W","18.55",",W","24.31",",,,W","12.78",",,,W","","","250",",W","270",",W","13.9",",W","19.2",",W"
"USW00004849","2009-10","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","3.2",",W","389.8","W","0.6",",W","15",",W","9",",W","1",",W","0",",W","0",",W","0",",W","5",",W","0",",W","10","","","","","","0.6",",W,19,","25.9",",,W,02,","26.1",",W,30,","253.3","W","210.6",",W","109.2",",,,W","11.56",",W","16.53",",,,W","6.59",",,,W","","","190",",W","240",",W","13.9",",W","20.1",",W"
"USW00004849","2009-11","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","3.5",",W","389.8","W","0.0",",W","9",",W","3",",W","0",",W","0",",W","7",",W","0",",W","3",",W","0",",W","14","","3","","","","-2.1",",W,12,","13.2",",,W,18,","23.3",",W,08,","536.9","W","283.6",",W","38.7",",,,W","8.88",",W","13.58",",,,W","4.18",",,,W","","","240",",W","250",",W","11.2",",W","14.3",",W"
"USW00004849","2009-12","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","4.5",",W","389.8","W","0.0",",W","15",",W","8",",W","0",",W","0",",W","24",",W","6",",W","0",",W","0",",W","13","","","","","","-12.7",",W,30,+","13.5",",,W,02,","11.7",",W,09,","1105.8","W","568.9",",W","65.5",",,,W","-0.02",",W","3.37",",,,W","-3.40",",,,W","","","240",",W","240",",W","20.1",",W","25.9",",W"
"USW00004849","2010-01","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","4.6",",W","0.0","W","0.0",",W","11",",W","3",",W","0",",W","0",",W","25",",W","15",",W","0",",W","0",",W","16","","3","","","","-16.0",",W,10,","11.7",",,W,24,","10.6",",W,24,","1763.2","W","657.4",",W","23.2",",,,W","-2.87",",W","0.25",",,,W","-6.00",",,,W","","","290",",W","300",",W","13.4",",W","16.5",",W"
"USW00004849","2010-02","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","3.7",",W","0.0","W","0.0",",W","14",",W","4",",W","0",",W","1",",W","27",",W","14",",W","0",",W","0",",W","21","","2","","","","-18.8",",W,08,","7.1",",,W,26,","7.8",",W,21,","2348.2","W","585.0",",W","28.9",",,,W","-2.56",",W","0.84",",,,W","-5.96",",,,W","","","50",",W","50",",W","14.3",",W","20.1",",W"
"USW00004849","2010-03","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","3.7",",W","0.0","W","0.0",",W","12",",W","5",",W","0",",W","0",",W","13",",W","0",",W","1",",W","0",",W","20","","6","","1","","-9.3",",W,06,","10.7",",,W,22,","21.7",",W,31,","2751.0","W","402.8",",W","40.2",",,,W","5.34",",W","10.43",",,,W","0.25",",,,W","","","330",",W","40",",W","13.9",",W","17.4",",W"
"USW00004849","2010-04","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","4.2",",W","18.6","W","18.6",",W","9",",W","5",",W","1",",W","0",",W","2",",W","0",",W","11",",W","0",",W","6","","1","","2","","-1.0",",W,19,","25.9",",,W,25,","30.0",",W,02,","2920.9","W","169.9",",W","63.4",",,,W","13.29",",W","19.65",",,,W","6.93",",,,W","","","220",",W","230",",W","17.4",",W","22.8",",W"
"USW00004849","2010-05","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","3.8",",W","81.6","W","63.0",",W","17",",W","10",",W","1",",W","0",",W","0",",W","0",",W","20",",W","0",",W","16","","2","","8","","2.2",",W,10,","32.8",",,W,31,","31.7",",W,30,+","2986.9","W","66.0",",W","125.9",",,,W","18.24",",W","23.65",",,,W","12.82",",,,W","","","290",",W","290",",W","18.3",",W","23.7",",W"
"USW00004849","2010-06","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","3.4",",W","225.9","W","144.3",",W","16",",W","8",",W","0",",W","0",",W","0",",W","0",",W","30",",W","4",",W","15","","2","","9","","10.6",",W,08,","22.4",",,W,27,","33.9",",W,27,","2990.2","W","3.3",",W","116.5",",,,W","23.03",",W","28.00",",,,W","18.06",",,,W","","","240",",W","260",",W","21.0",",W","26.8",",W"
"USW00004849","2010-07","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","2.5",",W","430.4","W","204.5",",W","17",",W","6",",W","1",",W","0",",W","0",",W","0",",W","31",",W","12",",W","10","","","","11","","11.7",",W,02,","26.4",",,W,22,","35.6",",W,08,","0.6","W","0.6",",W","90.2",",,,W","24.91",",W","30.64",",,,W","19.18",",,,W","","","250",",W","260",",W","13.9",",W","17.9",",W"
"USW00004849","2010-08","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","2.2",",W","610.7","W","180.3",",W","13",",W","2",",W","1",",W","0",",W","0",",W","0",",W","31",",W","7",",W","19","","7","","3","","11.1",",W,27,","27.7",",,W,21,","35.0",",W,30,","1.2","W","0.6",",W","56.2",",,,W","24.13",",W","29.95",",,,W","18.32",",,,W","","","240",",W","250",",W","13.9",",W","17.9",",W"
"USW00004849","2010-09","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","3.5",",W","677.1","W","66.4",",W","12",",W","4",",W","2",",W","0",",W","0",",W","0",",W","26",",W","6",",W","11","","2","","3","","7.8",",W,29,","28.4",",,W,16,","35.6",",W,07,","35.9","W","34.7",",W","78.1",",,,W","19.39",",W","25.40",",,,W","13.38",",,,W","","","220",",W","230",",W","15.7",",W","21.9",",W"
"USW00004849","2010-10","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","3.6","4,W","679.1","W","2.0","3,W","17","1,W","5","1,W","1","1,W","0","3,W","0","3,W","0","3,W","7","3,W","0","3,W","16","","1","","","","1.7","3,W,30,+","55.6","1,,W,03,","28.9","3,W,10,","216.6","W","180.7","3,W","107.3","1,,,W","11.95","3,W","17.21","3,,,W","6.69","3,,,W","","","260","1,W","250","1,W","18.3","1,W","23.3","1,W"
"USW00004849","2010-11","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","3.7",",W","679.1","W","0.0",",W","13",",W","6",",W","2",",W","0",",W","18",",W","0",",W","1",",W","0",",W","19","","1","","2","","-4.3",",W,28,+","37.6",",,W,25,","21.1",",W,13,","591.0","W","374.4",",W","111.2",",,,W","5.85",",W","11.41",",,,W","0.29",",,,W","","","300",",W","290",",W","13.9",",W","18.3",",W"
"USW00004849","2010-12","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","4.9",",W","679.1","W","0.0",",W","7",",W","1",",W","0",",W","0",",W","30",",W","23",",W","0",",W","0",",W","23","","","","","","-12.1",",W,16,","13.5",",,W,12,","14.4",",W,31,","1271.7","W","680.7",",W","17.2",",,,W","-3.62",",W","-1.00",",,,W","-6.25",",,,W","","","320",",W","340",",W","13.4",",W","17.9",",W"
"USW00004849","2011-01","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","4.0",",W","0.0","W","0.0",",W","11",",W","3",",W","0",",W","2",",W","31",",W","24",",W","0",",W","0",",W","23","","1","","","","-19.3",",W,22,","9.4",",,W,01,","13.3",",W,01,","2006.2","W","734.5",",W","21.8",",,,W","-5.36",",W","-1.87",",,,W","-8.85",",,,W","","","320",",W","320",",W","14.3",",W","17.0",",W"
"USW00004849","2011-02","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","5.1","2,W","0.0","W","0.0",",W","10",",W","7",",W","1",",W","1",",W","25",",W","11",",W","0",",W","0",",W","15","","6","","2","","-21.0",",W,10,","52.1",",,W,28,","13.9",",W,18,+","2581.4","W","575.2",",W","98.5",",,,W","-2.21",",W","2.03",",,,W","-6.45",",,,W","","","250",",W","250",",W","18.3",",W","23.7",",W"
"USW00004849","2011-03","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","4.4",",W","0.0","W","0.0",",W","14",",W","9",",W","0",",W","0",",W","24",",W","4",",W","0",",W","0",",W","16","","2","","2","","-7.7",",W,28,","23.1",",,W,05,","19.4",",W,17,","3079.0","W","497.6",",W","78.6",",,,W","2.28",",W","6.45",",,,W","-1.89",",,,W","","","250",",W","240",",W","13.9",",W","17.9",",W"
"USW00004849","2011-04","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","5.2","1,W","2.5","W","2.5",",W","18",",W","13",",W","2",",W","0",",W","4",",W","0",",W","5",",W","0",",W","21","","2","","7","","-1.6",",W,03,","46.2",",,W,25,","27.8",",W,10,","3332.3","W","253.3",",W","186.2",",,,W","9.97",",W","14.96",",,,W","4.99",",,,W","","","240",",W","230",",W","23.3",",W","30.9",",W"
"USW00004849","2011-05","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","3.5",",W","46.9","W","44.4",",W","23",",W","18",",W","2",",W","0",",W","0",",W","0",",W","17",",W","2",",W","25","","5","","12","","2.8",",W,05,","49.0",",,W,26,","33.3",",W,31,","3429.4","W","97.1",",W","183.0",",,,W","16.64",",W","21.88",",,,W","11.39",",,,W","","","340",",W","340",",W","15.7",",W","19.7",",W"
"USW00004849","2011-06","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","3.3",",W","153.0","W","106.1",",W","11",",W","9",",W","1",",W","0",",W","0",",W","0",",W","28",",W","2",",W","14","","1","","7","","7.8",",W,03,","43.4",",,W,07,","35.6",",W,04,","3438.8","W","9.4",",W","121.9",",,,W","21.56",",W","27.00",",,,W","16.11",",,,W","","","60",",W","270",",W","16.5",",W","22.8",",W"
"USW00004849","2011-07","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","2.6",",W","382.6","W","229.6",",W","10",",W","7",",W","1",",W","0",",W","0",",W","0",",W","31",",W","14",",W","19","","1","","10","","15.6",",W,05,+","64.8",",,W,23,","37.2",",W,21,","0.0","W","0.0",",W","111.9",",,,W","25.74",",W","31.43",",,,W","20.05",",,,W","","","350",",W","350",",W","19.7",",W","26.4",",W"
"USW00004849","2011-08","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","2.3",",W","500.0","W","117.4",",W","15",",W","5",",W","1",",W","0",",W","0",",W","0",",W","31",",W","0",",W","16","","3","","9","","10.6",",W,30,","82.0",",,W,14,","31.1",",W,06,+","0.0","W","0.0",",W","118.2",",,,W","22.12",",W","27.37",",,,W","16.87",",,,W","","","300",",W","330",",W","13.9",",W","34.4",",W"
"USW00004849","2011-09","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","2.7","1,W","549.5","W","49.5",",W","23",",W","13",",W","0",",W","0",",W","0",",W","0",",W","17",",W","2",",W","26","","4","","6","","6.7",",W,30,","22.6",",,W,21,","35.0",",W,02,","47.9","W","47.9",",W","148.3",",,,W","18.39",",W","22.63",",,,W","14.14",",,,W","","","40",",W","330",",W","11.2",",W","34.4",",W"
"USW00004849","2011-10","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","3.0",",W","551.8","W","2.3",",W","21",",W","9",",W","1",",W","0",",W","2",",W","0",",W","7",",W","0",",W","22","","2","","","","-1.6",",W,29,","49.8",",,W,19,","27.8",",W,08,","234.7","W","186.8",",W","126.1",",,,W","12.38",",W","17.28",",,,W","7.48",",,,W","","","270",",W","100",",W","13.4",",W","38.0",",W"
"USW00004849","2011-11","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","4.8",",W","551.8","W","0.0",",W","11",",W","8",",W","0",",W","0",",W","4",",W","0",",W","2",",W","0",",W","12","","","","1","","-3.2",",W,18,","24.6",",,W,14,","22.2",",W,08,","512.9","W","278.2",",W","106.6",",,,W","9.06",",W","13.61",",,,W","4.51",",,,W","","","250",",W","250",",W","14.8",",W","21.0",",W"
"USW00004849","2011-12","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","4.1",",W","551.8","W","0.0",",W","17",",W","9",",W","1",",W","0",",W","18",",W","1",",W","0",",W","0",",W","23","","","","","","-6.6",",W,12,+","40.9",",,W,05,","16.1",",W,21,+","981.4","W","468.5",",W","109.0",",,,W","3.22",",W","6.68",",,,W","-0.24",",,,W","","","260",",W","280",",W","14.8",",W","19.7",",W"
"USW00004849","2012-01","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","5.2",",W","0.0","W","0.0",",W","12",",W","7",",W","0",",W","0",",W","26",",W","9",",W","0",",W","0",",W","21","","5","","1","","-14.3",",W,20,","17.8",",,W,26,","15.0",",W,31,+","1532.9","W","551.5",",W","62.5",",,,W","0.54",",W","4.39",",,,W","-3.30",",,,W","","","270",",W","270",",W","17.9",",W","26.8",",W"
"USW00004849","2012-02","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","4.3","1,W","0.0","W","0.0","1,W","13","1,W","2","1,W","0","1,W","0","1,W","21","1,W","3","1,W","0","1,W","0","1,W","18","","3","","1","","-8.2","1,W,13,+","16.0","1,,W,23,","20.0","1,W,29,","1991.2","W","458.3","1,W","29.1","1,,,W","1.96","1,W","5.53","1,,,W","-1.60","1,,,W","","","260","1,W","330","1,W","19.2","1,W","57.2","1,W"
"USW00004849","2012-03","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","4.6",",W","9.1","W","9.1",",W","15",",W","10",",W","1",",W","0",",W","10",",W","1",",W","11",",W","0",",W","16","","3","","6","","-8.2",",W,05,","37.6",",,W,18,","28.3",",W,22,+","2250.3","W","259.1",",W","96.9",",,,W","10.27",",W","15.87",",,,W","4.67",",,,W","","","260",",W","100",",W","20.1",",W","35.3",",W"
"USW00004849","2012-04","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","4.2",",W","11.1","W","2.0",",W","14",",W","3",",W","0",",W","0",",W","8",",W","0",",W","5",",W","0",",W","9","","","","1","","-3.8",",W,07,","14.2",",,W,30,","26.7",",W,30,+","2536.2","W","285.9",",W","34.6",",,,W","8.87",",W","14.85",",,,W","2.89",",,,W","","","260",",W","230",",W","18.3",",W","24.1",",W"
"USW00004849","2012-05","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","3.1",",W","65.5","W","54.4",",W","9",",W","3",",W","1",",W","0",",W","0",",W","0",",W","21",",W","2",",W","15","","4","","7","","2.8",",W,17,","45.5",",,W,25,","33.3",",W,25,","2598.6","W","62.4",",W","79.9",",,,W","18.07",",W","24.66",",,,W","11.49",",,,W","","","10",",W","20",",W","14.8",",W","21.9",",W"
"USW00004849","2012-06","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","3.6",",W","166.5","W","101.0",",W","9",",W","4",",W","2",",W","0",",W","0",",W","0",",W","26",",W","5",",W","11","","1","","4","","8.3",",W,06,","31.2",",,W,17,","35.6",",W,28,","2618.6","W","20.0",",W","75.8",",,,W","21.03",",W","27.09",",,,W","14.97",",,,W","","","300",",W","300",",W","17.9",",W","23.7",",W"
"USW00004849","2012-07","41.34611","-82.17944","242.0","ELYRIA LORAIN CO AIRPORT, OH US","2.8",",W","355.8","W","189.3",",W","10",",W","6",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","13","","","","6","","12.8",",W,25,","22.6",",,W,28,","35.6",",W,17,+","0.0","W","0.0",",W","95.5",",,,W","24.44",",W","30.16",",,,W","18.72",",,,W","","","350",",W","210",",W","15.7",",W","23.3",",W"
