"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MIWS0005","2011-06","42.2436","-83.692","249.9","ANN ARBOR 3.0 SE, MI US","9","2,N","4","2,N","0","2,N","16.0","2,,N,11,","34.4","2,,,N"
"US1MIWS0005","2011-07","42.2436","-83.692","249.9","ANN ARBOR 3.0 SE, MI US","7","3,N","6","3,N","2","3,N","116.3","3,,N,28,","188.0","3,,,N"
"US1MIWS0005","2011-08","42.2436","-83.692","249.9","ANN ARBOR 3.0 SE, MI US","11","5,N","6","5,N","0","5,N","14.0","5,,N,09,","55.7","5,,,N"
"US1MIWS0005","2011-09","42.2436","-83.692","249.9","ANN ARBOR 3.0 SE, MI US","14","5,N","10","5,N","0","5,N","19.8","5,,N,10,","140.9",",a,,N"
"US1MIWS0005","2011-10","42.2436","-83.692","249.9","ANN ARBOR 3.0 SE, MI US","13",",N","6",",N","0",",N","22.6",",,N,20,","52.8",",,,N"
"US1MIWS0005","2011-11","42.2436","-83.692","249.9","ANN ARBOR 3.0 SE, MI US","11","5,N","8","5,N","3","5,N","36.3","5,,N,30,","152.7","5,,,N"
"US1MIWS0005","2012-06","42.2436","-83.692","249.9","ANN ARBOR 3.0 SE, MI US","3","2,N","2","2,N","0","2,N","17.8","2,,N,19,","28.5","2,,,N"
"US1MIWS0005","2012-07","42.2436","-83.692","249.9","ANN ARBOR 3.0 SE, MI US","10",",N","6",",N","0",",N","12.2",",,N,06,","48.4",",,,N"
"US1MIWS0005","2012-08","42.2436","-83.692","249.9","ANN ARBOR 3.0 SE, MI US","7","4,N","4","4,N","1","4,N","27.4","4,,N,10,","56.0","4,,,N"
"US1MIWS0005","2012-09","42.2436","-83.692","249.9","ANN ARBOR 3.0 SE, MI US","12",",N","5",",N","0",",N","15.7",",,N,08,","51.4",",,,N"
"US1MIWS0005","2012-10","42.2436","-83.692","249.9","ANN ARBOR 3.0 SE, MI US","20","2,N","9","2,N","1","2,N","27.2","2,,N,14,","84.5","2,,,N"
"US1MIWS0005","2012-11","42.2436","-83.692","249.9","ANN ARBOR 3.0 SE, MI US","5",",N","3",",N","0",",N","13.0",",,N,12,","19.6",",,,N"
