"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047656","1951-01","34.983","138.4","15.0","SHIZUOKA, JA","0.0","I","0.0",",I","5",",I","2",",I","1",",I","0",",I","22",",I","0",",I","0",",I","0",",I","-4.8",",I,23,","35.4",",,I,10,","16.9",",I,19,","","","399.6",",I","40.8",",,,I","5.44",",I","11.22",",,,I","-0.33",",,,I"
"JA000047656","1951-02","34.983","138.4","15.0","SHIZUOKA, JA","0.0","I","0.0",",I","9",",I","4",",I","2",",I","0",",I","11",",I","0",",I","0",",I","0",",I","-5.5",",I,04,","45.7",",,I,25,","17.7",",I,23,","","","316.0",",I","101.7",",,,I","7.05",",I","12.46",",,,I","1.63",",,,I"
"JA000047656","1951-03","34.983","138.4","15.0","SHIZUOKA, JA","0.0","I","0.0",",I","8",",I","7",",I","4",",I","0",",I","3",",I","0",",I","1",",I","0",",I","-2.0",",I,05,","153.1",",,I,01,","23.2",",I,15,","","","247.0",",I","331.7",",,,I","10.36",",I","15.85",",,,I","4.88",",,,I"
"JA000047656","1951-04","34.983","138.4","15.0","SHIZUOKA, JA","3.5","I","3.5",",I","14",",I","11",",I","4",",I","0",",I","0",",I","0",",I","5",",I","0",",I","3.3",",I,25,","110.0",",,I,29,","26.0",",I,21,","","","132.4",",I","331.3",",,,I","14.04",",I","18.81",",,,I","9.27",",,,I"
"JA000047656","1951-05","34.983","138.4","15.0","SHIZUOKA, JA","32.2","I","28.7",",I","7",",I","5",",I","2",",I","0",",I","0",",I","0",",I","26",",I","0",",I","7.1",",I,03,","115.6",",,I,31,","29.5",",I,28,","","","21.6",",I","205.2",",,,I","18.56",",I","23.39",",,,I","13.74",",,,I"
"JA000047656","1951-06","34.983","138.4","15.0","SHIZUOKA, JA","124.6","I","92.4",",I","13",",I","10",",I","4",",I","0",",I","0",",I","0",",I","29",",I","0",",I","12.9",",I,06,","94.7",",,I,16,","29.8",",I,29,","","","0.3",",I","266.1",",,,I","21.40",",I","25.71",",,,I","17.09",",,,I"
"JA000047656","1951-07","34.983","138.4","15.0","SHIZUOKA, JA","329.8","I","205.2",",I","19",",I","17",",I","5",",I","0",",I","0",",I","0",",I","31",",I","0",",I","17.3",",I,04,+","79.7",",,I,12,","32.0",",I,29,","0.0","I","0.0",",I","383.9",",,,I","24.95",",I","27.93",",,,I","21.97",",,,I"
"JA000047656","1951-08","34.983","138.4","15.0","SHIZUOKA, JA","603.3","I","273.5",",I","12",",I","8",",I","3",",I","0",",I","0",",I","0",",I","31",",I","10",",I","21.8",",I,21,+","84.5",",,I,23,","33.7",",I,08,","0.0","I","0.0",",I","322.3",",,,I","27.16",",I","30.91",",,,I","23.40",",,,I"
"JA000047656","1951-09","34.983","138.4","15.0","SHIZUOKA, JA","719.4","I","116.1",",I","13",",I","9",",I","4",",I","0",",I","0",",I","0",",I","28",",I","1",",I","15.4",",I,21,","119.9",",,I,30,","32.6",",I,01,","0.0","I","0.0",",I","299.8",",,,I","22.20",",I","25.96",",,,I","18.45",",,,I"
"JA000047656","1951-10","34.983","138.4","15.0","SHIZUOKA, JA","764.9","I","45.5",",I","8",",I","5",",I","2",",I","0",",I","0",",I","0",",I","24",",I","0",",I","9.7",",I,27,","40.7",",,I,23,","28.0",",I,11,","12.9","I","12.9",",I","121.1",",,,I","19.38",",I","23.65",",,,I","15.11",",,,I"
