"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138904","1945-01","59.36","17.04","15.0","ULVHALL, SW","","","","","13",",E","4",",E","0",",E","21",",","","","","","","","","","","","","","130",",,E,31,","14.5",",,E,31,","","","","","","","49.3",",,,E","","","","","",""
"SWE00138904","1945-02","59.36","17.04","15.0","ULVHALL, SW","","","","","","","","","","","28",",","","","","","","","","","","","","","330",",,E,07,+","","","","","","","","","","","","","","","",""
"SWE00138904","1945-03","59.36","17.04","15.0","ULVHALL, SW","","","","","","","","","","","12",",","","","","","","","","","","","","","50",",,E,09,+","","","","","","","","","","","","","","","",""
"SWE00138904","1945-04","59.36","17.04","15.0","ULVHALL, SW","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","8.0",",,E,29,","","","","","","","38.2",",,,E","","","","","",""
"SWE00138904","1945-06","59.36","17.04","15.0","ULVHALL, SW","","","","","5",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","20.6",",,E,18,","","","","","","","51.4",",,,E","","","","","",""
"SWE00138904","1945-07","59.36","17.04","15.0","ULVHALL, SW","","","","","16",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","26.0",",,E,28,","","","","","","","98.6",",,,E","","","","","",""
"SWE00138904","1945-08","59.36","17.04","15.0","ULVHALL, SW","","","","","10",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","62.3",",,E,17,","","","","","","","108.5",",,,E","","","","","",""
"SWE00138904","1945-09","59.36","17.04","15.0","ULVHALL, SW","","","","","7",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","18.1",",,E,21,","","","","","","","45.9",",,,E","","","","","",""
"SWE00138904","1945-10","59.36","17.04","15.0","ULVHALL, SW","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","8.3",",,E,30,","","","","","","","36.4",",,,E","","","","","",""
"SWE00138904","1945-11","59.36","17.04","15.0","ULVHALL, SW","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","6.5",",,E,08,","","","","","","","15.5",",,,E","","","","","",""
