"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCML0006","2008-04","36.142926","-82.206072","996.7","BULADEAN 1.9 NNW, NC US","8",",N","7",",N","0",",N","0",",N","0",",,N,30,+","16.5",",,N,27,","83.8",",,,N","0",",,,N"
"US1NCML0006","2008-06","36.142926","-82.206072","996.7","BULADEAN 1.9 NNW, NC US","8",",N","8",",N","3",",N","0",",N","0",",,N,30,+","48.3",",,N,14,","180.5",",,,N","0",",,,N"
"US1NCML0006","2008-07","36.142926","-82.206072","996.7","BULADEAN 1.9 NNW, NC US","10","2,N","10","2,N","3","2,N","0","2,N","0","2,,N,31,+","30.5","2,,N,31,+","182.3","2,,,N","0","2,,,N"
"US1NCML0006","2008-08","36.142926","-82.206072","996.7","BULADEAN 1.9 NNW, NC US","7",",N","6",",N","2",",N","0",",N","0",",,N,31,+","27.9",",,N,26,","116.9",",,,N","0",",,,N"
"US1NCML0006","2008-09","36.142926","-82.206072","996.7","BULADEAN 1.9 NNW, NC US","5","1,N","4","1,N","1","1,N","0","1,N","0","1,,N,30,+","27.9","1,,N,26,","57.1","1,,,N","0","1,,,N"
"US1NCML0006","2008-10","36.142926","-82.206072","996.7","BULADEAN 1.9 NNW, NC US","3","3,N","3","3,N","0","3,N","0","3,N","0","3,T,N,28,","8.9","3,,N,25,+","20.3","3,,,N","0","3,T,,N"
"US1NCML0006","2008-11","36.142926","-82.206072","996.7","BULADEAN 1.9 NNW, NC US","9",",N","8",",N","0",",N","0",",N","0",",,N,30,+","20.3",",,N,16,","82.0",",,,N","0",",,,N"
"US1NCML0006","2008-12","36.142926","-82.206072","996.7","BULADEAN 1.9 NNW, NC US","10","3,N","10","3,N","4","3,N","","","","","38.1","3,,N,11,","165.0","3,,,N","",""
"US1NCML0006","2009-01","36.142926","-82.206072","996.7","BULADEAN 1.9 NNW, NC US","15","1,N","11","1,N","2","1,N","","","","","58.4","1,,N,06,","168.4","1,,,N","",""
"US1NCML0006","2009-02","36.142926","-82.206072","996.7","BULADEAN 1.9 NNW, NC US","7",",N","6",",N","1",",N","1","5,N","76","5,,N,03,","27.9",",,N,18,","72.6",",,,N","76","5,,,N"
"US1NCML0006","2009-03","36.142926","-82.206072","996.7","BULADEAN 1.9 NNW, NC US","9",",N","9",",N","1",",N","","","","","30.5",",,N,15,","110.0",",,,N","",""
"US1NCML0006","2009-04","36.142926","-82.206072","996.7","BULADEAN 1.9 NNW, NC US","10",",N","10",",N","0",",N","","","","","22.6",",,N,20,","107.2",",,,N","",""
"US1NCML0006","2009-05","36.142926","-82.206072","996.7","BULADEAN 1.9 NNW, NC US","21",",N","20",",N","1",",N","","","","","40.6",",,N,15,","190.1",",,,N","",""
"US1NCML0006","2009-06","36.142926","-82.206072","996.7","BULADEAN 1.9 NNW, NC US","10",",N","10",",N","2",",N","","","","","64.8",",,N,17,","162.0",",,,N","",""
"US1NCML0006","2009-07","36.142926","-82.206072","996.7","BULADEAN 1.9 NNW, NC US","13",",N","12",",N","1",",N","","","","","25.4",",,N,12,","130.7",",,,N","",""
"US1NCML0006","2009-08","36.142926","-82.206072","996.7","BULADEAN 1.9 NNW, NC US","15",",N","13",",N","3",",N","","","","","48.3",",,N,19,","217.9",",,,N","",""
"US1NCML0006","2009-09","36.142926","-82.206072","996.7","BULADEAN 1.9 NNW, NC US","11",",N","11",",N","1",",N","","","","","71.1",",,N,18,","191.8",",,,N","",""
"US1NCML0006","2009-10","36.142926","-82.206072","996.7","BULADEAN 1.9 NNW, NC US","12",",N","12",",N","3",",N","","","","","30.5",",,N,31,","168.1",",,,N","",""
"US1NCML0006","2009-11","36.142926","-82.206072","996.7","BULADEAN 1.9 NNW, NC US","2",",N","2",",N","1",",N","0","2,N","0","2,,N,30,+","68.6",",,N,11,","76.2",",,,N","0","2,,,N"
"US1NCML0006","2009-12","36.142926","-82.206072","996.7","BULADEAN 1.9 NNW, NC US","8","1,N","6","1,N","1","1,N","","","","","50.8","1,,N,08,","132.9","1,,,N","",""
