"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00091179","1966-01","-41.45","147.15","106.7","LAUNCESTON RADIO STATION 7EX, AS","","","","","3",",a","0",",a","0",",a","0","5,a","0","5,a","","","","","","","3.3","5,a,18,","2.0",",,a,17,","","","","","","","4.0",",,,a","","","","","11.48","5,,,a"
"ASN00091179","1966-02","-41.45","147.15","106.7","LAUNCESTON RADIO STATION 7EX, AS","","","","","4",",a","3",",a","0",",a","","","","","0","3,a","23","3,a","0","3,a","","","15.2",",,a,05,","27.2","3,a,20,","","","","","30.2",",,,a","","","23.54","3,,,a","",""
"ASN00091179","1966-03","-41.45","147.15","106.7","LAUNCESTON RADIO STATION 7EX, AS","","","","","11",",a","7",",a","0",",a","","","","","0","5,a","13","5,a","1","5,a","","","19.6",",,a,25,","32.8","5,a,08,","","","","","56.4",",,,a","","","21.83","5,,,a","",""
"ASN00091179","1966-04","-41.45","147.15","106.7","LAUNCESTON RADIO STATION 7EX, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19.6",",,a,22,","","","","","","","40.8",",,,a","","","","","",""
"ASN00091179","1966-05","-41.45","147.15","106.7","LAUNCESTON RADIO STATION 7EX, AS","","","0.0","2,a","9",",a","8",",a","0",",a","0","2,a","3","2,a","0",",a","0",",a","0",",a","-1.2","2,a,24,","18.8",",,a,08,","19.9",",a,04,","","","246.0",",a","59.1",",,,a","9.94","2,a","14.39",",,,a","5.50","2,,,a"
"ASN00091179","1966-06","-41.45","147.15","106.7","LAUNCESTON RADIO STATION 7EX, AS","","","0.0","5,a","10",",a","4",",a","0",",a","0","2,a","10","2,a","0","4,a","0","4,a","0","4,a","-5.4","2,a,06,","6.1",",,a,03,","15.1","4,a,28,","","","291.8","4,a","23.1",",,,a","6.54","5,a","11.44","4,,,a","1.65","2,,,a"
"ASN00091179","1966-07","-41.45","147.15","106.7","LAUNCESTON RADIO STATION 7EX, AS","0.0","a","0.0","1,a","15",",a","11",",a","2",",a","0","1,a","8","1,a","0",",a","0",",a","0",",a","-3.1","1,a,16,","27.9",",,a,14,","13.3",",a,06,","","","344.5",",a","142.3",",,,a","6.87","1,a","10.68",",,,a","3.05","1,,,a"
"ASN00091179","1966-08","-41.45","147.15","106.7","LAUNCESTON RADIO STATION 7EX, AS","0.0","a","0.0",",a","10",",a","5",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","-1.6",",a,15,","10.9",",,a,20,","16.7",",a,31,","","","323.4",",a","44.1",",,,a","7.90",",a","12.53",",,,a","3.27",",,,a"
"ASN00091179","1966-09","-41.45","147.15","106.7","LAUNCESTON RADIO STATION 7EX, AS","0.0","a","0.0","2,a","15",",a","8",",a","0",",a","0","2,a","0","2,a","0",",a","0",",a","0",",a","0.7","2,a,05,","16.8",",,a,17,","20.8",",a,29,","","","223.0",",a","70.9",",,,a","10.30","2,a","14.51",",,,a","6.09","2,,,a"
"ASN00091179","1966-10","-41.45","147.15","106.7","LAUNCESTON RADIO STATION 7EX, AS","0.0","a","0.0","1,a","8",",a","3",",a","0",",a","0","1,a","0","1,a","0",",a","5",",a","0",",a","1.7","1,a,09,","17.0",",,a,20,","22.6",",a,14,","","","195.2",",a","39.7",",,,a","11.85","1,a","17.09",",,,a","6.61","1,,,a"
"ASN00091179","1966-11","-41.45","147.15","106.7","LAUNCESTON RADIO STATION 7EX, AS","1.7","a","1.7","2,a","10",",a","1",",a","0",",a","0","2,a","0","2,a","0",",a","9",",a","0",",a","2.7","2,a,04,","11.2",",,a,01,","29.1",",a,23,","","","127.4",",a","23.1",",,,a","13.80","2,a","18.86",",,,a","8.73","2,,,a"
"ASN00091179","1966-12","-41.45","147.15","106.7","LAUNCESTON RADIO STATION 7EX, AS","1.7","a","0.0","5,a","9",",a","4",",a","0",",a","0","4,a","0","4,a","0","1,a","11","1,a","0","1,a","3.0","4,a,09,","14.0",",,a,13,","27.5","1,a,26,","","","100.1","1,a","41.2",",,,a","14.92","5,a","20.75","1,,,a","9.10","4,,,a"
"ASN00091179","1967-01","-41.45","147.15","106.7","LAUNCESTON RADIO STATION 7EX, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","13.2",",,a,22,","","","","","","","30.6",",,,a","","","","","",""
"ASN00091179","1967-02","-41.45","147.15","106.7","LAUNCESTON RADIO STATION 7EX, AS","","","","","2",",a","1",",a","0",",a","0","4,a","0","4,a","0","4,a","19","4,a","2","4,a","5.6","4,a,28,","18.3",",,a,25,","33.9","4,a,24,","","","","","18.8",",,,a","18.55","8,a","25.12","4,,,a","11.98","4,,,a"
"ASN00091179","1967-03","-41.45","147.15","106.7","LAUNCESTON RADIO STATION 7EX, AS","","","","","5",",a","2",",a","0",",a","","","","","0","4,a","17","4,a","0","4,a","","","10.2",",,a,22,","28.5","4,a,14,","","","","","16.7",",,,a","","","22.17","4,,,a","",""
"ASN00091179","1967-04","-41.45","147.15","106.7","LAUNCESTON RADIO STATION 7EX, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","2.8",",,a,29,+","","","","","","","11.5",",,,a","","","","","",""
"ASN00091179","1967-05","-41.45","147.15","106.7","LAUNCESTON RADIO STATION 7EX, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","14.0",",,a,19,","","","","","","","18.9",",,,a","","","","","",""
"ASN00091179","1967-06","-41.45","147.15","106.7","LAUNCESTON RADIO STATION 7EX, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","10.4",",,a,01,","","","","","","","24.2",",,,a","","","","","",""
"ASN00091179","1967-07","-41.45","147.15","106.7","LAUNCESTON RADIO STATION 7EX, AS","","","","","15",",a","10",",a","2",",a","0","5,a","4","5,a","0","4,a","0","4,a","0","4,a","-2.2","5,a,07,","28.7",",,a,14,","14.4","4,a,19,","","","","","117.5",",,,a","7.42","8,a","11.51","4,,,a","3.33","5,,,a"
"ASN00091179","1967-08","-41.45","147.15","106.7","LAUNCESTON RADIO STATION 7EX, AS","","","","","15",",a","7",",a","1",",a","","","","","","","","","","","","","27.9",",,a,23,","","","","","","","76.4",",,,a","","","","","",""
"ASN00091179","1967-09","-41.45","147.15","106.7","LAUNCESTON RADIO STATION 7EX, AS","","","0.0","5,a","10",",a","3",",a","0",",a","0","4,a","1","4,a","0","4,a","0","4,a","0","4,a","-1.7","4,a,10,","4.6",",,a,19,","17.2","4,a,23,+","","","215.6","4,a","22.4",",,,a","9.73","5,a","14.30","4,,,a","5.15","4,,,a"
"ASN00091179","1967-10","-41.45","147.15","106.7","LAUNCESTON RADIO STATION 7EX, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","15.2",",,a,06,","","","","","","","32.5",",,,a","","","","","",""
"ASN00091179","1967-11","-41.45","147.15","106.7","LAUNCESTON RADIO STATION 7EX, AS","","","","","12",",a","2",",a","0",",a","0","5,a","0","5,a","0","5,a","5","5,a","0","5,a","3.3","5,a,07,","7.6",",,a,22,","26.7","5,a,29,","","","","","17.1",",,,a","13.11","8,a","18.99","5,,,a","7.24","5,,,a"
"ASN00091179","1967-12","-41.45","147.15","106.7","LAUNCESTON RADIO STATION 7EX, AS","","","0.7","3,a","10",",a","7",",a","0",",a","0","2,a","0","2,a","0","1,a","9","1,a","0","1,a","2.2","2,a,17,","10.7",",,a,19,","27.1","1,a,27,","","","115.7","1,a","44.0",",,,a","14.32","3,a","20.00","1,,,a","8.63","2,,,a"
"ASN00091179","1968-01","-41.45","147.15","106.7","LAUNCESTON RADIO STATION 7EX, AS","","","19.6","2,a","5",",a","2",",a","0",",a","0","1,a","0","1,a","0","1,a","26","1,a","0","1,a","5.8","1,a,02,","8.9",",,a,20,","30.1","1,a,31,","36.4","","36.4","1,a","13.9",",,,a","17.84","2,a","24.02","1,,,a","11.65","1,,,a"
"ASN00091179","1968-02","-41.45","147.15","106.7","LAUNCESTON RADIO STATION 7EX, AS","","","48.7","3,a","4",",a","2",",a","1",",a","0","2,a","0","2,a","0","2,a","22","2,a","3","2,a","5.6","2,a,09,+","51.3",",,a,21,","33.2","2,a,18,","66.8","","30.4","2,a","63.0",",,,a","18.92","3,a","24.82","2,,,a","13.02","2,,,a"
