"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COBO0496","2018-04","40.04725","-105.25798","1637.4","BOULDER 1.5 NNW, CO US","6","5,N","4","5,N","0","5,N","","","","","8.9","5,,N,07,","30.1","5,,,N","",""
"US1COBO0496","2018-05","40.04725","-105.25798","1637.4","BOULDER 1.5 NNW, CO US","13","2,N","8","2,N","0","2,N","","","","","22.6","2,,N,03,","95.2","2,,,N","",""
"US1COBO0496","2018-06","40.04725","-105.25798","1637.4","BOULDER 1.5 NNW, CO US","8","1,N","5","1,N","1","1,N","","","","","29.5","1,,N,19,","74.8","1,,,N","",""
"US1COBO0496","2018-07","40.04725","-105.25798","1637.4","BOULDER 1.5 NNW, CO US","12",",N","3",",N","1",",N","","","","","29.7",",,N,24,","55.0",",,,N","",""
"US1COBO0496","2018-08","40.04725","-105.25798","1637.4","BOULDER 1.5 NNW, CO US","7",",N","1",",N","0",",N","","","","","12.4",",,N,15,","16.6",",,,N","",""
"US1COBO0496","2018-09","40.04725","-105.25798","1637.4","BOULDER 1.5 NNW, CO US","5",",N","1",",N","0",",N","0","5,N","0","5,,N,30,+","20.1",",,N,05,","25.5",",,,N","0","5,,,N"
"US1COBO0496","2018-10","40.04725","-105.25798","1637.4","BOULDER 1.5 NNW, CO US","12","4,N","8","4,N","0","4,N","","","","","15.0","4,,N,14,","57.6","4,,,N","",""
"US1COBO0496","2018-11","40.04725","-105.25798","1637.4","BOULDER 1.5 NNW, CO US","5",",N","4",",N","0",",N","3","3,N","137","3,,N,11,","9.1",",,N,18,","27.6",",,,N","322","3,,,N"
"US1COBO0496","2018-12","40.04725","-105.25798","1637.4","BOULDER 1.5 NNW, CO US","2","2,N","0","2,N","0","2,N","1","3,N","33","3,,N,03,","2.0","2,,N,03,","2.8","2,,,N","46","3,,,N"
"US1COBO0496","2019-01","40.04725","-105.25798","1637.4","BOULDER 1.5 NNW, CO US","8","1,N","7","1,N","0","1,N","","","","","19.3","1,,N,12,","44.3","1,,,N","",""
"US1COBO0496","2019-02","40.04725","-105.25798","1637.4","BOULDER 1.5 NNW, CO US","7","2,N","2","2,N","0","2,N","3","2,N","124","2,,N,07,","7.1","2,,N,07,","13.8","2,,,N","232","2,,,N"
"US1COBO0496","2019-03","40.04725","-105.25798","1637.4","BOULDER 1.5 NNW, CO US","","","","","","","","","","","","","58.1","2,a,,N","",""
"US1COBO0496","2019-04","40.04725","-105.25798","1637.4","BOULDER 1.5 NNW, CO US","9","1,N","5","1,N","0","1,N","","","","","18.5","1,,N,11,","48.8","1,,,N","",""
"US1COBO0496","2019-05","40.04725","-105.25798","1637.4","BOULDER 1.5 NNW, CO US","16","1,N","10","1,N","1","1,N","","","","","30.7","1,,N,21,","107.4","1,,,N","",""
"US1COBO0496","2019-06","40.04725","-105.25798","1637.4","BOULDER 1.5 NNW, CO US","","","","","","","","","","","","","48.9","1,a,,N","",""
"US1COBO0496","2019-07","40.04725","-105.25798","1637.4","BOULDER 1.5 NNW, CO US","12","2,N","5","2,N","0","2,N","","","","","13.7","2,,N,21,","56.0","2,,,N","",""
"US1COBO0496","2019-08","40.04725","-105.25798","1637.4","BOULDER 1.5 NNW, CO US","6","3,N","0","3,N","0","3,N","","","","","1.8","3,,N,09,","6.8","3,,,N","",""
"US1COBO0496","2019-09","40.04725","-105.25798","1637.4","BOULDER 1.5 NNW, CO US","7","1,N","5","1,N","0","1,N","","","","","7.1","1,,N,28,","29.0","1,,,N","",""
"US1COBO0496","2019-10","40.04725","-105.25798","1637.4","BOULDER 1.5 NNW, CO US","9",",N","5",",N","0",",N","5","3,N","160","3,,N,28,","9.7",",,N,24,+","42.7",",,,N","478","3,,,N"
"US1COBO0496","2019-12","40.04725","-105.25798","1637.4","BOULDER 1.5 NNW, CO US","3","3,N","1","3,N","0","3,N","","","","","3.8","3,,N,28,","6.4","3,,,N","",""
