"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00121303","2003-09","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","","","31.5","2,0","7","2,0","5","2,0","3","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","23","2,0","0","2,0","","","","","4.4","2,0,30,","0",",,0,30,+","0",",,0,30,+","116.8","2,,0,01,","28.9","2,0,14,","","","","","41.1","2,0","","","","","244.8",",a,,0","0",",,,0","17.99","2,0","23.85","2,,,0","12.13","2,,,0","",""
"USC00121303","2003-10","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","","","0.0","2,0","5","2,0","3","2,0","1","2,0","0",",0","0",",0","0","2,0","5","2,0","0","2,0","9","2,0","0","2,0","","","","","-1.7","2,0,04,+","0",",,0,31,+","0",",,0,31,+","26.4","2,,0,14,","26.1","2,0,21,","","","","","208.5","2,0","","","","","59.2",",a,,0","0",",,,0","11.14","2,0","17.62","2,,,0","4.67","2,,,0","",""
"USC00121303","2003-11","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","","","0.3","4,0","9","2,0","6","2,0","1","2,0","0",",0","0",",0","0","4,0","12","4,0","1","3,0","4","3,0","0","3,0","","","","","-6.1","4,0,09,","0",",,0,30,+","0",",,0,30,+","25.7","2,,0,24,","25.6","3,0,05,","","","","","269.5","3,0","","","","","85.8",",a,,0","0",",,,0","8.11","4,0","13.43","3,,,0","2.80","4,,,0","",""
"USC00121303","2003-12","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","","","0.0","3,0","9","3,0","5","3,0","1","3,0","2",",0","0","3,0","0","3,0","24","3,0","8","2,0","0","2,0","0","2,0","","","","","-8.9","3,0,21,+","25",",,0,15,+","20","3,,0,14,","32.3","3,,0,23,","16.1","2,0,29,","","","","","495.3","2,0","","","","","70.6",",a,,0","28","3,,,0","0.74","3,0","4.79","2,,,0","-3.31","3,,,0","",""
"USC00121303","2004-01","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","0.0","0","0.0","1,0","8",",0","6",",0","1",",0","3","3,0","4","1,0","2",",0","29",",0","16","1,0","0","1,0","0","1,0","","","","","-22.8",",0,31,","51","3,,0,28,+","48","1,,0,27,","25.4",",,0,04,","17.2","1,0,03,","","","","","677.6","1,0","","","","","66.5",",,,0","152","1,,,0","-4.37","1,0","0.02","1,,,0","-8.75",",,,0","",""
"USC00121303","2004-02","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","0.0","0","0.0","2,0","4",",0","1",",0","0",",0","10","5,0","0","2,0","1","1,0","25","1,0","10","1,0","0","1,0","0","1,0","","","","","-20.0","1,0,01,","76","5,,0,01,","13","2,,0,08,","3.8",",,0,03,","13.9","1,0,29,","","","","","545.5","1,0","","","","","8.2",",,,0","13","2,,,0","-1.69","2,0","3.00","1,,,0","-6.39","1,,,0","",""
"USC00121303","2004-03","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","0.0","0","0.0","1,0","11","4,0","5","4,0","1","4,0","0","4,0","1",",0","0","1,0","18","1,0","1","1,0","2","1,0","0","1,0","","","","","-8.3","1,0,13,+","0","4,,0,31,+","30",",,0,16,","33.8","4,,0,31,","25.0","1,0,29,","","","","","375.3","1,0","","","","","89.2","2,a,,0","35",",,,0","5.82","1,0","11.51","1,,,0","0.13","1,,,0","",""
"USC00121303","2004-04","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","13.6","0","13.6","2,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0",",0","10",",0","0",",0","","","","","-3.9","2,0,05,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,23,","29.4",",0,19,","","","","","197.1",",0","","","","","31.1",",,,0","0",",,,0","11.81","2,0","18.43",",,,0","5.18","2,,,0","",""
"USC00121303","2004-05","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","94.7","0","81.1","1,0","14",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","","","","","2.8","1,0,04,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,31,","31.1",",0,23,+","","","","","51.6",",0","","","","","147.0",",,,0","0",",,,0","19.32","1,0","24.49",",,,0","14.14","1,,,0","",""
"USC00121303","2004-06","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","180.6","0","85.9","2,0","9","2,0","6","2,0","1","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","1","2,0","","","","","8.9","2,0,26,+","0",",,0,30,+","0",",,0,30,+","49.0","2,,0,12,","32.2","2,0,09,","","","","","11.4","2,0","","","","","161.0",",a,,0","0",",,,0","20.99","2,0","26.57","2,,,0","15.42","2,,,0","1239","4,,,0"
"USC00121303","2004-07","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","318.0","0","137.4",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","11.7",",0,28,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,04,","33.3",",0,23,","142.3","4,,,0","3.3","0","3.3",",0","","","","","106.9",",,,0","0",",,,0","22.66",",0","27.72",",,,0","17.60",",,,0","1561","2,,,0"
"USC00121303","2004-09","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","","","68.5","2,0","3",",0","2",",0","0",",0","0","1,0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","0","2,0","","","","","5.6","2,0,30,","0","1,,0,30,+","0",",,0,30,+","7.6",",,0,04,","30.6","2,0,24,+","134.3","1,,,0","","","14.7","2,0","","","","","11.4",",,,0","0",",,,0","20.25","2,0","27.14","2,,,0","13.37","2,,,0","1490",",,,0"
"USC00121303","2004-10","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","","","6.1",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","","","0.6",",0,05,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,13,","25.6",",0,30,+","","","","","182.6",",0","","","","","85.2",",,,0","0",",,,0","12.64",",0","18.41",",,,0","6.87",",,,0","",""
"USC00121303","2004-11","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","","","0.0","1,0","19",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","0",",0","0",",0","","","","","-3.9","1,0,15,+","0",",,0,30,+","0",",,0,30,+","37.3",",,0,02,","19.4",",0,07,","","","","","297.3",",0","","","","","120.2",",,,0","0",",,,0","8.07","1,0","12.67",",,,0","3.47","1,,,0","",""
"USC00121303","2004-12","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","","","0.0","2,0","7",",0","6",",0","0",",0","","","1","1,0","3","2,0","23","2,0","10","2,0","0","2,0","0","2,0","","","","","-21.1","2,0,25,","","","203","1,,0,23,","14.0",",,0,07,","16.7","2,0,08,","","","","","564.7","2,0","","","","","54.8",",,,0","216","1,,,0","-1.14","2,0","3.62","2,,,0","-5.90","2,,,0","",""
"USC00121303","2005-01","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","0.0","0","0.0","2,0","14","2,0","11","2,0","5","2,0","","","3",",0","3","2,0","20","2,0","9","2,0","0","2,0","0","2,0","","","","","-18.9","2,0,23,","","","89",",,0,08,","38.1","2,,0,04,","18.9","2,0,13,","","","","","556.5","2,0","","","","","218.5",",a,,0","232",",a,,0","-0.86","2,0","3.34","2,,,0","-5.06","2,,,0","",""
"USC00121303","2005-02","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","22",",0","6",",0","0",",0","0",",0","","","","","-10.6",",0,01,","0",",T,0,20,+","8",",,0,16,","8.9",",,0,08,","20.0",",0,17,+","","","","","467.5",",0","","","","","24.2",",,,0","13",",,,0","1.64",",0","6.19",",,,0","-2.92",",,,0","",""
"USC00121303","2005-03","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","1",",0","0",",0","","","","","-10.0",",0,04,+","0",",T,0,13,+","5",",,0,01,","6.1",",,0,31,","24.4",",0,31,","","","","","486.0",",0","","","","","17.7",",,,0","5",",,,0","2.65",",0","7.65",",,,0","-2.35",",,,0","",""
"USC00121303","2005-04","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","6.2","0","6.2","2,0","12",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","2","1,0","0","2,0","10","2,0","0","2,0","","","","","-1.1","1,0,05,","0",",,0,30,+","0",",,0,30,+","59.2",",,0,23,","27.8","2,0,19,","","","","","185.7","2,0","","","","","140.0",",,,0","0",",,,0","11.87","2,0","18.10","2,,,0","5.64","1,,,0","",""
"USC00121303","2005-05","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","26.4","0","20.2",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","","","-1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,14,","31.1",",0,12,","","","","","120.9",",0","","","","","63.1",",,,0","0",",,,0","15.09",",0","21.39",",,,0","8.78",",,,0","",""
"USC00121303","2005-06","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","174.0","0","147.6",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","","","11.1",",0,18,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,13,","34.4",",0,28,+","","","","","3.9",",0","","","","","68.3",",,,0","0",",,,0","23.13",",0","29.08",",,,0","17.17",",,,0","",""
"USC00121303","2005-07","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","325.1","0","151.1","3,0","10","4,0","6","4,0","2","4,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","5","3,0","","","","","12.8","3,0,28,","0",",,0,31,+","0",",,0,31,+","46.2","4,,0,22,","36.1","3,0,27,","","","0.0","0","0.0","3,0","","","","","138.1",",a,,0","0",",,,0","23.73","3,0","29.43","3,,,0","18.03","3,,,0","1506","4,,,0"
"USC00121303","2005-08","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","489.5","0","164.4","3,0","12","4,0","7","4,0","1","4,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","7","3,0","","","","","12.2","3,0,24,","0",",,0,31,+","0",",,0,31,+","36.8","4,,0,31,","34.4","3,0,13,","","","0.0","0","0.0","3,0","","","","","77.3","2,a,,0","0",",,,0","24.20","3,0","29.62","3,,,0","18.78","3,,,0","1120","4,,,0"
"USC00121303","2005-09","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","574.5","0","85.0","1,0","9",",0","6",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","0","1,0","","","","","4.4","1,0,30,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,26,","31.7","1,0,13,","","","10.6","0","10.6","1,0","","","","","168.9",",,,0","0",",,,0","20.90","1,0","27.26","1,,,0","14.53","1,,,0","1153",",,,0"
"USC00121303","2005-10","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","577.0","0","2.5","3,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","3","3,0","0","3,0","9","3,0","0","3,0","","","","","-1.7","3,0,29,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,21,","30.0","3,0,07,+","","","190.3","0","179.7","3,0","","","","","27.6",",,,0","0",",,,0","12.00","3,0","17.85","3,,,0","6.15","3,,,0","",""
"USC00121303","2005-11","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","577.0","0","0.0",",0","10",",0","5",",0","0",",0","1",",0","0",",0","0",",0","16",",0","1",",0","2",",0","0",",0","","","","","-10.0",",0,25,","25",",,0,23,","20",",,0,23,","22.1",",,0,16,","22.2",",0,04,","","","536.0","0","345.7",",0","","","","","73.9",",,,0","20",",,,0","6.81",",0","12.74",",,,0","0.87",",,,0","",""
"USC00121303","2005-12","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","","","","","","","","","","","","","1",",0","","","","","","","","","","","","","","","","","","","152",",,0,09,","","","","","","","","","","","","","","","","","165",",,,0","","","","","","","",""
"USC00121303","2006-01","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","0.0","0","0.0","1,0","10",",0","7",",0","0",",0","","","1","1,0","0","1,0","17","1,0","1","1,0","0","1,0","0","1,0","","","","","-6.1","1,0,27,+","","","56","1,,0,18,","11.4",",,0,29,+","16.7","1,0,03,","","","","","426.1","1,0","","","","","67.5",",,,0","69","1,,,0","4.13","1,0","8.54","1,,,0","-0.28","1,,,0","",""
"USC00121303","2006-02","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","0.0","0","0.0","1,0","4","2,0","3","2,0","0","2,0","3","5,0","0","1,0","0",",0","24",",0","5","1,0","0","1,0","0","1,0","","","","","-16.1",",0,19,","51","5,,0,05,","10","1,,0,12,","9.4","2,,0,03,","16.7","1,0,17,","","","","","501.9","1,0","","","","","27.9",",a,,0","35","1,a,,0","-0.39","1,0","4.63","1,,,0","-5.42",",,,0","",""
"USC00121303","2006-03","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","0.0","0","0.0","3,0","16",",0","9",",0","2",",0","2","4,0","1","1,0","0","3,0","20","3,0","1",",0","1",",0","0",",0","","","","","-12.2","3,0,18,","152","4,,0,22,+","145","1,,0,21,","46.2",",,0,12,","21.7",",0,31,","","","","","426.3",",0","","","","","122.6",",,,0","148","1,,,0","3.33","3,0","8.62",",,,0","-1.96","3,,,0","",""
"USC00121303","2006-04","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","4.2","0","4.2","4,0","12","1,0","10","1,0","0","1,0","0",",0","0",",0","0","4,0","1","4,0","0","1,0","16","1,0","0","1,0","","","","","-2.2","4,0,09,","0",",,0,30,+","0",",,0,30,+","17.0","1,,0,17,","28.3","1,0,14,","","","","","151.2","1,0","","","","","89.6","1,,,0","0",",,,0","12.88","4,0","19.86","1,,,0","5.90","4,,,0","",""
"USC00121303","2006-05","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","32.1","0","27.9","3,0","12","4,0","7","4,0","1","4,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","14","2,0","2","2,0","","","","","3.3","3,0,23,+","0",",,0,31,+","0",",,0,31,+","30.2","4,,0,11,","33.3","2,0,30,","","","","","108.0","2,0","","","","","131.5",",a,,0","0",",,,0","15.25","3,0","21.11","2,,,0","9.39","3,,,0","",""
"USC00121303","2006-06","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","120.1","0","88.0",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","10.0",",0,05,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,27,","32.2",",0,01,","","","","","11.9",",0","","","","","119.9",",,,0","0",",,,0","20.87",",0","26.92",",,,0","14.82",",,,0","",""
"USC00121303","2006-07","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","302.3","0","182.2","1,0","11",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","10",",0","","","","","11.1","1,0,06,","0",",,0,31,+","0",",,0,31,+","52.3",",,0,22,","33.3",",0,18,+","","","0.8","0","0.8",",0","","","","","154.0",",,,0","0",",,,0","24.43","1,0","29.83",",,,0","19.03","1,,,0","",""
"USC00121303","2006-08","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","451.8","0","149.5",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","12.8",",0,16,+","0",",,0,31,+","0",",,0,31,+","26.9",",,0,27,","35.0",",0,01,","","","0.8","0","0.0",",0","","","","","83.6",",,,0","0",",,,0","23.15",",0","28.60",",,,0","17.71",",,,0","",""
"USC00121303","2006-09","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","470.7","0","18.9","1,0","11","1,0","7","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","22","1,0","0","1,0","","","","","3.9","1,0,29,","0",",,0,30,+","0",",,0,30,+","19.8","1,,0,18,","29.4","1,0,10,","86.9","3,,,0","51.6","0","50.8","1,0","","","","","94.3","1,,,0","0",",,,0","17.23","1,0","22.78","1,,,0","11.69","1,,,0","1494","2,,,0"
"USC00121303","2006-10","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","479.8","0","9.1","1,0","13",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","8","1,0","0","1,0","","","","","-3.3","1,0,26,+","0",",,0,31,+","0",",,0,31,+","55.4",",,0,17,","29.4","1,0,05,","","","281.9","0","230.3","1,0","","","","","136.1",",,,0","0",",,,0","10.96","1,0","16.73","1,,,0","5.19","1,,,0","",""
"USC00121303","2006-11","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","479.8","0","0.0","2,0","8",",0","4",",0","1",",0","0","3,0","0","2,0","0",",0","14",",0","0","2,0","2","2,0","0","2,0","","","","","-6.7",",0,03,","0","3,,0,30,+","0","2,,0,30,+","28.2",",,0,16,","21.7","2,0,11,","","","603.1","0","321.2","2,0","","","","","60.5",",,,0","0","2,,,0","6.89","2,0","11.85","2,,,0","1.94",",,,0","",""
"USC00121303","2006-12","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","","","","","9","5,0","8","5,0","1","5,0","0","5,0","0","5,0","","","","","","","","","","","","","","","","","0","5,T,0,26,+","8","5,,0,26,","48.5","5,,0,01,","","","","","","","","","","","","","150.7",",a,,0","8","5,,,0","","","","","","","",""
"USC00121303","2007-01","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","0.0","0","0.0",",0","15",",0","8",",0","2",",0","","","1",",0","0",",0","25",",0","6",",0","0",",0","0",",0","","","","","-14.4",",0,31,","","","56",",,0,21,","33.0",",,0,15,","16.1",",0,01,","","","","","555.0",",0","","","","","129.6",",,,0","77",",,,0","0.43",",0","4.48",",,,0","-3.62",",,,0","",""
"USC00121303","2007-02","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","","","","","5",",0","5",",0","0",",0","19","3,0","5","4,0","","","","","19","1,0","0","1,0","0","1,0","","","","","","","381","3,,0,19,+","183","4,,0,14,","23.9",",,0,25,","10.6","1,0,22,","","","","","","","","","","","56.2",",,,0","526","4,,,0","","","-3.13","1,,,0","","","",""
"USC00121303","2007-03","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","","","7.5","1,0","11",",0","6",",0","2",",0","1","2,0","0","1,0","0","1,0","13","1,0","3","1,0","10","1,0","0","1,0","","","","","-10.0","1,0,07,+","25","2,,0,04,","13","1,,0,04,","53.8",",,0,15,","27.2","1,0,28,+","","","","","319.5","1,0","","","","","157.8",",,,0","13","1,,,0","7.93","1,0","14.27","1,,,0","1.59","1,,,0","",""
"USC00121303","2007-04","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","","","1.1","1,0","10",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","1",",0","10",",0","0",",0","","","","","-5.0","1,0,08,+","0",",,0,30,+","0",",,0,30,+","16.8",",,0,04,","27.2",",0,30,","","","","","261.6",",0","","","","","92.2",",,,0","0",",,,0","9.28","1,0","14.98",",,,0","3.59","1,,,0","",""
"USC00121303","2007-05","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","","","61.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","2.2",",0,18,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,28,","31.7",",0,30,+","","","","","45.8",",0","","","","","35.0",",,,0","0",",,,0","18.85",",0","26.28",",,,0","11.42",",,,0","",""
"USC00121303","2007-06","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","","","118.9",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","","","8.9",",0,06,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,24,","33.9",",0,17,","","","","","3.6",",0","","","","","65.3",",,,0","0",",,,0","22.18",",0","28.87",",,,0","15.48",",,,0","",""
"USC00121303","2007-07","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","","","107.8","4,0","4","4,0","3","4,0","0","4,0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","28","3,0","5","3,0","","","","","10.6","4,0,22,","0",",,0,31,+","0",",,0,31,+","17.8","4,,0,26,","33.9","3,0,10,+","","","0.6","0","0.6","3,0","","","","","59.2","2,a,,0","0",",,,0","22.36","4,0","29.10","3,,,0","15.63","4,,,0","",""
"USC00121303","2007-08","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","","","221.4","1,0","4",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","20",",0","","","","","11.7","1,0,19,+","0",",,0,31,+","0",",,0,31,+","35.1",",,0,21,","36.7",",0,09,","","","0.6","0","0.0",",0","","","","","84.6",",,,0","0",",,,0","25.61","1,0","32.60",",,,0","18.63","1,,,0","1440","2,,,0"
"USC00121303","2007-09","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","","","86.2","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","4",",0","","","","","5.6","1,0,16,+","0",",,0,30,+","0",",,0,30,+","20.8",",,0,26,","33.9",",0,06,","127.9","4,,,0","25.5","0","24.9",",0","16.30","1,,,0","29.51","1,,,0","44.2",",,,0","0",",,,0","20.43","1,0","27.49",",,,0","13.38","1,,,0","1290",",,,0"
"USC00121303","2007-10","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","","","31.7","1,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","18",",0","2",",0","","","","","-1.1","1,0,29,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,23,","32.8",",0,08,","82.0","4,,,0","141.4","0","115.9",",0","11.33","2,,,0","21.86","2,,,0","76.0",",,,0","0",",,,0","15.47","1,0","21.74",",,,0","9.20","1,,,0","1762","1,,,0"
"USC00121303","2007-11","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","","","0.0","1,0","8",",0","6",",0","0",",0","0",",0","0","1,0","0",",0","17",",0","0","1,0","0","1,0","0","1,0","","","","","-5.0",",0,25,","0",",,0,30,+","0","1,,0,30,+","22.4",",,0,11,","19.4","1,0,13,+","","","502.1","0","360.7","1,0","","","","","67.4",",,,0","0","1,,,0","5.84","1,0","11.40","1,,,0","0.27",",,,0","",""
"USC00121303","2007-12","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","","","0.0","2,0","17",",0","11",",0","0",",0","10","4,0","3","2,0","0","1,0","26","1,0","7","2,0","0","2,0","0","2,0","","","","","-13.3","1,0,07,+","76","4,,0,16,+","76","2,,0,05,","23.1",",,0,12,","16.1","2,0,12,","","","1034.3","0","532.2","2,0","","","","","124.1",",,,0","209","2,,,0","0.10","2,0","4.06","2,,,0","-3.86","1,,,0","",""
"USC00121303","2008-01","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","0.0","0","0.0",",0","12",",0","4",",0","1",",0","4","4,0","1",",0","4",",0","27",",0","13",",0","0",",0","0",",0","","","","","-18.9",",0,26,+","25","4,,0,25,+","25",",,0,22,","35.1",",,0,09,","19.4",",0,08,","","","1693.2","0","658.9",",0","","","","","58.7",",,,0","49",",,,0","-2.92",",0","2.33",",,,0","-8.17",",,,0","",""
"USC00121303","2008-02","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","0.0","0","0.0",",0","18",",0","9",",0","2",",0","10","5,0","2",",0","0",",0","27",",0","10",",0","0",",0","0",",0","","","","","-16.1",",0,11,","76","5,,0,23,+","51",",,0,20,","39.4",",,0,06,","17.2",",0,05,","","","2306.0","0","612.8",",0","","","","","129.1",",,,0","173",",,,0","-2.80",",0","1.85",",,,0","-7.44",",,,0","",""
"USC00121303","2008-03","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","0.0","0","0.0","2,0","12",",0","8",",0","1",",0","1","4,0","0","1,0","0","2,0","21","2,0","3","1,0","0","1,0","0","1,0","","","","","-8.3","2,0,09,","25","4,,0,08,","20","1,,0,08,","51.1",",,0,19,","16.7","1,0,14,+","","","2742.4","0","436.4","1,0","","","","","128.0",",,,0","33","1,,,0","3.33","2,0","8.28","1,,,0","-1.62","2,,,0","",""
"USC00121303","2008-04","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","0.6","0","0.6","2,0","11","1,0","6","1,0","0","1,0","0",",0","0",",0","0","2,0","10","2,0","0",",0","10",",0","0",",0","","","","","-2.2","2,0,15,","0",",,0,30,+","0",",,0,30,+","23.9","1,,0,01,","27.2",",0,26,","","","2965.3","0","222.9",",0","","","","","63.5","1,,,0","0",",,,0","10.55","2,0","17.07",",,,0","4.04","2,,,0","",""
"USC00121303","2008-05","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","9.2","0","8.6",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","","","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,31,","29.4",",0,31,","","","3098.4","0","133.1",",0","","","","","181.2",",,,0","0",",,,0","14.32",",0","20.17",",,,0","8.46",",,,0","1683",",,,0"
"USC00121303","2008-06","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","136.3","0","127.1","2,0","17",",0","15",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","6","1,0","","","","","11.1","1,0,19,+","0",",,0,30,+","0",",,0,30,+","67.3",",,0,04,","33.9","1,0,09,","173.9","4,,,0","3098.4","0","0.0","1,0","","","","","229.7",",,,0","0",",,,0","22.76","2,0","29.02","1,,,0","16.51","1,,,0","1586","2,,,0"
"USC00121303","2008-07","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","300.2","0","163.9","3,0","6","3,0","5","3,0","1","3,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","10","2,0","","","","","8.3","3,0,01,","0",",,0,31,+","0",",,0,31,+","29.2","3,,0,13,","33.3","2,0,18,","157.7","4,,,0","1.7","0","1.7","2,0","","","","","87.0","3,,,0","0",",,,0","24.16","3,0","30.39","2,,,0","17.93","3,,,0","1432","3,,,0"
