"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COPW0026","2011-11","37.729797","-102.426827","1249.1","TWO BUTTES 11.8 N, CO US","1","2,N","0","2,N","0","2,N","0","3,N","0","3,T,N,02,","0.5","2,,N,03,","6.3",",a,,N","0","3,T,,N"
"US1COPW0026","2011-12","37.729797","-102.426827","1249.1","TWO BUTTES 11.8 N, CO US","2","4,N","0","4,N","0","4,N","","","","","1.5","4,,N,14,","8.9","2,a,,N","",""
"US1COPW0026","2012-01","37.729797","-102.426827","1249.1","TWO BUTTES 11.8 N, CO US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1COPW0026","2012-02","37.729797","-102.426827","1249.1","TWO BUTTES 11.8 N, CO US","3",",N","1",",N","0",",N","0","1,N","13","1,,N,21,","8.4",",,N,03,","9.0",",,,N","13","1,,,N"
"US1COPW0026","2012-03","37.729797","-102.426827","1249.1","TWO BUTTES 11.8 N, CO US","2","2,N","0","2,N","0","2,N","0","3,N","5","3,,N,02,","2.3","2,,N,11,","13.3",",a,,N","5","3,,,N"
"US1COPW0026","2012-04","37.729797","-102.426827","1249.1","TWO BUTTES 11.8 N, CO US","4","5,N","2","5,N","0","5,N","","","","","13.7","5,,N,27,","31.0","3,a,,N","",""
"US1COPW0026","2012-05","37.729797","-102.426827","1249.1","TWO BUTTES 11.8 N, CO US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","16.0",",,N,14,","23.9",",,,N","0","4,,,N"
"US1COPW0026","2012-06","37.729797","-102.426827","1249.1","TWO BUTTES 11.8 N, CO US","6",",N","1",",N","0",",N","","","","","6.1",",,N,17,","10.2",",,,N","",""
"US1COPW0026","2012-07","37.729797","-102.426827","1249.1","TWO BUTTES 11.8 N, CO US","2","2,N","1","2,N","1","2,N","0","4,N","0","4,,N,31,+","51.1","2,,N,09,","53.9",",a,,N","0","4,,,N"
"US1COPW0026","2012-08","37.729797","-102.426827","1249.1","TWO BUTTES 11.8 N, CO US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","11.4",",,N,03,","19.3",",,,N","0","5,,,N"
"US1COPW0026","2012-09","37.729797","-102.426827","1249.1","TWO BUTTES 11.8 N, CO US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","9.4",",,N,27,","23.9",",,,N","0","4,,,N"
"US1COPW0026","2012-10","37.729797","-102.426827","1249.1","TWO BUTTES 11.8 N, CO US","6",",N","2",",N","0",",N","1","5,N","25","5,,N,26,","7.6",",,N,13,","14.1",",,,N","25","5,,,N"
"US1COPW0026","2012-11","37.729797","-102.426827","1249.1","TWO BUTTES 11.8 N, CO US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1COPW0026","2012-12","37.729797","-102.426827","1249.1","TWO BUTTES 11.8 N, CO US","2",",N","0",",N","0",",N","1","2,N","51","2,,N,25,","1.0",",,N,15,","1.3",",,,N","51","2,,,N"
"US1COPW0026","2013-01","37.729797","-102.426827","1249.1","TWO BUTTES 11.8 N, CO US","4",",N","0",",N","0",",N","0","4,N","0","4,,N,31,+","0.8",",,N,01,","2.1",",,,N","0","4,,,N"
"US1COPW0026","2013-02","37.729797","-102.426827","1249.1","TWO BUTTES 11.8 N, CO US","0","2,N","0","2,N","0","2,N","0","4,N","0","4,,N,28,+","0.0","2,T,N,25,+","2.5",",a,,N","0","4,,,N"
"US1COPW0026","2013-03","37.729797","-102.426827","1249.1","TWO BUTTES 11.8 N, CO US","3",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","0.5",",,N,24,","1.1",",,,N","0","2,,,N"
"US1COPW0026","2013-04","37.729797","-102.426827","1249.1","TWO BUTTES 11.8 N, CO US","3",",N","0",",N","0",",N","1","3,N","25","3,,N,18,","0.3",",,N,24,+","0.9",",,,N","25","3,,,N"
"US1COPW0026","2013-05","37.729797","-102.426827","1249.1","TWO BUTTES 11.8 N, CO US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","8.9",",,N,09,","9.4",",,,N","0","2,,,N"
"US1COPW0026","2013-06","37.729797","-102.426827","1249.1","TWO BUTTES 11.8 N, CO US","5",",N","2",",N","1",",N","","","","","25.4",",,N,19,","43.2",",,,N","",""
"US1COPW0026","2013-07","37.729797","-102.426827","1249.1","TWO BUTTES 11.8 N, CO US","7",",N","3",",N","0",",N","","","","","23.9",",,N,11,","36.7",",,,N","",""
"US1COPW0026","2013-08","37.729797","-102.426827","1249.1","TWO BUTTES 11.8 N, CO US","6",",N","4",",N","1",",N","","","","","25.9",",,N,08,","54.2",",,,N","",""
"US1COPW0026","2013-09","37.729797","-102.426827","1249.1","TWO BUTTES 11.8 N, CO US","10",",N","5",",N","1",",N","","","","","43.2",",,N,12,","78.6",",,,N","",""
"US1COPW0026","2013-10","37.729797","-102.426827","1249.1","TWO BUTTES 11.8 N, CO US","3",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","2.3",",,N,31,","4.3",",,,N","0","2,,,N"
"US1COPW0026","2013-11","37.729797","-102.426827","1249.1","TWO BUTTES 11.8 N, CO US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","2.8",",,N,23,","4.9",",,,N","0","3,,,N"
"US1COPW0026","2013-12","37.729797","-102.426827","1249.1","TWO BUTTES 11.8 N, CO US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.3",",,N,29,","0.3",",,,N","0","1,,,N"
"US1COPW0026","2014-01","37.729797","-102.426827","1249.1","TWO BUTTES 11.8 N, CO US","3",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","1.3",",,N,05,","2.1",",,,N","0","3,,,N"
"US1COPW0026","2014-02","37.729797","-102.426827","1249.1","TWO BUTTES 11.8 N, CO US","2","2,N","0","2,N","0","2,N","","","","","1.3","2,,N,11,","4.1",",a,,N","",""
"US1COPW0026","2014-03","37.729797","-102.426827","1249.1","TWO BUTTES 11.8 N, CO US","4",",N","0",",N","0",",N","0","4,N","0","4,,N,31,+","1.5",",,N,08,","3.1",",,,N","0","4,,,N"
"US1COPW0026","2014-04","37.729797","-102.426827","1249.1","TWO BUTTES 11.8 N, CO US","7",",N","2",",N","0",",N","","","","","3.8",",,N,28,","10.5",",,,N","",""
"US1COPW0026","2014-05","37.729797","-102.426827","1249.1","TWO BUTTES 11.8 N, CO US","5",",N","2",",N","0",",N","","","","","11.7",",,N,23,","19.3",",,,N","",""
"US1COPW0026","2014-06","37.729797","-102.426827","1249.1","TWO BUTTES 11.8 N, CO US","7",",N","2",",N","1",",N","","","","","28.7",",,N,25,","46.6",",,,N","",""
"US1COPW0026","2014-07","37.729797","-102.426827","1249.1","TWO BUTTES 11.8 N, CO US","12",",N","6",",N","1",",N","","","","","66.0",",,N,30,","104.5",",,,N","",""
"US1COPW0026","2014-08","37.729797","-102.426827","1249.1","TWO BUTTES 11.8 N, CO US","5",",N","3",",N","1",",N","","","","","25.7",",,N,27,","34.3",",,,N","",""
"US1COPW0026","2014-09","37.729797","-102.426827","1249.1","TWO BUTTES 11.8 N, CO US","5",",N","2",",N","0",",N","","","","","13.7",",,N,05,","31.3",",,,N","",""
"US1COPW0026","2014-10","37.729797","-102.426827","1249.1","TWO BUTTES 11.8 N, CO US","2","2,N","1","2,N","0","2,N","0","4,N","0","4,,N,31,+","12.2","2,,N,13,","24.7",",a,,N","0","4,,,N"
"US1COPW0026","2014-11","37.729797","-102.426827","1249.1","TWO BUTTES 11.8 N, CO US","3",",N","0",",N","0",",N","0","3,N","0","3,,N,30,+","2.0",",,N,03,","4.1",",,,N","0","3,,,N"
"US1COPW0026","2014-12","37.729797","-102.426827","1249.1","TWO BUTTES 11.8 N, CO US","7",",N","1",",N","0",",N","","","","","4.6",",,N,14,","10.0",",,,N","",""
"US1COPW0026","2015-01","37.729797","-102.426827","1249.1","TWO BUTTES 11.8 N, CO US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","6.4",",,N,31,","8.4",",,,N","0","3,,,N"
"US1COPW0026","2015-02","37.729797","-102.426827","1249.1","TWO BUTTES 11.8 N, CO US","6","2,N","1","2,N","0","2,N","","","","","2.5","2,,N,22,","6.9",",a,,N","",""
"US1COPW0026","2015-03","37.729797","-102.426827","1249.1","TWO BUTTES 11.8 N, CO US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","2.5",",,N,20,","4.0",",,,N","0","3,,,N"
"US1COPW0026","2015-04","37.729797","-102.426827","1249.1","TWO BUTTES 11.8 N, CO US","5","2,N","1","2,N","0","2,N","","","","","10.2","2,,N,17,","18.1",",a,,N","",""
"US1COPW0026","2015-05","37.729797","-102.426827","1249.1","TWO BUTTES 11.8 N, CO US","","","","","","","","","","","","","122.8",",a,,N","",""
"US1COPW0026","2015-06","37.729797","-102.426827","1249.1","TWO BUTTES 11.8 N, CO US","4","2,N","2","2,N","0","2,N","","","","","5.1","2,,N,26,+","76.3",",a,,N","",""
"US1COPW0026","2015-07","37.729797","-102.426827","1249.1","TWO BUTTES 11.8 N, CO US","9",",N","5",",N","1",",N","","","","","31.2",",,N,22,","61.8",",,,N","",""
"US1COPW0026","2015-08","37.729797","-102.426827","1249.1","TWO BUTTES 11.8 N, CO US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","13.2",",,N,18,","32.0",",,,N","0","5,,,N"
"US1COPW0026","2015-09","37.729797","-102.426827","1249.1","TWO BUTTES 11.8 N, CO US","3",",N","2",",N","1",",N","0","4,N","0","4,,N,30,+","30.5",",,N,24,","48.2",",,,N","0","4,,,N"
"US1COPW0026","2015-10","37.729797","-102.426827","1249.1","TWO BUTTES 11.8 N, CO US","3","4,N","0","4,N","0","4,N","","","","","0.8","4,,N,21,+","44.8",",a,,N","",""
"US1COPW0026","2015-11","37.729797","-102.426827","1249.1","TWO BUTTES 11.8 N, CO US","","","","","","","","","","","","","16.2",",a,,N","",""
"US1COPW0026","2015-12","37.729797","-102.426827","1249.1","TWO BUTTES 11.8 N, CO US","0","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0.0","5,,N,31,+","4.1","1,a,,N","0","5,,,N"
"US1COPW0026","2016-01","37.729797","-102.426827","1249.1","TWO BUTTES 11.8 N, CO US","2","4,N","0","4,N","0","4,N","","","","","0.5","4,,N,25,+","3.8",",a,,N","",""
"US1COPW0026","2016-02","37.729797","-102.426827","1249.1","TWO BUTTES 11.8 N, CO US","1","2,N","0","2,N","0","2,N","0","3,N","0","3,,N,29,+","0.3","2,,N,15,","2.3",",a,,N","0","3,,,N"
