"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA006118240","2006-05","44.55","-80.4667","212.0","THORNBURY 3, ON CA","","","","","","","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","","","","","0",",,,C"
"CA006118240","2006-06","44.55","-80.4667","212.0","THORNBURY 3, ON CA","8",",C","3",",C","1",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","26.6",",,C,18,","49.1",",,,C","0",",,,C"
"CA006118240","2006-07","44.55","-80.4667","212.0","THORNBURY 3, ON CA","10",",C","8",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","28.0",",,C,11,","84.3",",,,C","0",",,,C"
"CA006118240","2006-08","44.55","-80.4667","212.0","THORNBURY 3, ON CA","9",",C","4",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","18.6",",,C,02,","45.6",",,,C","0",",,,C"
"CA006118240","2006-09","44.55","-80.4667","212.0","THORNBURY 3, ON CA","16",",C","12",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","19.0",",,C,02,","91.6",",,,C","0",",,,C"
"CA006118240","2006-10","44.55","-80.4667","212.0","THORNBURY 3, ON CA","20","2,C","14","2,C","0","2,C","0",",C","0",",C","0",",,C,31,+","5",",,C,12,","17.5","2,,C,11,","125.6",",a,,C","8",",,,C"
"CA006118240","2006-11","44.55","-80.4667","212.0","THORNBURY 3, ON CA","12",",C","9",",C","0",",C","3",",C","2",",C","190",",,C,03,","190",",,C,02,","19.0",",,C,02,","98.5",",,,C","230",",,,C"
"CA006118240","2006-12","44.55","-80.4667","212.0","THORNBURY 3, ON CA","17",",C","9",",C","0",",C","9",",C","5",",C","180",",,C,08,","90",",,C,07,","17.0",",,C,01,","73.0",",,,C","320",",,,C"
"CA006118240","2007-01","44.55","-80.4667","212.0","THORNBURY 3, ON CA","24","1,C","17","1,C","0","1,C","19","1,C","15","1,C","340","1,,C,29,","170","1,,C,15,","17.0","1,,C,15,","146.6","1,,,C","1350","1,,,C"
"CA006118240","2007-02","44.55","-80.4667","212.0","THORNBURY 3, ON CA","18","1,C","15","1,C","1","1,C","26","2,C","15","1,C","550","2,,C,26,+","880","1,,C,22,","88.0","1,,C,22,","190.0","1,,,C","1900","1,,,C"
"CA006118240","2007-03","44.55","-80.4667","212.0","THORNBURY 3, ON CA","13",",C","10",",C","0",",C","22",",C","7",",C","680",",,C,08,","160",",,C,02,","16.0",",,C,02,","82.4",",,,C","540",",,,C"
"CA006118240","2007-04","44.55","-80.4667","212.0","THORNBURY 3, ON CA","8","5,C","6","5,C","0","5,C","","","1","5,C","","","40","5,,C,04,","15.7","5,,C,03,","45.1","5,,,C","60","5,,,C"
"CA006118240","2007-05","44.55","-80.4667","212.0","THORNBURY 3, ON CA","9",",C","7",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","16.2",",,C,16,","57.1",",,,C","0",",,,C"
"CA006118240","2007-06","44.55","-80.4667","212.0","THORNBURY 3, ON CA","5",",C","4",",C","1",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","41.6",",,C,03,","58.0",",,,C","0",",,,C"
"CA006118240","2007-07","44.55","-80.4667","212.0","THORNBURY 3, ON CA","12",",C","7",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","26.8",",,C,19,","71.0",",,,C","0",",,,C"
"CA006118240","2007-08","44.55","-80.4667","212.0","THORNBURY 3, ON CA","9",",C","3",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","12.8",",,C,24,","27.1",",,,C","0",",,,C"
"CA006118240","2007-09","44.55","-80.4667","212.0","THORNBURY 3, ON CA","12",",C","8",",C","1",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","27.9",",,C,10,","72.9",",,,C","0",",,,C"
"CA006118240","2007-10","44.55","-80.4667","212.0","THORNBURY 3, ON CA","18","1,C","9","1,C","1","1,C","0","1,C","0","1,C","0","1,,C,31,+","0","1,,C,31,+","28.4","1,,C,06,","99.3","1,,,C","0","1,,,C"
"CA006118240","2007-11","44.55","-80.4667","212.0","THORNBURY 3, ON CA","16","2,C","11","2,C","0","2,C","7","5,C","5","3,C","230","5,,C,28,","180","3,,C,27,","18.0","2,,C,27,","109.0","2,,,C","576","3,,,C"
"CA006118240","2007-12","44.55","-80.4667","212.0","THORNBURY 3, ON CA","17",",C","10",",C","1",",C","31",",C","7",",C","500",",,C,17,","290",",,C,16,","29.0",",,C,16,","113.0",",,,C","886",",,,C"
"CA006118240","2008-01","44.55","-80.4667","212.0","THORNBURY 3, ON CA","25","1,C","16","1,C","0","1,C","18","3,C","8","2,C","420","3,,C,03,","150","2,,C,01,","25.0","1,,C,08,","153.1","1,,,C","879","2,,,C"
"CA006118240","2008-02","44.55","-80.4667","212.0","THORNBURY 3, ON CA","15","2,C","12","2,C","1","2,C","25","4,C","9","3,C","470","4,,C,15,","340","3,,C,06,","34.0","2,,C,06,","144.6","2,,,C","1210","3,,,C"
"CA006118240","2008-03","44.55","-80.4667","212.0","THORNBURY 3, ON CA","13","2,C","8","2,C","1","2,C","26","5,C","3","3,C","630","5,,C,09,","230","3,,C,08,","26.1","2,,C,31,","93.1","2,,,C","440","3,,,C"
"CA006118240","2008-04","44.55","-80.4667","212.0","THORNBURY 3, ON CA","9","2,C","6","2,C","0","2,C","1","2,C","0","2,C","100","2,,C,01,","0","2,T,C,01,","9.8","2,,C,10,","32.7","2,,,C","0","2,T,,C"
"CA006118240","2008-05","44.55","-80.4667","212.0","THORNBURY 3, ON CA","17","3,C","11","3,C","0","3,C","0","5,C","0","3,C","0","5,,C,31,+","0","3,,C,31,+","22.6","3,,C,30,","109.5","3,,,C","0","3,,,C"
"CA006118240","2008-06","44.55","-80.4667","212.0","THORNBURY 3, ON CA","19",",C","13",",C","2",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","28.2",",,C,22,","148.5",",,,C","0",",,,C"
"CA006118240","2008-07","44.55","-80.4667","212.0","THORNBURY 3, ON CA","17","1,C","12","1,C","0","1,C","0","2,C","0","1,C","0","2,,C,31,+","0","1,,C,31,+","23.5","1,,C,30,","137.8","1,,,C","0","1,,,C"
"CA006118240","2008-08","44.55","-80.4667","212.0","THORNBURY 3, ON CA","9",",C","5",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","15.3",",,C,09,","48.0",",,,C","0",",,,C"
"CA006118240","2008-09","44.55","-80.4667","212.0","THORNBURY 3, ON CA","13",",C","8",",C","1",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","49.2",",,C,14,","94.2",",,,C","0",",,,C"
"CA006118240","2008-10","44.55","-80.4667","212.0","THORNBURY 3, ON CA","14",",C","12",",C","1",",C","0",",C","0",",C","0",",T,C,29,","0",",T,C,29,+","41.5",",,C,01,","127.5",",,,C","0",",T,,C"
"CA006118240","2008-11","44.55","-80.4667","212.0","THORNBURY 3, ON CA","23",",C","17",",C","1",",C","13",",C","8",",C","380",",,C,22,","190",",,C,21,+","39.1",",,C,15,","191.7",",,,C","950",",,,C"
"CA006118240","2008-12","44.55","-80.4667","212.0","THORNBURY 3, ON CA","28","1,C","22","1,C","2","1,C","26","2,C","17","1,C","670","2,,C,22,","350","1,,C,21,+","35.0","1,,C,21,+","208.3","1,,,C","1685","1,,,C"
"CA006118240","2009-01","44.55","-80.4667","212.0","THORNBURY 3, ON CA","24","1,C","14","1,C","0","1,C","30","1,C","14","1,C","550","1,,C,31,","210","1,,C,07,","21.0","1,,C,07,","127.2","1,,,C","1250","1,,,C"
"CA006118240","2009-02","44.55","-80.4667","212.0","THORNBURY 3, ON CA","15","1,C","12","1,C","1","1,C","20","4,C","9","2,C","490","4,,C,01,","110","2,,C,22,","30.0","1,,C,11,","105.8","1,,,C","580","2,,,C"
"CA006118240","2009-03","44.55","-80.4667","212.0","THORNBURY 3, ON CA","10",",C","6",",C","0",",C","7",",C","2",",C","100",",,C,03,+","40",",,C,12,","9.6",",,C,10,","46.8",",,,C","90",",,,C"
"CA006118240","2009-04","44.55","-80.4667","212.0","THORNBURY 3, ON CA","15","1,C","11","1,C","2","1,C","5","1,C","2","1,C","360","1,,C,07,","330","1,,C,06,","33.0","1,,C,06,","132.8","1,,,C","406","1,,,C"
"CA006118240","2009-05","44.55","-80.4667","212.0","THORNBURY 3, ON CA","14",",C","8",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","32.5",",,C,09,","82.9",",,,C","0",",,,C"
"CA006118240","2009-06","44.55","-80.4667","212.0","THORNBURY 3, ON CA","12",",C","6",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","24.0",",,C,19,","78.2",",,,C","0",",,,C"
"CA006118240","2009-07","44.55","-80.4667","212.0","THORNBURY 3, ON CA","13",",C","4",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","27.4",",,C,25,","56.9",",,,C","0",",,,C"
"CA006118240","2009-08","44.55","-80.4667","212.0","THORNBURY 3, ON CA","12",",C","6",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","28.6",",,C,20,","94.0",",,,C","0",",,,C"
"CA006118240","2009-09","44.55","-80.4667","212.0","THORNBURY 3, ON CA","7","1,C","6","1,C","0","1,C","0","1,C","0","1,C","0","1,,C,30,+","0","1,,C,30,+","9.1","1,,C,21,","39.5","1,,,C","0","1,,,C"
"CA006118240","2009-10","44.55","-80.4667","212.0","THORNBURY 3, ON CA","20","1,C","12","1,C","0","1,C","0","2,C","0","1,C","0","2,,C,31,+","0","1,,C,31,+","18.9","1,,C,06,","108.9","1,,,C","0","1,,,C"
"CA006118240","2009-11","44.55","-80.4667","212.0","THORNBURY 3, ON CA","11",",C","6",",C","0",",C","0",",C","0",",C","0",",,C,30,+","20",",,C,30,","6.5",",,C,19,","36.4",",,,C","20",",,,C"
"CA006118240","2009-12","44.55","-80.4667","212.0","THORNBURY 3, ON CA","21",",C","12",",C","0",",C","24","2,C","10","1,C","280","2,,C,23,+","170","1,,C,10,","17.0",",,C,10,","107.4",",,,C","875","1,,,C"
"CA006118240","2010-01","44.55","-80.4667","212.0","THORNBURY 3, ON CA","17",",C","13",",C","1",",C","31",",C","13",",C","700",",,C,06,+","280",",,C,03,","28.0",",,C,03,","141.0",",,,C","1372",",,,C"
"CA006118240","2010-02","44.55","-80.4667","212.0","THORNBURY 3, ON CA","12",",C","7",",C","0",",C","28",",C","7",",C","750",",,C,26,","240",",,C,25,","24.0",",,C,25,","70.6",",,,C","706",",,,C"
"CA006118240","2010-03","44.55","-80.4667","212.0","THORNBURY 3, ON CA","6",",C","3",",C","0",",C","16",",C","0",",C","660",",,C,01,","0",",T,C,19,+","17.4",",,C,13,","33.2",",,,C","0",",T,,C"
"CA006118240","2010-04","44.55","-80.4667","212.0","THORNBURY 3, ON CA","10",",C","8",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",T,C,17,+","7.6",",,C,08,","36.7",",,,C","0",",T,,C"
"CA006118240","2010-05","44.55","-80.4667","212.0","THORNBURY 3, ON CA","9",",C","7",",C","2",",C","0",",C","0",",C","0",",,C,31,+","5",",,C,08,","37.2",",,C,13,","122.1",",,,C","5",",,,C"
"CA006118240","2010-06","44.55","-80.4667","212.0","THORNBURY 3, ON CA","18",",C","13",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","22.0",",,C,22,","147.2",",,,C","0",",,,C"
"CA006118240","2010-07","44.55","-80.4667","212.0","THORNBURY 3, ON CA","9",",C","6",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","28.3",",,C,18,","87.1",",,,C","0",",,,C"
"CA006118240","2010-08","44.55","-80.4667","212.0","THORNBURY 3, ON CA","8","1,C","4","1,C","0","1,C","0","1,C","0","1,C","0","1,,C,31,+","0","1,,C,31,+","18.6","1,,C,08,","40.4","1,,,C","0","1,,,C"
"CA006118240","2010-09","44.55","-80.4667","212.0","THORNBURY 3, ON CA","20",",C","14",",C","2",",C","0",",C","0",",C","0",",,C,30,+","0",",T,C,24,","51.0",",,C,21,","181.8",",,,C","0",",T,,C"
"CA006118240","2010-10","44.55","-80.4667","212.0","THORNBURY 3, ON CA","15","1,C","10","1,C","0","1,C","0","1,C","0","1,C","0","1,T,C,31,","10","1,,C,21,","13.0","1,,C,24,","68.4","1,,,C","10","1,,,C"
"CA006118240","2010-11","44.55","-80.4667","212.0","THORNBURY 3, ON CA","12",",C","9",",C","0",",C","2","2,C","2","1,C","60","2,,C,28,","70","1,,C,26,","22.0",",,C,16,","99.0",",,,C","130","1,,,C"
"CA006118240","2010-12","44.55","-80.4667","212.0","THORNBURY 3, ON CA","22",",C","16",",C","2",",C","29",",C","15",",C","850",",,C,09,","300",",,C,03,","30.0",",,C,03,","222.2",",,,C","2165",",,,C"
"CA006118240","2011-01","44.55","-80.4667","212.0","THORNBURY 3, ON CA","25","1,C","12","1,C","0","1,C","29","2,C","9","1,C","460","2,,C,29,","85","1,,C,28,","8.5","1,,C,28,","71.0","1,,,C","639","1,,,C"
