"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN010100300","1901-01","8.7","76.82","18.0","ATTINGAL, IN","5",",I","5",",I","0",",I","20.6",",,I,10,","72.2",",,,I"
"IN010100300","1901-02","8.7","76.82","18.0","ATTINGAL, IN","6",",I","5",",I","0",",I","10.7",",,I,12,","31.3",",,,I"
"IN010100300","1901-03","8.7","76.82","18.0","ATTINGAL, IN","7",",I","5",",I","0",",I","18.3",",,I,19,","40.6",",,,I"
"IN010100300","1901-04","8.7","76.82","18.0","ATTINGAL, IN","8",",I","6",",I","1",",I","61.5",",,I,26,","116.6",",,,I"
"IN010100300","1901-05","8.7","76.82","18.0","ATTINGAL, IN","11",",I","10",",I","3",",I","67.1",",,I,07,","211.8",",,,I"
"IN010100300","1901-06","8.7","76.82","18.0","ATTINGAL, IN","23",",I","22",",I","10",",I","102.1",",,I,07,","747.5",",,,I"
"IN010100300","1901-07","8.7","76.82","18.0","ATTINGAL, IN","19",",I","15",",I","3",",I","65.3",",,I,10,","260.3",",,,I"
"IN010100300","1901-08","8.7","76.82","18.0","ATTINGAL, IN","16",",I","10",",I","1",",I","30.5",",,I,18,","94.1",",,,I"
"IN010100300","1901-09","8.7","76.82","18.0","ATTINGAL, IN","3",",I","2",",I","1",",I","54.6",",,I,26,","59.5",",,,I"
"IN010100300","1901-10","8.7","76.82","18.0","ATTINGAL, IN","11",",I","9",",I","4",",I","46.2",",,I,19,","222.1",",,,I"
"IN010100300","1901-11","8.7","76.82","18.0","ATTINGAL, IN","26",",I","20",",I","5",",I","69.1",",,I,25,","356.1",",,,I"
"IN010100300","1901-12","8.7","76.82","18.0","ATTINGAL, IN","4",",I","2",",I","0",",I","7.9",",,I,10,","12.2",",,,I"
"IN010100300","1902-01","8.7","76.82","18.0","ATTINGAL, IN","4",",I","4",",I","0",",I","21.3",",,I,06,","54.6",",,,I"
