"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COBO0137","2004-05","40.249444","-105.264583","1975.1","LYONS 1.8 N, CO US","9","2,N","3","2,N","0","2,N","1","2,N","1","2,N","38","2,,N,01,","38","2,,N,01,","6.9","2,,N,14,","20.7","2,,,N","38","2,,,N"
"US1COBO0137","2004-06","40.249444","-105.264583","1975.1","LYONS 1.8 N, CO US","19",",N","13",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","19.6",",,N,18,","106.6",",,,N","0",",,,N"
"US1COBO0137","2004-07","40.249444","-105.264583","1975.1","LYONS 1.8 N, CO US","15","1,N","5","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","44.7","1,,N,23,","98.5","1,,,N","0","1,,,N"
"US1COBO0137","2004-08","40.249444","-105.264583","1975.1","LYONS 1.8 N, CO US","11",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","32.3",",,N,19,","55.0",",,,N","0",",,,N"
"US1COBO0137","2004-09","40.249444","-105.264583","1975.1","LYONS 1.8 N, CO US","9","2,N","6","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","19.3","2,,N,22,","57.1","2,,,N","0","2,,,N"
"US1COBO0137","2004-11","40.249444","-105.264583","1975.1","LYONS 1.8 N, CO US","7",",N","6",",N","0",",N","8","2,N","6","1,N","318","2,,N,29,","216","1,,N,28,","16.0",",,N,21,","53.9",",,,N","692","1,,,N"
"US1COBO0137","2004-12","40.249444","-105.264583","1975.1","LYONS 1.8 N, CO US","2",",N","1",",N","0",",N","3",",N","2",",N","140",",,N,23,","70",",,N,22,","6.4",",,N,22,","7.7",",,,N","121",",,,N"
"US1COBO0137","2005-01","40.249444","-105.264583","1975.1","LYONS 1.8 N, CO US","3",",N","3",",N","0",",N","3","1,N","3",",N","165","1,,N,30,","165",",,N,30,","19.1",",,N,30,","26.7",",,,N","381",",,,N"
"US1COBO0137","2005-02","40.249444","-105.264583","1975.1","LYONS 1.8 N, CO US","5",",N","2",",N","0",",N","6","4,N","2","2,N","178","4,,N,16,","159","2,,N,16,","9.4",",,N,16,","15.3",",,,N","210","2,,,N"
"US1COBO0137","2005-03","40.249444","-105.264583","1975.1","LYONS 1.8 N, CO US","5",",N","2",",N","0",",N","2",",N","2",",N","165",",,N,14,","140",",,N,13,","11.2",",,N,13,","19.8",",,,N","165",",,,N"
"US1COBO0137","2005-04","40.249444","-105.264583","1975.1","LYONS 1.8 N, CO US","8","4,N","5","4,N","1","4,N","","","4",",N","","","127",",,N,28,","26.7","4,,N,28,","61.6","4,,,N","407",",,,N"
"US1COBO0137","2005-05","40.249444","-105.264583","1975.1","LYONS 1.8 N, CO US","5",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","17.3",",,N,11,","55.6",",,,N","0",",,,N"
"US1COBO0137","2005-06","40.249444","-105.264583","1975.1","LYONS 1.8 N, CO US","","","","","","","","","","","","","","","","","121.0","5,a,,N","",""
"US1COBO0137","2005-08","40.249444","-105.264583","1975.1","LYONS 1.8 N, CO US","13",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","8.1",",,N,05,","41.4",",,,N","0",",,,N"
"US1COBO0137","2005-09","40.249444","-105.264583","1975.1","LYONS 1.8 N, CO US","8",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","3.8",",,N,14,","10.6",",,,N","0",",,,N"
"US1COBO0137","2005-10","40.249444","-105.264583","1975.1","LYONS 1.8 N, CO US","6","4,N","4","4,N","0","4,N","","","1","3,N","","","25","3,,N,10,","18.0","4,,N,10,","40.2","4,,,N","25","3,,,N"
"US1COBO0137","2005-11","40.249444","-105.264583","1975.1","LYONS 1.8 N, CO US","2",",N","1",",N","0",",N","","","1",",N","","","51",",,N,18,","2.5",",,N,18,","3.8",",,,N","51",",,,N"
"US1COBO0137","2005-12","40.249444","-105.264583","1975.1","LYONS 1.8 N, CO US","3",",N","2",",N","0",",N","","","3",",N","","","64",",,N,07,","4.3",",,N,07,","8.7",",,,N","160",",,,N"
"US1COBO0137","2006-01","40.249444","-105.264583","1975.1","LYONS 1.8 N, CO US","1",",N","1",",N","0",",N","","","1",",N","","","76",",,N,20,","4.3",",,N,20,","4.3",",,,N","76",",,,N"
"US1COBO0137","2006-02","40.249444","-105.264583","1975.1","LYONS 1.8 N, CO US","5",",N","2",",N","0",",N","","","3",",N","","","51",",,N,16,+","5.6",",,N,16,","11.2",",,,N","153",",,,N"
"US1COBO0137","2006-03","40.249444","-105.264583","1975.1","LYONS 1.8 N, CO US","8",",N","5",",N","0",",N","","","7",",N","","","127",",,N,19,","8.1",",,N,09,","34.0",",,,N","433",",,,N"
"US1COBO0137","2006-05","40.249444","-105.264583","1975.1","LYONS 1.8 N, CO US","9",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","6.4",",,N,04,","23.2",",,,N","0",",,,N"
"US1COBO0137","2006-06","40.249444","-105.264583","1975.1","LYONS 1.8 N, CO US","4",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","5.1",",,N,25,","9.5",",,,N","0",",,,N"
"US1COBO0137","2006-07","40.249444","-105.264583","1975.1","LYONS 1.8 N, CO US","14","3,N","6","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","22.4","3,,N,09,","70.5","3,,,N","0","3,,,N"
"US1COBO0137","2006-09","40.249444","-105.264583","1975.1","LYONS 1.8 N, CO US","7","1,N","3","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","8.1","1,,N,12,","29.4","1,,,N","0","1,,,N"
"US1COBO0137","2006-10","40.249444","-105.264583","1975.1","LYONS 1.8 N, CO US","","","","","","","","","","","","","","","","","60.0",",a,,N","",""
