"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001155401","1966-05","49.7","-114.9167","1143.0","NATAL, BC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","14",",C","0",",C","11",",C","0",",C","-4.4",",C,18,","0",",T,C,17,+","17.8",",,C,10,","27.8",",C,26,+","","","266.9",",C","58.5",",,,C","0",",T,,C","9.72",",C","17.62",",,,C","1.83",",,,C"
"CA001155401","1966-06","49.7","-114.9167","1143.0","NATAL, BC CA","0.0","C","0.0","1,C","14",",C","7",",C","0",",C","0",",C","0","1,C","1","1,C","0",",C","8",",C","0",",C","0.0","1,C,13,","0",",,C,30,+","12.2",",,C,04,","25.0",",C,17,","","","199.5",",C","58.8",",,,C","0",",,,C","11.41","1,C","18.33",",,,C","4.49","1,,,C"
"CA001155401","1966-07","49.7","-114.9167","1143.0","NATAL, BC CA","2.0","C","2.0","3,C","7",",C","6",",C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","23","2,C","0","2,C","0.6","1,C,21,","0",",,C,31,+","20.1",",,C,02,","28.9","2,C,30,+","87.9","C","87.9","2,C","55.0",",,,C","0",",,,C","15.16","3,C","23.84","2,,,C","6.48","1,,,C"
"CA001155401","1966-08","49.7","-114.9167","1143.0","NATAL, BC CA","4.3","C","2.3",",C","","","","","","","0",",C","0",",C","2",",C","0",",C","20",",C","1",",C","-1.1",",C,21,","0",",,C,31,+","","","32.2",",C,25,","234.0","C","146.1",",C","","","0",",,,C","13.69",",C","22.42",",,,C","4.96",",,,C"
"CA001155401","1966-09","49.7","-114.9167","1143.0","NATAL, BC CA","4.3","C","0.0","3,C","2",",C","0",",C","0",",C","0",",C","0","2,C","4","2,C","0","2,C","17","2,C","0","2,C","-3.3","2,C,30,","0",",,C,30,+","1.0",",,C,11,","27.8","2,C,06,","397.5","C","163.5","2,C","1.8",",,,C","0",",,,C","12.35","3,C","21.63","2,,,C","3.06","2,,,C"
"CA001155401","1966-10","49.7","-114.9167","1143.0","NATAL, BC CA","4.3","C","0.0",",C","16",",C","8",",C","0",",C","2",",C","0",",C","18",",C","0",",C","1",",C","0",",C","-9.4",",C,14,","76",",,C,12,","9.9",",,C,20,","21.1",",C,06,","806.5","C","409.0",",C","59.0",",,,C","179",",,,C","5.14",",C","10.60",",,,C","-0.32",",,,C"
"CA001155401","1966-11","49.7","-114.9167","1143.0","NATAL, BC CA","4.3","C","0.0",",C","18",",C","14",",C","0",",C","8",",C","1",",C","28",",C","9",",C","0",",C","0",",C","-21.1",",C,11,","183",",,C,16,","18.3",",,C,16,","11.7",",C,02,","1434.1","C","627.6",",C","106.5",",,,C","627",",,,C","-2.59",",C","2.08",",,,C","-7.25",",,,C"
"CA001155401","1966-12","49.7","-114.9167","1143.0","NATAL, BC CA","4.3","C","0.0",",C","17",",C","11",",C","0",",C","5",",C","3",",C","26",",C","13",",C","0",",C","0",",C","-23.9",",C,09,","64",",,C,04,","12.7",",,C,04,","6.1",",C,18,","2102.6","C","668.5",",C","62.0",",,,C","265",",,,C","-3.23",",C","0.36",",,,C","-6.83",",,,C"
"CA001155401","1967-01","49.7","-114.9167","1143.0","NATAL, BC CA","0.0","C","0.0",",C","17",",C","14",",C","0",",C","9",",C","6",",C","30",",C","11",",C","0",",C","0",",C","-28.9",",C,06,","185",",,C,04,","18.5",",,C,04,","5.0",",C,28,+","2817.1","C","714.5",",C","124.3",",,,C","754",",,,C","-4.71",",C","0.41",",,,C","-9.84",",,,C"
"CA001155401","1967-02","49.7","-114.9167","1143.0","NATAL, BC CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","3",",C","6",",C","25",",C","10",",C","0",",C","0",",C","-23.3",",C,17,","208",",,C,13,","20.8",",,C,13,","8.9",",C,27,","3436.1","C","619.0",",C","56.3",",,,C","343",",,,C","-3.78",",C","1.79",",,,C","-9.34",",,,C"
"CA001155401","1967-03","49.7","-114.9167","1143.0","NATAL, BC CA","0.0","C","0.0","2,C","17",",C","10",",C","0",",C","7",",C","4","1,C","27","1,C","11","1,C","0","1,C","0","1,C","-27.8","1,C,12,","168",",,C,08,","16.8",",,C,08,","7.8","1,C,23,","4113.1","C","677.0","1,C","96.2",",,,C","742",",,,C","-4.82","2,C","0.29","1,,,C","-9.92","1,,,C"
"CA001155401","1967-04","49.7","-114.9167","1143.0","NATAL, BC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","3",",C","0",",C","29",",C","0",",C","0",",C","0",",C","-15.6",",C,01,","114",",,C,28,","11.4",",,C,28,","15.0",",C,24,","4612.2","C","499.1",",C","33.6",",,,C","222",",,,C","1.70",",C","7.75",",,,C","-4.36",",,,C"
"CA001155401","1967-05","49.7","-114.9167","1143.0","NATAL, BC CA","","","","","6","3,C","5","3,C","0","3,C","0",",C","","","","","","","","","","","","","0",",T,C,10,+","17.3","3,,C,29,","","","","","","","54.4",",a,,C","0",",T,,C","","","","","",""
"CA001155401","1967-06","49.7","-114.9167","1143.0","NATAL, BC CA","","","0.0",",C","10",",C","8",",C","0",",C","0",",C","0",",C","3",",C","0",",C","16",",C","0",",C","-1.1",",C,13,+","0",",,C,30,+","16.8",",,C,02,","25.6",",C,26,+","","","192.3",",C","83.9",",,,C","0",",,,C","11.92",",C","20.32",",,,C","3.53",",,,C"
"CA001155401","1967-07","49.7","-114.9167","1143.0","NATAL, BC CA","","","2.2",",C","5",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","28",",C","0",",C","0.0",",C,10,","0",",,C,31,+","3.3",",,C,12,","31.7",",C,12,","80.7","C","80.7",",C","8.7",",,,C","0",",,,C","15.80",",C","25.78",",,,C","5.82",",,,C"
"CA001155401","1967-08","49.7","-114.9167","1143.0","NATAL, BC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001155401","1967-09","49.7","-114.9167","1143.0","NATAL, BC CA","","","0.8",",C","2",",C","1",",C","0",",C","0",",C","0",",C","9",",C","0",",C","27",",C","1",",C","-3.3",",C,23,","0",",,C,30,+","3.8",",,C,01,","32.2",",C,01,","","","133.2",",C","5.1",",,,C","0",",,,C","13.92",",C","24.35",",,,C","3.49",",,,C"
"CA001155401","1967-10","49.7","-114.9167","1143.0","NATAL, BC CA","","","0.0","2,C","13",",C","12",",C","0",",C","1",",C","0","1,C","15","1,C","0","2,C","0","2,C","0","2,C","-6.7","1,C,26,","152",",,C,23,","15.5",",,C,11,","18.3","2,C,10,","","","381.9","2,C","92.9",",,,C","170",",,,C","5.26","2,C","10.19","2,,,C","0.34","1,,,C"
"CA001155401","1967-11","49.7","-114.9167","1143.0","NATAL, BC CA","","","0.0",",C","9",",C","3",",C","0",",C","1",",C","2",",C","26",",C","5",",C","0",",C","0",",C","-18.9",",C,27,","41",",,C,30,","8.9",",,C,10,","7.8",",C,16,","","","595.2",",C","22.3",",,,C","104",",,,C","-1.51",",C","2.82",",,,C","-5.83",",,,C"
"CA001155401","1967-12","49.7","-114.9167","1143.0","NATAL, BC CA","","","0.0",",C","17",",C","12",",C","0",",C","10",",C","9",",C","31",",C","20",",C","0",",C","0",",C","-29.4",",C,21,","251",",,C,04,","25.1",",,C,04,","5.0",",C,09,","","","800.8",",C","106.4",",,,C","932",",,,C","-7.50",",C","-3.16",",,,C","-11.84",",,,C"
"CA001155401","1968-01","49.7","-114.9167","1143.0","NATAL, BC CA","0.0","","0.0",",C","18",",C","9",",C","1",",C","9",",C","9",",C","27",",C","18",",C","0",",C","0",",C","-32.8",",C,02,","394",",,C,09,","39.4",",,C,09,","10.0",",C,21,","","","791.1",",C","105.9",",,,C","990",",,,C","-7.19",",C","-2.65",",,,C","-11.72",",,,C"
"CA001155401","1968-02","49.7","-114.9167","1143.0","NATAL, BC CA","0.0","","0.0","2,C","6",",C","4",",C","0",",C","3",",C","2","1,C","22","1,C","5","2,C","0","2,C","0","2,C","-21.1","1,C,17,","56",",,C,01,","7.1",",,C,02,","12.2","2,C,29,","","","526.6","2,C","22.2",",,,C","124",",,,C","-1.31","2,C","4.50","2,,,C","-7.12","1,,,C"
"CA001155401","1968-03","49.7","-114.9167","1143.0","NATAL, BC CA","0.0","","0.0","3,C","11",",C","8",",C","0",",C","4",",C","0","1,C","26","1,C","0","2,C","0","2,C","0","2,C","-9.4","1,C,11,","84",",,C,29,","14.7",",,C,29,","15.0","2,C,05,","","","462.0","2,C","58.2",",,,C","218",",,,C","1.86","3,C","6.92","2,,,C","-3.20","1,,,C"
"CA001155401","1968-04","49.7","-114.9167","1143.0","NATAL, BC CA","0.0","","0.0",",C","9","2,C","6","2,C","0","2,C","6",",C","1",",C","24",",C","2",",C","2",",C","0",",C","-20.0",",C,13,","157",",,C,11,","15.7","2,,C,11,","22.2",",C,29,","","","490.3",",C","55.0",",a,,C","550",",a,,C","1.99",",C","7.91",",,,C","-3.93",",,,C"
"CA001155401","1968-05","49.7","-114.9167","1143.0","NATAL, BC CA","0.0","","0.0","1,C","14",",C","8",",C","1",",C","0",",C","0","1,C","17","1,C","0",",C","0",",C","0",",C","-6.7","1,C,02,","13",",,C,05,","44.2",",,C,22,","20.6",",C,20,","","","332.7",",C","100.9",",,,C","13",",,,C","7.20","1,C","14.68",",,,C","-0.28","1,,,C"
"CA001155401","1968-06","49.7","-114.9167","1143.0","NATAL, BC CA","2.5","","2.5","1,C","16",",C","8",",C","0",",C","0",",C","0",",C","6",",C","0","1,C","7","1,C","0","1,C","-1.7",",C,15,+","0",",,C,30,+","8.9",",,C,29,","28.3","1,C,26,","","","214.9","1,C","48.5",",,,C","0",",,,C","10.99","1,C","18.03","1,,,C","3.95",",,,C"
"CA001155401","1968-07","49.7","-114.9167","1143.0","NATAL, BC CA","","","","","10","1,C","3","1,C","0","1,C","0",",C","0","5,C","0","5,C","","","","","","","1.1","5,C,14,","0",",,C,31,+","6.9","1,,C,14,","","","","","","","24.0","1,,,C","0",",,,C","","","","","5.56","5,,,C"
