"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILLS0004","2008-01","41.527423","-88.685695","175.6","SHERIDAN 0.1 SSW, IL US","13","5,N","5","5,N","1","5,N","","","3","5,N","","","64","5,,N,01,","32.3","5,,N,08,","62.1","5,,,N","170","5,,,N"
"US1ILLS0004","2008-02","41.527423","-88.685695","175.6","SHERIDAN 0.1 SSW, IL US","13","3,N","10","3,N","0","3,N","25","4,N","8","3,N","241","4,,N,04,","203","3,,N,01,","23.9","3,,N,17,","121.2","3,,,N","571","3,,,N"
"US1ILLS0004","2008-04","41.527423","-88.685695","175.6","SHERIDAN 0.1 SSW, IL US","","","","","","","","","","","","","","","","","82.6","4,a,,N","",""
"US1ILLS0004","2008-07","41.527423","-88.685695","175.6","SHERIDAN 0.1 SSW, IL US","9","4,N","8","4,N","3","4,N","","","0","4,N","","","0","4,,N,31,+","42.2","4,,N,11,","137.0","4,,,N","0","4,,,N"
"US1ILLS0004","2008-08","41.527423","-88.685695","175.6","SHERIDAN 0.1 SSW, IL US","","","","","","","","","","","","","","","","","34.8","4,a,,N","",""
"US1ILLS0004","2008-09","41.527423","-88.685695","175.6","SHERIDAN 0.1 SSW, IL US","9","2,N","7","2,N","4","2,N","","","0","2,N","","","0","2,,N,30,+","68.8","2,,N,05,","267.0","2,,,N","0","2,,,N"
"US1ILLS0004","2008-10","41.527423","-88.685695","175.6","SHERIDAN 0.1 SSW, IL US","7","4,N","4","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","19.8","4,,N,24,","56.4","4,,,N","0","4,,,N"
"US1ILLS0004","2009-03","41.527423","-88.685695","175.6","SHERIDAN 0.1 SSW, IL US","11","5,N","7","5,N","2","5,N","","","","","","","","","57.9","5,,N,08,","175.1","5,,,N","",""
"US1ILLS0004","2009-04","41.527423","-88.685695","175.6","SHERIDAN 0.1 SSW, IL US","15","5,N","13","5,N","0","5,N","","","","","","","","","22.9","5,,N,27,","150.0","5,,,N","",""
"US1ILLS0004","2009-05","41.527423","-88.685695","175.6","SHERIDAN 0.1 SSW, IL US","10","3,N","7","3,N","2","3,N","","","","","","","","","38.1","3,,N,16,","139.8","3,,,N","",""
"US1ILLS0004","2009-09","41.527423","-88.685695","175.6","SHERIDAN 0.1 SSW, IL US","","","","","","","","","","","","","","","","","26.6","3,a,,N","",""
"US1ILLS0004","2009-10","41.527423","-88.685695","175.6","SHERIDAN 0.1 SSW, IL US","21","1,N","10","1,N","3","1,N","","","","","","","","","56.6","1,,N,23,","199.3","1,,,N","",""
"US1ILLS0004","2009-12","41.527423","-88.685695","175.6","SHERIDAN 0.1 SSW, IL US","13","3,N","6","3,N","1","3,N","","","","","","","","","37.1","3,,N,25,","105.8","3,,,N","",""
"US1ILLS0004","2010-06","41.527423","-88.685695","175.6","SHERIDAN 0.1 SSW, IL US","","","","","","","","","","","","","","","","","288.7","5,a,,N","",""
"US1ILLS0004","2010-09","41.527423","-88.685695","175.6","SHERIDAN 0.1 SSW, IL US","","","","","","","","","","","","","","","","","64.6","5,a,,N","",""
"US1ILLS0004","2010-11","41.527423","-88.685695","175.6","SHERIDAN 0.1 SSW, IL US","","","","","","","","","","","","","","","","","65.8","5,a,,N","",""
"US1ILLS0004","2011-08","41.527423","-88.685695","175.6","SHERIDAN 0.1 SSW, IL US","8","5,N","6","5,N","4","5,N","","","","","","","","","46.5","5,,N,09,","165.7","5,,,N","",""
"US1ILLS0004","2011-12","41.527423","-88.685695","175.6","SHERIDAN 0.1 SSW, IL US","","","","","","","","","","","","","","","","","63.0","4,a,,N","",""
"US1ILLS0004","2012-01","41.527423","-88.685695","175.6","SHERIDAN 0.1 SSW, IL US","8","2,N","3","2,N","0","2,N","","","2","5,N","","","137","5,,N,21,","11.7","2,,N,13,","31.8","2,,,N","292","5,,,N"
"US1ILLS0004","2012-02","41.527423","-88.685695","175.6","SHERIDAN 0.1 SSW, IL US","","","","","","","","","","","","","","","","","43.6","4,a,,N","",""
"US1ILLS0004","2012-03","41.527423","-88.685695","175.6","SHERIDAN 0.1 SSW, IL US","12","5,N","4","5,N","0","5,N","","","","","","","","","8.4","5,,N,20,","36.0","2,a,,N","",""
"US1ILLS0004","2012-04","41.527423","-88.685695","175.6","SHERIDAN 0.1 SSW, IL US","8","5,N","5","5,N","0","5,N","","","","","","","","","9.9","5,,N,30,","44.5","5,,,N","",""
