"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025101","1956-10","24.1667","-106.7","153.9","SOQUITITAN CFE, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","0.3",",,m,22,","","","","","","","0.3",",,,m","","","","","",""
"MXN00025101","1956-11","24.1667","-106.7","153.9","SOQUITITAN CFE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00025101","1956-12","24.1667","-106.7","153.9","SOQUITITAN CFE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00025101","1957-01","24.1667","-106.7","153.9","SOQUITITAN CFE, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","0.3",",,m,20,+","","","","","","","0.6",",,,m","","","","","",""
"MXN00025101","1957-02","24.1667","-106.7","153.9","SOQUITITAN CFE, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","0.3",",,m,17,","","","","","","","0.3",",,,m","","","","","",""
"MXN00025101","1957-03","24.1667","-106.7","153.9","SOQUITITAN CFE, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","24.9",",,m,19,","","","","","","","39.9",",,,m","","","","","",""
"MXN00025101","1957-04","24.1667","-106.7","153.9","SOQUITITAN CFE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00025101","1957-05","24.1667","-106.7","153.9","SOQUITITAN CFE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00025101","1957-06","24.1667","-106.7","153.9","SOQUITITAN CFE, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","1.8",",,m,19,","","","","","","","1.8",",,,m","","","","","",""
"MXN00025101","1957-09","24.1667","-106.7","153.9","SOQUITITAN CFE, MX","","","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","6.4",",,m,19,","","","","","","","7.5",",,,m","","","","","",""
"MXN00025101","1957-10","24.1667","-106.7","153.9","SOQUITITAN CFE, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","1.8",",,m,20,","","","","","","","1.8",",,,m","","","","","",""
"MXN00025101","1957-11","24.1667","-106.7","153.9","SOQUITITAN CFE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00025101","1957-12","24.1667","-106.7","153.9","SOQUITITAN CFE, MX","","","","","1",",m","1",",m","1",",m","","","","","","","","","","","","","30.0",",,m,05,","","","","","","","30.0",",,,m","","","","","",""
"MXN00025101","1958-01","24.1667","-106.7","153.9","SOQUITITAN CFE, MX","","","","","2",",m","2",",m","1",",m","","","","","","","","","","","","","27.9",",,m,11,","","","","","","","30.7",",,,m","","","","","",""
"MXN00025101","1958-02","24.1667","-106.7","153.9","SOQUITITAN CFE, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","2.8",",,m,21,","","","","","","","2.8",",,,m","","","","","",""
"MXN00025101","1958-03","24.1667","-106.7","153.9","SOQUITITAN CFE, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","22.9",",,m,05,","","","","","","","22.9",",,,m","","","","","",""
"MXN00025101","1958-04","24.1667","-106.7","153.9","SOQUITITAN CFE, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","9.9",",,m,15,","","","","","","","9.9",",,,m","","","","","",""
"MXN00025101","1958-05","24.1667","-106.7","153.9","SOQUITITAN CFE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00025101","1958-06","24.1667","-106.7","153.9","SOQUITITAN CFE, MX","","","","","10",",m","10",",m","3",",m","","","","","","","","","","","","","64.8",",,m,04,","","","","","","","207.5",",,,m","","","","","",""
"MXN00025101","1958-07","24.1667","-106.7","153.9","SOQUITITAN CFE, MX","","","","","10",",m","10",",m","3",",m","","","","","","","","","","","","","39.9",",,m,22,","","","","","","","178.9",",,,m","","","","","",""
"MXN00025101","1958-08","24.1667","-106.7","153.9","SOQUITITAN CFE, MX","","","","","13",",m","13",",m","4",",m","","","","","","","","","","","","","51.8",",,m,13,","","","","","","","306.4",",,,m","","","","","",""
"MXN00025101","1958-09","24.1667","-106.7","153.9","SOQUITITAN CFE, MX","","","","","17",",m","17",",m","10",",m","","","","","","","","","","","","","84.8",",,m,20,","","","","","","","626.7",",,,m","","","","","",""
"MXN00025101","1958-10","24.1667","-106.7","153.9","SOQUITITAN CFE, MX","","","","","5",",m","5",",m","2",",m","","","","","","","","","","","","","39.9",",,m,03,","","","","","","","105.5",",,,m","","","","","",""
"MXN00025101","1958-11","24.1667","-106.7","153.9","SOQUITITAN CFE, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","17.8",",,m,23,","","","","","","","31.8",",,,m","","","","","",""
"MXN00025101","1958-12","24.1667","-106.7","153.9","SOQUITITAN CFE, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","0.8",",,m,18,","","","","","","","1.3",",,,m","","","","","",""
"MXN00025101","1959-01","24.1667","-106.7","153.9","SOQUITITAN CFE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00025101","1959-02","24.1667","-106.7","153.9","SOQUITITAN CFE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00025101","1959-03","24.1667","-106.7","153.9","SOQUITITAN CFE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00025101","1959-04","24.1667","-106.7","153.9","SOQUITITAN CFE, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","2.8",",,m,15,","","","","","","","2.8",",,,m","","","","","",""
"MXN00025101","1959-05","24.1667","-106.7","153.9","SOQUITITAN CFE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00025101","1959-06","24.1667","-106.7","153.9","SOQUITITAN CFE, MX","","","","","2",",m","2",",m","1",",m","","","","","","","","","","","","","39.9",",,m,19,","","","","","","","43.2",",,,m","","","","","",""
