"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA003016253","1971-11","52.05","-111.95","811.0","SULLIVAN LAKE, AB CA","3",",C","2",",C","0",",C","","","0",",C","","","5",",,C,04,","5.1",",,C,19,","8.4",",,,C","5",",,,C"
"CA003016253","1971-12","52.05","-111.95","811.0","SULLIVAN LAKE, AB CA","6",",C","3",",C","0",",C","","","3",",C","","","61",",,C,09,","6.1",",,C,09,","21.7",",,,C","217",",,,C"
"CA003016253","1972-01","52.05","-111.95","811.0","SULLIVAN LAKE, AB CA","12",",C","3",",C","0",",C","","","3",",C","","","84",",,C,28,","8.4",",,C,28,","26.3",",,,C","263",",,,C"
"CA003016253","1972-02","52.05","-111.95","811.0","SULLIVAN LAKE, AB CA","11",",C","4",",C","0",",C","","","4",",C","","","112",",,C,28,","11.2",",,C,28,","34.4",",,,C","344",",,,C"
"CA003016253","1972-03","52.05","-111.95","811.0","SULLIVAN LAKE, AB CA","3",",C","0",",C","0",",C","","","0",",C","","","23",",,C,02,","2.3",",,C,02,","4.3",",,,C","33",",,,C"
"CA003016253","1972-04","52.05","-111.95","811.0","SULLIVAN LAKE, AB CA","3",",C","1",",C","0",",C","","","1",",C","","","71",",,C,22,","7.1",",,C,22,","9.6",",,,C","96",",,,C"
"CA003016253","1972-05","52.05","-111.95","811.0","SULLIVAN LAKE, AB CA","5",",C","4",",C","0",",C","","","0",",C","","","0",",,C,31,+","21.1",",,C,24,","41.1",",,,C","0",",,,C"
"CA003016253","1972-06","52.05","-111.95","811.0","SULLIVAN LAKE, AB CA","9","2,C","9","2,C","1","2,C","","","0",",C","","","0",",,C,30,+","33.8","2,,C,08,","114.1",",a,,C","0",",,,C"
"CA003016253","1972-07","52.05","-111.95","811.0","SULLIVAN LAKE, AB CA","13","2,C","12","2,C","0","2,C","","","0",",C","","","0",",,C,31,+","18.5","2,,C,09,","97.3",",a,,C","0",",,,C"
"CA003016253","1972-08","52.05","-111.95","811.0","SULLIVAN LAKE, AB CA","7",",C","7",",C","1",",C","","","0",",C","","","0",",,C,31,+","32.3",",,C,05,","69.6",",,,C","0",",,,C"
"CA003016253","1972-09","52.05","-111.95","811.0","SULLIVAN LAKE, AB CA","6",",C","3",",C","0",",C","","","1",",C","","","30",",,C,19,","11.9",",,C,09,","23.1",",,,C","43",",,,C"
"CA003016253","1972-10","52.05","-111.95","811.0","SULLIVAN LAKE, AB CA","3",",C","1",",C","0",",C","","","0",",C","","","0",",T,C,29,+","2.5",",,C,01,","5.0",",,,C","0",",T,,C"
"CA003016253","1972-11","52.05","-111.95","811.0","SULLIVAN LAKE, AB CA","3",",C","2",",C","0",",C","","","2",",C","","","46",",,C,05,","4.6",",,C,05,","8.7",",,,C","87",",,,C"
"CA003016253","1972-12","52.05","-111.95","811.0","SULLIVAN LAKE, AB CA","8","2,C","1","2,C","0","2,C","","","1",",C","","","41",",,C,01,","4.1","2,,C,01,","15.7",",a,,C","157",",a,,C"
"CA003016253","1973-01","52.05","-111.95","811.0","SULLIVAN LAKE, AB CA","3",",C","0",",C","0",",C","","","0",",C","","","13",",,C,08,","1.3",",,C,08,","2.4",",,,C","24",",,,C"
"CA003016253","1973-02","52.05","-111.95","811.0","SULLIVAN LAKE, AB CA","7",",C","2",",C","0",",C","","","2",",C","","","46",",,C,10,","4.6",",,C,10,","13.0",",,,C","130",",,,C"
"CA003016253","1973-03","52.05","-111.95","811.0","SULLIVAN LAKE, AB CA","7",",C","4",",C","0",",C","","","4",",C","","","107",",,C,11,","10.7",",,C,11,","26.5",",,,C","265",",,,C"
"CA003016253","1973-04","52.05","-111.95","811.0","SULLIVAN LAKE, AB CA","6",",C","4",",C","0",",C","","","2",",C","","","119",",,C,13,","19.1",",,C,13,","40.3",",,,C","201",",,,C"
"CA003016253","1973-05","52.05","-111.95","811.0","SULLIVAN LAKE, AB CA","3",",C","1",",C","0",",C","","","0",",C","","","0",",,C,31,+","4.1",",,C,27,","7.4",",,,C","0",",,,C"
"CA003016253","1973-06","52.05","-111.95","811.0","SULLIVAN LAKE, AB CA","9",",C","7",",C","2",",C","","","0",",C","","","0",",,C,30,+","58.4",",,C,15,","145.1",",,,C","0",",,,C"
"CA003016253","1973-07","52.05","-111.95","811.0","SULLIVAN LAKE, AB CA","8",",C","5",",C","0",",C","","","0",",C","","","0",",,C,31,+","20.8",",,C,01,","52.6",",,,C","0",",,,C"
"CA003016253","1973-08","52.05","-111.95","811.0","SULLIVAN LAKE, AB CA","9",",C","9",",C","3",",C","","","0",",C","","","0",",,C,31,+","50.3",",,C,07,","148.7",",,,C","0",",,,C"
