"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1PALH0025","2019-10","40.49818","-75.44143","194.8","COOPERSBURG 2.8 WSW, PA US","12",",N","10",",N","1",",N","69.3",",,N,17,","187.6",",,,N"
"US1PALH0025","2019-11","40.49818","-75.44143","194.8","COOPERSBURG 2.8 WSW, PA US","6","5,N","5","5,N","1","5,N","37.6","5,,N,01,","75.8","5,,,N"
"US1PALH0025","2020-01","40.49818","-75.44143","194.8","COOPERSBURG 2.8 WSW, PA US","11","1,N","5","1,N","1","1,N","32.0","1,,N,26,","73.8","1,,,N"
"US1PALH0025","2020-02","40.49818","-75.44143","194.8","COOPERSBURG 2.8 WSW, PA US","15","1,N","9","1,N","0","1,N","22.9","1,,N,27,","93.8","1,,,N"
"US1PALH0025","2020-04","40.49818","-75.44143","194.8","COOPERSBURG 2.8 WSW, PA US","13","2,N","9","2,N","1","2,N","37.6","2,,N,13,","113.9","2,,,N"
"US1PALH0025","2020-05","40.49818","-75.44143","194.8","COOPERSBURG 2.8 WSW, PA US","11",",N","6",",N","1",",N","28.7",",,N,01,","96.0",",,,N"
"US1PALH0025","2020-06","40.49818","-75.44143","194.8","COOPERSBURG 2.8 WSW, PA US","9","3,N","7","3,N","0","3,N","20.1","3,,N,05,","79.0","3,,,N"
"US1PALH0025","2020-07","40.49818","-75.44143","194.8","COOPERSBURG 2.8 WSW, PA US","7","3,N","7","3,N","1","3,N","79.2","3,,N,11,","140.8","3,,,N"
"US1PALH0025","2020-09","40.49818","-75.44143","194.8","COOPERSBURG 2.8 WSW, PA US","8","2,N","5","2,N","1","2,N","40.6","2,,N,30,","78.9","2,,,N"
"US1PALH0025","2020-10","40.49818","-75.44143","194.8","COOPERSBURG 2.8 WSW, PA US","10","4,N","8","4,N","1","4,N","47.2","4,,N,30,","101.2","4,,,N"
