"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NO000099710","1919-02","74.5167","19.0167","16.0","BJOERNOEYA, NO","","","","","","","","","","","","","6",",","28",",E","","","","","","","-28.5",",E,21,","","","","","","","","","","","","","","","","","-13.30",",,,E"
"NO000099710","1919-03","74.5167","19.0167","16.0","BJOERNOEYA, NO","","","","","","","","","","","","","9",",","31",",E","","","","","","","-25.0",",E,06,","","","","","","","","","","","","","","","","","-13.87",",,,E"
"NO000099710","1919-04","74.5167","19.0167","16.0","BJOERNOEYA, NO","","","","","","","","","","","","","0",",","30",",E","","","","","","","-17.0",",E,13,+","","","","","","","","","","","","","","","","","-10.20",",,,E"
"NO000099710","1919-05","74.5167","19.0167","16.0","BJOERNOEYA, NO","","","","","","","","","","","","","0",",","19",",E","","","","","","","-5.5",",E,15,","","","","","","","","","","","","","","","","","-0.12",",,,E"
"NO000099710","1919-06","74.5167","19.0167","16.0","BJOERNOEYA, NO","","","","","","","","","","","","","0","2,","2","2,E","","","","","","","-3.5","2,E,02,+","","","","","","","","","","","","","","","","","3.91","2,,,E"
"NO000099710","1919-07","74.5167","19.0167","16.0","BJOERNOEYA, NO","","","","","","","","","","","","","0","1,","2","1,E","","","","","","","0.0","1,E,25,+","","","","","","","","","","","","","","","","","3.70","1,,,E"
"NO000099710","1919-08","74.5167","19.0167","16.0","BJOERNOEYA, NO","","","","","","","","","","","","","0",",","0",",E","","","","","","","1.0",",E,30,+","","","","","","","","","","","","","","","","","2.82",",,,E"
"NO000099710","1919-09","74.5167","19.0167","16.0","BJOERNOEYA, NO","","","","","","","","","","","","","0","1,","23","1,E","","","","","","","-5.0","1,E,20,","","","","","","","","","","","","","","","","","-0.74","1,,,E"
"NO000099710","1919-10","74.5167","19.0167","16.0","BJOERNOEYA, NO","","","","","","","","","","","","","0","1,","29","1,E","","","","","","","-9.5","1,E,17,","","","","","","","","","","","","","","","","","-4.20","1,,,E"
"NO000099710","1920-02","74.5167","19.0167","16.0","BJOERNOEYA, NO","","","","","7",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","12.0",",,E,28,","","","","","","","53.4",",,,E","","","","","",""
"NO000099710","1920-03","74.5167","19.0167","16.0","BJOERNOEYA, NO","","","","","12",",E","10",",E","0",",E","","","3",",","29",",E","","","","","","","-22.0",",E,08,","","","12.2",",,E,23,","","","","","","","84.6",",,,E","","","","","-6.85",",,,E"
"NO000099710","1920-04","74.5167","19.0167","16.0","BJOERNOEYA, NO","","","","","2",",E","1",",E","0",",E","","","1",",","29",",E","","","","","","","-18.0",",E,16,","","","6.0",",,E,04,","","","","","","","8.0",",,,E","","","","","-10.10",",,,E"
"NO000099710","1920-05","74.5167","19.0167","16.0","BJOERNOEYA, NO","","","","","11",",E","4",",E","0",",E","","","0",",","22",",E","","","","","","","-12.0",",E,01,","","","3.5",",,E,29,","","","","","","","24.1",",,,E","","","","","-1.21",",,,E"
"NO000099710","1920-06","74.5167","19.0167","16.0","BJOERNOEYA, NO","","","","","6",",E","3",",E","0",",E","","","0",",","9",",E","","","","","","","-5.0",",E,06,","","","8.4",",,E,19,","","","","","","","23.2",",,,E","","","","","1.83",",,,E"
"NO000099710","1920-07","74.5167","19.0167","16.0","BJOERNOEYA, NO","","","","","7",",E","6",",E","0",",E","","","0",",","1",",E","","","","","","","0.0",",E,19,","","","8.9",",,E,24,","","","","","","","34.1",",,,E","","","","","3.87",",,,E"
"NO000099710","1920-08","74.5167","19.0167","16.0","BJOERNOEYA, NO","","","","","2",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","2.0",",,E,04,","","","","","","","3.0",",,,E","","","","","",""
"NO000099710","1920-09","74.5167","19.0167","16.0","BJOERNOEYA, NO","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","11.6",",,E,10,","","","","","","","27.7",",,,E","","","","","",""
"NO000099710","1920-10","74.5167","19.0167","16.0","BJOERNOEYA, NO","","","","","12",",E","4",",E","0",",E","","","0",",","23",",E","","","","","","","-6.0",",E,15,","","","8.2",",,E,18,","","","","","","","30.1",",,,E","","","","","-1.39",",,,E"
"NO000099710","1920-11","74.5167","19.0167","16.0","BJOERNOEYA, NO","","","","","24",",E","5",",E","0",",E","","","0",",","23",",E","","","","","","","-11.0",",E,19,+","","","11.0",",,E,05,","","","","","","","49.0",",,,E","","","","","-4.07",",,,E"
"NO000099710","1920-12","74.5167","19.0167","16.0","BJOERNOEYA, NO","","","","","14",",E","6",",E","0",",E","","","0",",","25",",E","","","","","","","-17.0",",E,20,","","","8.4",",,E,12,","","","","","","","33.0",",,,E","","","","","-5.48",",,,E"
"NO000099710","1921-01","74.5167","19.0167","16.0","BJOERNOEYA, NO","","","","","13",",E","6",",E","0",",E","","","15",",","31",",E","","","","","","","-23.2",",E,25,","","","5.6",",,E,11,","","","","","","","32.1",",,,E","","","","","-14.36",",,,E"
"NO000099710","1921-02","74.5167","19.0167","16.0","BJOERNOEYA, NO","","","","","20",",E","3",",E","0",",E","","","9",",","27",",E","","","","","","","-27.0",",E,19,","","","8.5",",,E,22,","","","","","","","34.5",",,,E","","","","","-13.44",",,,E"
"NO000099710","1921-03","74.5167","19.0167","16.0","BJOERNOEYA, NO","","","","","14",",E","2",",E","0",",E","","","11",",","29",",E","","","","","","","-26.5",",E,04,","","","9.0",",,E,11,","","","","","","","21.2",",,,E","","","","","-11.18",",,,E"
"NO000099710","1921-04","74.5167","19.0167","16.0","BJOERNOEYA, NO","","","","","15",",E","2",",E","0",",E","","","1",",","25",",E","","","","","","","-18.3",",E,06,","","","2.8",",,E,07,","","","","","","","17.8",",,,E","","","","","-6.32",",,,E"
"NO000099710","1921-05","74.5167","19.0167","16.0","BJOERNOEYA, NO","","","","","15",",E","7",",E","0",",E","","","0",",","22",",E","","","","","","","-7.8",",E,04,","","","15.6",",,E,20,","","","","","","","52.8",",,,E","","","","","-2.08",",,,E"
"NO000099710","1921-06","74.5167","19.0167","16.0","BJOERNOEYA, NO","","","","","14",",E","7",",E","0",",E","","","0",",","4",",E","","","","","","","-2.8",",E,30,","","","18.0",",,E,23,","","","","","","","57.8",",,,E","","","","","1.60",",,,E"
"NO000099710","1921-07","74.5167","19.0167","16.0","BJOERNOEYA, NO","","","","","8",",E","2",",E","0",",E","","","0",",","0",",E","","","","","","","0.6",",E,06,","","","8.8",",,E,08,","","","","","","","20.8",",,,E","","","","","2.83",",,,E"
"NO000099710","1921-08","74.5167","19.0167","16.0","BJOERNOEYA, NO","","","","","15",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","12.6",",,E,14,","","","","","","","59.5",",,,E","","","","","",""
"NO000099710","1921-09","74.5167","19.0167","16.0","BJOERNOEYA, NO","","","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","9.0",",,E,24,","","","","","","","29.8",",,,E","","","","","",""
"NO000099710","1921-10","74.5167","19.0167","16.0","BJOERNOEYA, NO","","","","","9",",E","2",",E","0",",E","","","0",",","30",",E","","","","","","","-10.9",",E,30,+","","","5.0",",,E,07,","","","","","","","13.0",",,,E","","","","","-4.95",",,,E"
"NO000099710","1921-11","74.5167","19.0167","16.0","BJOERNOEYA, NO","","","","","7",",E","1",",E","0",",E","","","0",",","24",",E","","","","","","","-16.6",",E,30,","","","3.0",",,E,25,","","","","","","","10.9",",,,E","","","","","-5.65",",,,E"
"NO000099710","1921-12","74.5167","19.0167","16.0","BJOERNOEYA, NO","","","","","9",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","5.0",",,E,01,","","","","","","","19.0",",,,E","","","","","",""
"NO000099710","1922-01","74.5167","19.0167","16.0","BJOERNOEYA, NO","","","","","6",",E","2",",E","0",",E","","","0",",","27",",E","","","","","","","-14.5",",E,31,","","","10.0",",,E,23,","","","","","","","19.1",",,,E","","","","","-2.55",",,,E"
"NO000099710","1922-02","74.5167","19.0167","16.0","BJOERNOEYA, NO","","","","","9",",E","8",",E","0",",E","","","0",",","25",",E","","","","","","","-14.4",",E,01,","","","17.2",",,E,08,","","","","","","","78.0",",,,E","","","","","-4.49",",,,E"
"NO000099710","1922-03","74.5167","19.0167","16.0","BJOERNOEYA, NO","","","","","5",",E","2",",E","0",",E","","","10",",","31",",E","","","","","","","-22.3",",E,21,","","","6.0",",,E,31,","","","","","","","13.0",",,,E","","","","","-15.01",",,,E"
"NO000099710","1922-04","74.5167","19.0167","16.0","BJOERNOEYA, NO","","","","","7",",E","5",",E","0",",E","","","7",",","29",",E","","","","","","","-24.0",",E,06,","","","13.4",",,E,11,","","","","","","","37.9",",,,E","","","","","-8.92",",,,E"
"NO000099710","1922-05","74.5167","19.0167","16.0","BJOERNOEYA, NO","","","","","11",",E","1",",E","0",",E","","","0",",","26",",E","","","","","","","-6.9",",E,14,","","","5.9",",,E,28,","","","","","","","17.8",",,,E","","","","","-1.87",",,,E"
"NO000099710","1922-06","74.5167","19.0167","16.0","BJOERNOEYA, NO","","","","","5",",E","4",",E","0",",E","","","0",",","7",",E","","","","","","","-3.0",",E,01,","","","13.1",",,E,04,","","","","","","","36.1",",,,E","","","","","2.53",",,,E"
"NO000099710","1922-07","74.5167","19.0167","16.0","BJOERNOEYA, NO","","","","","6",",E","3",",E","0",",E","","","0",",","0",",E","","","","","","","1.0",",E,30,","","","10.0",",,E,07,","","","","","","","25.9",",,,E","","","","","4.18",",,,E"
"NO000099710","1922-08","74.5167","19.0167","16.0","BJOERNOEYA, NO","","","","","6",",E","1",",E","0",",E","","","0",",","0",",E","","","","","","","1.7",",E,14,","","","12.0",",,E,21,","","","","","","","16.2",",,,E","","","","","4.08",",,,E"
"NO000099710","1922-09","74.5167","19.0167","16.0","BJOERNOEYA, NO","","","","","15",",E","8",",E","1",",E","","","0",",","2",",E","","","","","","","-2.4",",E,14,","","","26.5",",,E,10,","","","","","","","97.8",",,,E","","","","","2.33",",,,E"
"NO000099710","1922-10","74.5167","19.0167","16.0","BJOERNOEYA, NO","","","","","14",",E","3",",E","0",",E","","","0",",","20",",E","","","","","","","-8.5",",E,26,","","","5.0",",,E,14,","","","","","","","22.6",",,,E","","","","","-1.52",",,,E"
"NO000099710","1922-11","74.5167","19.0167","16.0","BJOERNOEYA, NO","","","","","6",",E","3",",E","0",",E","","","0",",","28",",E","","","","","","","-10.4",",E,29,+","","","12.0",",,E,12,","","","","","","","24.3",",,,E","","","","","-3.77",",,,E"
"NO000099710","1922-12","74.5167","19.0167","16.0","BJOERNOEYA, NO","","","","","4",",E","0",",E","0",",E","","","1",",","31",",E","","","","","","","-18.2",",E,11,","","","2.0",",,E,09,","","","","","","","4.5",",,,E","","","","","-11.07",",,,E"
"NO000099710","1923-01","74.5167","19.0167","16.0","BJOERNOEYA, NO","","","","","10",",E","6",",E","0",",E","","","0",",","29",",E","","","","","","","-17.0",",E,31,","","","9.0",",,E,07,","","","","","","","41.5",",,,E","","","","","-9.13",",,,E"
"NO000099710","1923-02","74.5167","19.0167","16.0","BJOERNOEYA, NO","","","","","10",",E","6",",E","0",",E","","","6",",","26",",E","","","","","","","-21.5",",E,04,+","","","9.3",",,E,24,","","","","","","","33.4",",,,E","","","","","-10.85",",,,E"
"NO000099710","1923-03","74.5167","19.0167","16.0","BJOERNOEYA, NO","","","","","16",",E","8",",E","0",",E","","","0",",","28",",E","","","","","","","-14.0",",E,21,","","","8.0",",,E,13,","","","","","","","42.1",",,,E","","","","","-6.66",",,,E"
"NO000099710","1923-04","74.5167","19.0167","16.0","BJOERNOEYA, NO","","","","","7",",E","2",",E","0",",E","","","0",",","27",",E","","","","","","","-17.5",",E,19,","","","4.0",",,E,04,","","","","","","","11.7",",,,E","","","","","-6.79",",,,E"
"NO000099710","1923-05","74.5167","19.0167","16.0","BJOERNOEYA, NO","","","","","9",",E","2",",E","0",",E","","","0",",","31",",E","","","","","","","-6.3",",E,24,","","","8.0",",,E,07,","","","","","","","20.2",",,,E","","","","","-2.89",",,,E"
"NO000099710","1923-06","74.5167","19.0167","16.0","BJOERNOEYA, NO","","","","","8",",E","3",",E","0",",E","","","0",",","16",",E","","","","","","","-5.9",",E,04,","","","12.0",",,E,23,","","","","","","","28.6",",,,E","","","","","-1.14",",,,E"
"NO000099710","1923-07","74.5167","19.0167","16.0","BJOERNOEYA, NO","","","","","4",",E","3",",E","0",",E","","","0",",","4",",E","","","","","","","-1.0",",E,15,","","","8.6",",,E,09,","","","","","","","20.6",",,,E","","","","","2.05",",,,E"
"NO000099710","1923-08","74.5167","19.0167","16.0","BJOERNOEYA, NO","","","","","2",",E","1",",E","0",",E","","","0",",","1",",E","","","","","","","0.0",",E,17,","","","7.5",",,E,29,","","","","","","","9.5",",,,E","","","","","1.95",",,,E"
"NO000099710","1923-09","74.5167","19.0167","16.0","BJOERNOEYA, NO","","","","","7",",E","3",",E","0",",E","","","0",",","3",",E","","","","","","","-0.5",",E,28,","","","9.0",",,E,16,","","","","","","","22.2",",,,E","","","","","1.82",",,,E"
"NO000099710","1923-10","74.5167","19.0167","16.0","BJOERNOEYA, NO","","","","","5",",E","1",",E","0",",E","","","0",",","18",",E","","","","","","","-5.4",",E,28,","","","5.0",",,E,29,","","","","","","","8.7",",,,E","","","","","-0.58",",,,E"
"NO000099710","1923-11","74.5167","19.0167","16.0","BJOERNOEYA, NO","","","","","12",",E","2",",E","0",",E","","","0",",","28",",E","","","","","","","-8.7",",E,30,+","","","3.3",",,E,10,","","","","","","","16.7",",,,E","","","","","-3.31",",,,E"
"NO000099710","1923-12","74.5167","19.0167","16.0","BJOERNOEYA, NO","","","","","8",",E","2",",E","0",",E","","","0",",","30",",E","","","","","","","-16.2",",E,21,","","","3.8",",,E,03,","","","","","","","15.6",",,,E","","","","","-6.65",",,,E"
"NO000099710","1924-01","74.5167","19.0167","16.0","BJOERNOEYA, NO","","","","","15",",E","2",",E","0",",E","","","0",",","26",",E","","","","","","","-11.7",",E,23,","","","6.0",",,E,07,","","","","","","","22.6",",,,E","","","","","-3.89",",,,E"
"NO000099710","1924-02","74.5167","19.0167","16.0","BJOERNOEYA, NO","","","","","7",",E","2",",E","0",",E","","","1",",","29",",E","","","","","","","-21.7",",E,29,","","","4.3",",,E,25,","","","","","","","9.9",",,,E","","","","","-8.90",",,,E"
"NO000099710","1924-03","74.5167","19.0167","16.0","BJOERNOEYA, NO","","","","","10",",E","2",",E","0",",E","","","12",",","31",",E","","","","","","","-26.5",",E,07,","","","3.0",",,E,24,","","","","","","","15.1",",,,E","","","","","-15.70",",,,E"
"NO000099710","1924-04","74.5167","19.0167","16.0","BJOERNOEYA, NO","","","","","10",",E","3",",E","0",",E","","","4",",","30",",E","","","","","","","-20.5",",E,07,+","","","4.0",",,E,02,","","","","","","","21.1",",,,E","","","","","-11.02",",,,E"
"NO000099710","1924-05","74.5167","19.0167","16.0","BJOERNOEYA, NO","","","","","3",",E","0",",E","0",",E","","","0",",","30",",E","","","","","","","-5.5",",E,19,+","","","2.2",",,E,07,","","","","","","","4.6",",,,E","","","","","-3.17",",,,E"
"NO000099710","1924-06","74.5167","19.0167","16.0","BJOERNOEYA, NO","","","","","4",",E","1",",E","0",",E","","","0",",","26",",E","","","","","","","-7.5",",E,07,","","","5.0",",,E,12,","","","","","","","7.7",",,,E","","","","","-2.08",",,,E"
"NO000099710","1924-07","74.5167","19.0167","16.0","BJOERNOEYA, NO","","","","","6",",E","2",",E","0",",E","","","0",",","1",",E","","","","","","","-0.4",",E,02,","","","6.0",",,E,16,","","","","","","","16.0",",,,E","","","","","3.22",",,,E"
"NO000099710","1924-08","74.5167","19.0167","16.0","BJOERNOEYA, NO","","","","","9",",E","3",",E","0",",E","","","0",",","4",",E","","","","","","","-0.4",",E,25,+","","","9.0",",,E,30,","","","","","","","19.9",",,,E","","","","","2.92",",,,E"
"NO000099710","1924-09","74.5167","19.0167","16.0","BJOERNOEYA, NO","","","","","20",",E","14",",E","0",",E","","","0",",","3",",E","","","","","","","-0.6",",E,06,","","","13.5",",,E,12,","","","","","","","93.3",",,,E","","","","","1.44",",,,E"
"NO000099710","1924-10","74.5167","19.0167","16.0","BJOERNOEYA, NO","","","","","20",",E","9",",E","0",",E","","","0",",","14",",E","","","","","","","-7.1",",E,31,","","","14.2",",,E,19,","","","","","","","71.2",",,,E","","","","","-0.29",",,,E"
"NO000099710","1924-11","74.5167","19.0167","16.0","BJOERNOEYA, NO","","","","","16",",E","6",",E","0",",E","","","0",",","26",",E","","","","","","","-14.1",",E,28,","","","15.9",",,E,17,","","","","","","","49.8",",,,E","","","","","-5.37",",,,E"
"NO000099710","1924-12","74.5167","19.0167","16.0","BJOERNOEYA, NO","","","","","19",",E","6",",E","0",",E","","","0",",","29",",E","","","","","","","-14.1",",E,30,","","","15.9",",,E,08,","","","","","","","49.1",",,,E","","","","","-5.65",",,,E"
"NO000099710","1925-01","74.5167","19.0167","16.0","BJOERNOEYA, NO","","","","","20",",E","10",",E","0",",E","","","0",",","30",",E","","","","","","","-13.3",",E,20,","","","8.5",",,E,17,","","","","","","","61.8",",,,E","","","","","-6.23",",,,E"
"NO000099710","1925-02","74.5167","19.0167","16.0","BJOERNOEYA, NO","","","","","8",",E","2",",E","0",",E","","","0",",","28",",E","","","","","","","-17.6",",E,23,","","","2.8",",,E,06,","","","","","","","12.7",",,,E","","","","","-9.69",",,,E"
"NO000099710","1925-03","74.5167","19.0167","16.0","BJOERNOEYA, NO","","","","","15",",E","5",",E","0",",E","","","0",",","31",",E","","","","","","","-14.9",",E,11,","","","14.0",",,E,26,","","","","","","","39.3",",,,E","","","","","-6.57",",,,E"
"NO000099710","1925-04","74.5167","19.0167","16.0","BJOERNOEYA, NO","","","","","8",",E","3",",E","0",",E","","","3",",","29",",E","","","","","","","-18.7",",E,03,","","","16.3",",,E,06,","","","","","","","31.7",",,,E","","","","","-7.71",",,,E"
"NO000099710","1925-05","74.5167","19.0167","16.0","BJOERNOEYA, NO","","","","","12",",E","3",",E","0",",E","","","0",",","29",",E","","","","","","","-11.0",",E,08,","","","10.7",",,E,17,","","","","","","","30.8",",,,E","","","","","-3.97",",,,E"
"NO000099710","1925-06","74.5167","19.0167","16.0","BJOERNOEYA, NO","","","","","3",",E","1",",E","0",",E","","","0",",","2",",E","","","","","","","-0.8",",E,19,","","","3.0",",,E,23,","","","","","","","3.7",",,,E","","","","","1.64",",,,E"
"NO000099710","1925-07","74.5167","19.0167","16.0","BJOERNOEYA, NO","","","","","5",",E","5",",E","0",",E","","","0",",","0",",E","","","","","","","1.3",",E,07,","","","7.8",",,E,23,","","","","","","","23.6",",,,E","","","","","4.68",",,,E"
"NO000099710","1925-08","74.5167","19.0167","16.0","BJOERNOEYA, NO","","","","","5",",E","0",",E","0",",E","","","0",",","0",",E","","","","","","","0.4",",E,04,","","","2.1",",,E,11,","","","","","","","5.3",",,,E","","","","","3.07",",,,E"
"NO000099710","1925-09","74.5167","19.0167","16.0","BJOERNOEYA, NO","","","","","10",",E","4",",E","0",",E","0",",","0",",","1",",E","","","","","","","-0.6",",E,27,","0",",,E,30,+","9.8",",,E,29,","","","","","","","35.2",",,,E","","","","","2.52",",,,E"
"NO000099710","1925-10","74.5167","19.0167","16.0","BJOERNOEYA, NO","","","","","10",",E","1",",E","0",",E","0",",","0",",","29",",E","","","","","","","-8.8",",E,22,","20",",,E,31,+","4.8",",,E,08,","","","","","","","10.7",",,,E","","","","","-3.45",",,,E"
"NO000099710","1925-11","74.5167","19.0167","16.0","BJOERNOEYA, NO","","","","","12",",E","0",",E","0",",E","20",",","0",",","30",",E","","","","","","","-14.7",",E,12,","80",",,E,30,+","1.2",",,E,24,","","","","","","","7.9",",,,E","","","","","-8.21",",,,E"
"NO000099710","1925-12","74.5167","19.0167","16.0","BJOERNOEYA, NO","","","","","6",",E","0",",E","0",",E","31",",","5",",","31",",E","","","","","","","-23.0",",E,11,","140",",,E,31,+","1.3",",,E,03,","","","","","","","5.9",",,,E","","","","","-10.66",",,,E"
"NO000099710","1926-01","74.5167","19.0167","16.0","BJOERNOEYA, NO","","","","","10",",E","0",",E","0",",E","31",",","6",",","28",",E","","","","","","","-25.4",",E,28,","150",",,E,10,+","1.5",",,E,13,","","","","","","","7.8",",,,E","","","","","-9.11",",,,E"
"NO000099710","1926-02","74.5167","19.0167","16.0","BJOERNOEYA, NO","","","","","12",",E","1",",E","0",",E","28",",","7",",","27",",E","","","","","","","-29.0",",E,19,","120",",,E,24,+","11.8",",,E,25,","","","","","","","19.3",",,,E","","","","","-10.46",",,,E"
"NO000099710","1926-03","74.5167","19.0167","16.0","BJOERNOEYA, NO","","","","","12",",E","1",",E","0",",E","31",",","12",",","30",",E","","","","","","","-24.8",",E,29,","120",",,E,31,+","6.5",",,E,16,","","","","","","","16.7",",,,E","","","","","-14.89",",,,E"
"NO000099710","1926-04","74.5167","19.0167","16.0","BJOERNOEYA, NO","","","","","4",",E","0",",E","0",",E","30",",","1",",","28",",E","","","","","","","-19.6",",E,01,","150",",,E,24,+","1.4",",,E,18,","","","","","","","5.6",",,,E","","","","","-8.80",",,,E"
"NO000099710","1926-05","74.5167","19.0167","16.0","BJOERNOEYA, NO","","","","","9",",E","0",",E","0",",E","31",",","0",",","30",",E","","","","","","","-13.8",",E,04,","130",",,E,14,+","1.6",",,E,11,","","","","","","","6.8",",,,E","","","","","-5.26",",,,E"
"NO000099710","1926-06","74.5167","19.0167","16.0","BJOERNOEYA, NO","","","","","3",",E","1",",E","0",",E","12",",","0",",","21",",E","","","","","","","-3.8",",E,08,","40",",,E,07,+","12.7",",,E,03,","","","","","","","15.3",",,,E","","","","","-0.90",",,,E"
"NO000099710","1926-07","74.5167","19.0167","16.0","BJOERNOEYA, NO","","","","","4",",E","2",",E","0",",E","0",",","0",",","6",",E","","","","","","","-2.7",",E,14,","0",",,E,31,+","4.0",",,E,08,","","","","","","","10.0",",,,E","","","","","1.01",",,,E"
"NO000099710","1926-08","74.5167","19.0167","16.0","BJOERNOEYA, NO","","","","","7",",E","5",",E","0",",E","0",",","0",",","3",",E","","","","","","","-1.2",",E,17,","0",",,E,31,+","18.5",",,E,31,","","","","","","","53.5",",,,E","","","","","1.88",",,,E"
"NO000099710","1926-09","74.5167","19.0167","16.0","BJOERNOEYA, NO","","","","","10",",E","4",",E","0",",E","0",",","0",",","5",",E","","","","","","","-2.6",",E,03,+","0",",,E,30,+","24.5",",,E,30,","","","","","","","59.3",",,,E","","","","","1.34",",,,E"
"NO000099710","1926-10","74.5167","19.0167","16.0","BJOERNOEYA, NO","","","","","7",",E","4",",E","0",",E","10",",","0",",","29",",E","","","","","","","-8.4",",E,24,","80",",,E,31,+","6.4",",,E,07,","","","","","","","19.8",",,,E","","","","","-3.76",",,,E"
"NO000099710","1926-11","74.5167","19.0167","16.0","BJOERNOEYA, NO","","","","","9",",E","3",",E","0",",E","18",",","2",",","30",",E","","","","","","","-18.9",",E,18,","100",",,E,07,+","4.7",",,E,03,","","","","","","","20.9",",,,E","","","","","-9.36",",,,E"
"NO000099710","1926-12","74.5167","19.0167","16.0","BJOERNOEYA, NO","","","","","12",",E","7",",E","0",",E","17",",","5",",","31",",E","","","","","","","-23.5",",E,27,","150",",,E,22,","8.0",",,E,06,","","","","","","","41.3",",,,E","","","","","-8.45",",,,E"
"NO000099710","1927-01","74.5167","19.0167","16.0","BJOERNOEYA, NO","","","","","11",",E","6",",E","0",",E","31",",","3",",","31",",E","","","","","","","-26.1",",E,02,","340",",,E,18,+","13.0",",,E,08,","","","","","","","55.9",",,,E","","","","","-10.13",",,,E"
