"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00438160","1990-01","43.0908","-73.1244","274.3","SUNDERLAND 2, VT US","","","","","17",",0","10",",0","2",",0","18",",0","8",",0","","","","","","","","","","","","","","","","","254",",,0,24,","191",",,0,31,+","46.5",",,0,26,","","","","","","","159.2",",,,0","977",",,,0","","","","","",""
"USC00438160","1990-02","43.0908","-73.1244","274.3","SUNDERLAND 2, VT US","","","","","14",",0","8",",0","1",",0","27",",0","5",",0","","","","","","","","","","","","","","","","","229",",,0,07,+","140",",,0,05,","28.2",",,0,16,","","","","","","","89.1",",,,0","500",",,,0","","","","","",""
"USC00438160","1990-03","43.0908","-73.1244","274.3","SUNDERLAND 2, VT US","","","","","10",",0","6",",0","1",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","152",",,0,01,","25",",,0,21,","26.7",",,0,18,","","","","","","","80.8",",,,0","25",",,,0","","","","","",""
"USC00438160","1990-04","43.0908","-73.1244","274.3","SUNDERLAND 2, VT US","","","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,19,","13",",,0,19,","16.0",",,0,04,","","","","","","","71.8",",,,0","13",",,,0","","","","","",""
"USC00438160","1990-05","43.0908","-73.1244","274.3","SUNDERLAND 2, VT US","","","","","18",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,14,","","","","","","","170.5",",,,0","0",",,,0","","","","","",""
"USC00438160","1990-06","43.0908","-73.1244","274.3","SUNDERLAND 2, VT US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,04,","","","","","","","98.3",",,,0","0",",,,0","","","","","",""
"USC00438160","1990-07","43.0908","-73.1244","274.3","SUNDERLAND 2, VT US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,24,","","","","","","","81.7",",,,0","0",",,,0","","","","","",""
"USC00438160","1990-08","43.0908","-73.1244","274.3","SUNDERLAND 2, VT US","","","","","15",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,07,","","","","","","","230.8",",,,0","0",",,,0","","","","","",""
"USC00438160","1990-09","43.0908","-73.1244","274.3","SUNDERLAND 2, VT US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,03,","","","","","","","84.7",",,,0","0",",,,0","","","","","",""
"USC00438160","1990-10","43.0908","-73.1244","274.3","SUNDERLAND 2, VT US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,29,","0",",T,0,29,","34.3",",,0,24,","","","","","","","114.8",",,,0","0",",T,,0","","","","","",""
"USC00438160","1990-11","43.0908","-73.1244","274.3","SUNDERLAND 2, VT US","","","","","11","1,0","8","1,0","1","1,0","2",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,13,+","13",",,0,12,","38.4","1,,0,11,","","","","","","","76.1","1,,,0","26",",,,0","","","","","",""
"USC00438160","1990-12","43.0908","-73.1244","274.3","SUNDERLAND 2, VT US","","","","","16","1,0","11","1,0","0","1,0","5",",0","5",",0","","","","","","","","","","","","","","","","","178",",,0,17,","102",",,0,16,","23.1","1,,0,24,","","","","","","","131.4","1,,,0","334",",,,0","","","","","",""
"USC00438160","1991-01","43.0908","-73.1244","274.3","SUNDERLAND 2, VT US","","","","","12",",0","7",",0","0",",0","22",",0","5",",0","","","","","","","","","","","","","","","","","152",",,0,15,+","102",",,0,12,","19.3",",,0,17,","","","","","","","68.2",",,,0","293",",,,0","","","","","",""
"USC00438160","1991-02","43.0908","-73.1244","274.3","SUNDERLAND 2, VT US","","","","","12",",0","6",",0","0",",0","10",",0","4",",0","","","","","","","","","","","","","","","","","127",",,0,02,+","127",",,0,15,","6.9",",,0,08,","","","","","","","32.6",",,,0","320",",,,0","","","","","",""
"USC00438160","1991-03","43.0908","-73.1244","274.3","SUNDERLAND 2, VT US","","","","","16",",0","12",",0","0",",0","4",",0","3",",0","","","","","","","","","","","","","","","","","76",",,0,16,+","97",",,0,15,","20.3",",,0,05,","","","","","","","116.2",",,,0","238",",,,0","","","","","",""
"USC00438160","1991-04","43.0908","-73.1244","274.3","SUNDERLAND 2, VT US","","","","","12",",0","8",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",T,0,11,+","25",",,0,03,","22.4",",,0,22,","","","","","","","81.9",",,,0","25",",,,0","","","","","",""
"USC00438160","1991-05","43.0908","-73.1244","274.3","SUNDERLAND 2, VT US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","3","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,01,","","","","","","","89.3",",,,0","0",",,,0","","","","","",""
"USC00438160","1991-06","43.0908","-73.1244","274.3","SUNDERLAND 2, VT US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,16,","","","","","","","141.3",",,,0","0",",,,0","","","","","",""
"USC00438160","1991-07","43.0908","-73.1244","274.3","SUNDERLAND 2, VT US","","","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,08,","","","","","","","94.9",",,,0","0",",,,0","","","","","",""
"USC00438160","1991-08","43.0908","-73.1244","274.3","SUNDERLAND 2, VT US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,20,","","","","","","","113.4",",,,0","0",",,,0","","","","","",""
"USC00438160","1991-09","43.0908","-73.1244","274.3","SUNDERLAND 2, VT US","","","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,25,","","","","","","","107.2",",,,0","0",",,,0","","","","","",""
"USC00438160","1991-10","43.0908","-73.1244","274.3","SUNDERLAND 2, VT US","","","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,02,","","","","","","","112.0",",,,0","0",",,,0","","","","","",""
"USC00438160","1991-11","43.0908","-73.1244","274.3","SUNDERLAND 2, VT US","","","","","11",",0","6",",0","2",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","127",",,0,12,","132",",,0,12,","39.1",",,0,23,","","","","","","","100.8",",,,0","132",",,,0","","","","","",""
"USC00438160","1991-12","43.0908","-73.1244","274.3","SUNDERLAND 2, VT US","","","","","19",",0","8",",0","0",",0","21",",0","6",",0","","","","","","","","","","","","","","","","","127",",,0,21,","76",",,0,18,+","18.0",",,0,30,","","","","","","","85.3",",,,0","460",",,,0","","","","","",""
"USC00438160","1992-01","43.0908","-73.1244","274.3","SUNDERLAND 2, VT US","","","","","11",",0","5",",0","0",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","25",",,0,23,+","41",",,0,25,+","14.2",",,0,24,","","","","","","","42.7",",,,0","146",",,,0","","","","","",""
"USC00438160","1992-02","43.0908","-73.1244","274.3","SUNDERLAND 2, VT US","","","","","14",",0","7",",0","0",",0","10",",0","3",",0","","","","","","","","","","","","","","","","","51",",,0,07,+","71",",,0,05,","18.5",",,0,16,","","","","","","","58.5",",,,0","214",",,,0","","","","","",""
"USC00438160","1992-03","43.0908","-73.1244","274.3","SUNDERLAND 2, VT US","","","","","12",",0","5",",0","1",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,29,","79",",,0,29,","31.0",",,0,27,","","","","","","","68.2",",,,0","175",",,,0","","","","","",""
"USC00438160","1992-04","43.0908","-73.1244","274.3","SUNDERLAND 2, VT US","","","","","13",",0","6",",0","0",",0","1","5,0","1","1,0","","","","","","","","","","","","","","","","","25","5,,0,17,","41","1,,0,17,","22.1",",,0,12,","","","","","","","62.2",",,,0","41","1,,,0","","","","","",""
"USC00438160","1992-05","43.0908","-73.1244","274.3","SUNDERLAND 2, VT US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,03,","","","","","","","82.0",",,,0","0",",,,0","","","","","",""
"USC00438160","1992-06","43.0908","-73.1244","274.3","SUNDERLAND 2, VT US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,01,","","","","","","","93.3",",,,0","0",",,,0","","","","","",""
"USC00438160","1992-07","43.0908","-73.1244","274.3","SUNDERLAND 2, VT US","","","","","15",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,16,","","","","","","","112.2",",,,0","0",",,,0","","","","","",""
"USC00438160","1992-08","43.0908","-73.1244","274.3","SUNDERLAND 2, VT US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,01,","","","","","","","68.5",",,,0","0",",,,0","","","","","",""
"USC00438160","1992-09","43.0908","-73.1244","274.3","SUNDERLAND 2, VT US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,23,","","","","","","","88.9",",,,0","0",",,,0","","","","","",""
"USC00438160","1992-10","43.0908","-73.1244","274.3","SUNDERLAND 2, VT US","","","","","11",",0","7",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,20,","25",",,0,20,","26.7",",,0,10,","","","","","","","73.9",",,,0","25",",,,0","","","","","",""
"USC00438160","1992-11","43.0908","-73.1244","274.3","SUNDERLAND 2, VT US","","","","","15",",0","12",",0","1",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,18,","71",",,0,18,","28.7",",,0,23,","","","","","","","133.2",",,,0","96",",,,0","","","","","",""
"USC00438160","1992-12","43.0908","-73.1244","274.3","SUNDERLAND 2, VT US","","","","","15",",0","9",",0","0",",0","16",",0","3",",0","","","","","","","","","","","","","","","","","229",",,0,13,","137",",,0,13,","19.3",",,0,31,","","","","","","","82.9",",,,0","338",",,,0","","","","","",""
"USC00438160","1993-01","43.0908","-73.1244","274.3","SUNDERLAND 2, VT US","","","","","15",",0","9",",0","0",",0","15",",0","4",",0","","","","","","","","","","","","","","","","","279",",,0,16,+","188",",,0,14,","18.8",",,0,06,","","","","","","","85.4",",,,0","344",",,,0","","","","","",""
"USC00438160","1993-02","43.0908","-73.1244","274.3","SUNDERLAND 2, VT US","","","","","8",",0","6",",0","0",",0","28",",0","7",",0","","","","","","","","","","","","","","","","","483",",,0,24,","229",",,0,22,","15.7",",,0,17,","","","","","","","55.1",",,,0","816",",,,0","","","","","",""
"USC00438160","1993-03","43.0908","-73.1244","274.3","SUNDERLAND 2, VT US","","","","","15",",0","8",",0","0",",0","29",",0","9",",0","","","","","","","","","","","","","","","","","584",",,0,14,","127",",,0,24,","19.6",",,0,14,","","","","","","","84.3",",,,0","537",",,,0","","","","","",""
"USC00438160","1993-04","43.0908","-73.1244","274.3","SUNDERLAND 2, VT US","","","","","15",",0","12",",0","1",",0","6",",0","5",",0","","","","","","","","","","","","","","","","","76",",,0,03,","64",",,0,02,","31.0",",,0,23,","","","","","","","117.9",",,,0","237",",,,0","","","","","",""
"USC00438160","1993-05","43.0908","-73.1244","274.3","SUNDERLAND 2, VT US","","","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,12,","","","","","","","45.2",",,,0","0",",,,0","","","","","",""
"USC00438160","1993-06","43.0908","-73.1244","274.3","SUNDERLAND 2, VT US","","","","","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,22,","","","","","","","132.0",",,,0","0",",,,0","","","","","",""
