"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00093198","1951-12","37.05","-113.51667","882.7","ST GEORGE INTERMEDIATE FIELD, UT US","1218.9","0","0.0",",0","7",",0","4",",0","0",",0","5",",0","1",",0","0",",0","26",",0","0",",0","0",",0","0",",0","2","","1","","-12.2",",0,20,","51",",,0,21,+","51",",,0,19,","14.0",",,0,30,","15.0",",0,29,","891.1","0","506.4",",0","32.9",",,,0","51",",,,0","2.00",",0","7.41",",,,0","-3.42",",,,0"
"USW00093198","1952-01","37.05","-113.51667","882.7","ST GEORGE INTERMEDIATE FIELD, UT US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","2","","","","-9.4",",0,04,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,18,","15.6",",0,31,","1335.7","0","444.6",",0","25.2",",,,0","0",",,,0","3.99",",0","9.46",",,,0","-1.48",",,,0"
"USW00093198","1952-02","37.05","-113.51667","882.7","ST GEORGE INTERMEDIATE FIELD, UT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","1","","1","","-6.1",",0,19,","0",",,0,29,+","0",",T,0,20,+","2.5",",,0,02,","20.0",",0,27,","1691.9","0","356.2",",0","3.6",",,,0","0",",T,,0","6.05",",0","13.48",",,,0","-1.38",",,,0"
"USW00093198","1952-03","37.05","-113.51667","882.7","ST GEORGE INTERMEDIATE FIELD, UT US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","4",",0","0",",0","4","","","","-3.9",",0,23,+","0",",,0,31,+","51",",,0,11,","10.7",",,0,11,","23.3",",0,30,+","2031.2","0","339.3",",0","44.0",",,,0","96",",,,0","7.39",",0","13.66",",,,0","1.12",",,,0"
"USW00093198","1952-04","37.05","-113.51667","882.7","ST GEORGE INTERMEDIATE FIELD, UT US","4.4","0","4.4",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","4","","3.3",",0,15,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,27,","30.0",",0,24,","2121.6","0","90.4",",0","40.8",",,,0","0",",,,0","15.47",",0","23.27",",,,0","7.67",",,,0"
"USW00093198","1952-05","37.05","-113.51667","882.7","ST GEORGE INTERMEDIATE FIELD, UT US","104.5","0","100.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","1","","5.0",",0,16,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,20,","36.7",",0,28,","2129.9","0","8.3",",0","0.3",",,,0","0",",,,0","21.29",",0","30.78",",,,0","11.81",",,,0"
"USW00093198","1952-06","37.05","-113.51667","882.7","ST GEORGE INTERMEDIATE FIELD, UT US","300.1","0","195.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","1","","12.8",",0,27,+","0",",,0,30,+","0",",,0,30,+","8.1",",,0,03,","39.4",",0,18,","2129.9","0","0.0",",0","8.1",",,,0","0",",,,0","24.85",",0","34.45",",,,0","15.26",",,,0"
"USW00093198","1952-07","37.05","-113.51667","882.7","ST GEORGE INTERMEDIATE FIELD, UT US","625.8","0","325.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","9","","15.0",",0,13,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,30,","41.7",",0,23,","0.0","0","0.0",",0","13.8",",,,0","0",",,,0","28.84",",0","37.97",",,,0","19.71",",,,0"
"USW00093198","1952-08","37.05","-113.51667","882.7","ST GEORGE INTERMEDIATE FIELD, UT US","979.8","0","354.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","12","","16.7",",0,31,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,25,","42.8",",0,03,","0.0","0","0.0",",0","21.1",",,,0","0",",,,0","29.75",",0","38.58",",,,0","20.92",",,,0"
"USW00093198","1952-09","37.05","-113.51667","882.7","ST GEORGE INTERMEDIATE FIELD, UT US","1179.1","0","199.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","3","","7.8",",0,13,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,21,","40.0",",0,03,","0.8","0","0.8",",0","17.1",",,,0","0",",,,0","24.95",",0","34.14",",,,0","15.76",",,,0"
"USW00093198","1952-10","37.05","-113.51667","882.7","ST GEORGE INTERMEDIATE FIELD, UT US","1237.6","0","58.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","6.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0",",0,04,+","13.5","0","12.7",",0","0.0",",,,0","0",",,,0","19.81",",0","30.28",",,,0","9.34",",,,0"
"USW00093198","1952-11","37.05","-113.51667","882.7","ST GEORGE INTERMEDIATE FIELD, UT US","1237.6","0","0.0",",0","5",",0","2",",0","0",",0","1",",0","1",",0","0",",0","16",",0","0",",0","6",",0","0",",0","","","","","-8.3",",0,29,+","25",",,0,23,","46",",,0,30,","5.6",",,0,14,","25.0",",0,01,","341.4","0","327.9",",0","12.2",",,,0","66",",,,0","7.40",",0","14.89",",,,0","-0.08",",,,0"
"USW00093198","1952-12","37.05","-113.51667","882.7","ST GEORGE INTERMEDIATE FIELD, UT US","1237.6","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","3","","1","","-6.7",",0,24,","0",",,0,31,+","0",",T,0,25,+","9.7",",,0,17,","17.8",",0,15,","759.5","0","418.1",",0","28.1",",,,0","0",",T,,0","4.85",",0","10.86",",,,0","-1.17",",,,0"
"USW00093198","1953-01","37.05","-113.51667","882.7","ST GEORGE INTERMEDIATE FIELD, UT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","1","","2","","-3.9",",0,16,+","0",",,0,31,+","0",",T,0,06,","0.8",",,0,14,","20.0",",0,25,","1120.1","0","360.6",",0","1.1",",,,0","0",",T,,0","6.70",",0","14.15",",,,0","-0.74",",,,0"
"USW00093198","1953-02","37.05","-113.51667","882.7","ST GEORGE INTERMEDIATE FIELD, UT US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","2",",0","0",",0","","","","","-7.2",",0,22,","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,08,","22.2",",0,06,","1441.8","0","321.7",",0","0.0",",T,,0","0",",,,0","6.84",",0","15.10",",,,0","-1.41",",,,0"
"USW00093198","1953-03","37.05","-113.51667","882.7","ST GEORGE INTERMEDIATE FIELD, UT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","17",",0","0",",0","","","1","","-5.0",",0,02,","0",",,0,31,+","0",",T,0,01,","11.2",",,0,29,","28.3",",0,24,","1652.8","0","211.0",",0","15.8",",,,0","0",",T,,0","11.53",",0","20.30",",,,0","2.75",",,,0"
