"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00292710","1914-07","36.7","-105.56667","2270.8","EAGLE ROCK RANGER STATION, NM US","14",",6","8",",6","0",",6","","","0",",6","","","0",",,6,31,+","23.4",",,6,13,","105.5",",,,6","0",",,,6"
"USC00292710","1914-08","36.7","-105.56667","2270.8","EAGLE ROCK RANGER STATION, NM US","12",",6","9",",6","0",",6","","","0",",6","","","0",",,6,31,+","9.9",",,6,23,+","59.3",",,,6","0",",,,6"
"USC00292710","1914-09","36.7","-105.56667","2270.8","EAGLE ROCK RANGER STATION, NM US","7",",6","6",",6","0",",6","","","0",",6","","","0",",,6,30,+","12.7",",,6,13,","33.8",",,,6","0",",,,6"
"USC00292710","1914-10","36.7","-105.56667","2270.8","EAGLE ROCK RANGER STATION, NM US","7",",6","4",",6","0",",6","","","0",",6","","","0",",,6,31,+","19.8",",,6,04,","48.3",",,,6","0",",,,6"
"USC00292710","1914-11","36.7","-105.56667","2270.8","EAGLE ROCK RANGER STATION, NM US","0",",6","0",",6","0",",6","","","0",",6","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00292710","1914-12","36.7","-105.56667","2270.8","EAGLE ROCK RANGER STATION, NM US","4","1,6","1","1,6","0","1,6","","","1",",6","","","97",",,6,20,","10.4","1,,6,20,","12.0","1,,,6","115",",,,6"
"USC00292710","1915-01","36.7","-105.56667","2270.8","EAGLE ROCK RANGER STATION, NM US","3",",6","2",",6","0",",6","","","3",",6","","","81",",,6,09,","9.4",",,6,29,","16.2",",,,6","139",",,,6"
"USC00292710","1915-02","36.7","-105.56667","2270.8","EAGLE ROCK RANGER STATION, NM US","8",",6","2",",6","0",",6","","","2",",6","","","127",",,6,12,","9.1",",,6,12,","18.6",",,,6","253",",,,6"
"USC00292710","1915-03","36.7","-105.56667","2270.8","EAGLE ROCK RANGER STATION, NM US","5",",6","1",",6","0",",6","","","","","","","","","6.1",",,6,03,","9.4",",,,6","",""
"USC00292710","1915-04","36.7","-105.56667","2270.8","EAGLE ROCK RANGER STATION, NM US","12",",6","12",",6","0",",6","","","0",",6","","","0",",,6,30,+","17.8",",,6,17,","82.1",",,,6","0",",,,6"
"USC00292710","1915-05","36.7","-105.56667","2270.8","EAGLE ROCK RANGER STATION, NM US","10",",6","9",",6","0",",6","","","1",",6","","","152",",,6,20,","18.8",",,6,26,","86.8",",,,6","152",",,,6"
"USC00292710","1915-06","36.7","-105.56667","2270.8","EAGLE ROCK RANGER STATION, NM US","6",",6","5",",6","0",",6","","","0",",6","","","0",",,6,30,+","8.6",",,6,01,","25.6",",,,6","0",",,,6"
"USC00292710","1915-07","36.7","-105.56667","2270.8","EAGLE ROCK RANGER STATION, NM US","12",",6","8",",6","1",",6","","","0",",6","","","0",",,6,31,+","30.7",",,6,23,","91.1",",,,6","0",",,,6"
"USC00292710","1915-08","36.7","-105.56667","2270.8","EAGLE ROCK RANGER STATION, NM US","8",",6","4",",6","0",",6","","","0",",6","","","0",",,6,31,+","11.9",",,6,08,","40.9",",,,6","0",",,,6"
"USC00292710","1915-09","36.7","-105.56667","2270.8","EAGLE ROCK RANGER STATION, NM US","5",",6","3",",6","0",",6","","","0",",6","","","0",",,6,30,+","12.7",",,6,25,","27.0",",,,6","0",",,,6"
"USC00292710","1915-10","36.7","-105.56667","2270.8","EAGLE ROCK RANGER STATION, NM US","3",",6","3",",6","0",",6","","","0",",6","","","0",",T,6,12,+","2.5",",,6,12,+","7.5",",,,6","0",",T,,6"
"USC00292710","1915-11","36.7","-105.56667","2270.8","EAGLE ROCK RANGER STATION, NM US","3",",6","3",",6","0",",6","","","2",",6","","","51",",,6,25,","8.9",",,6,10,","18.1",",,,6","76",",,,6"
"USC00292710","1916-02","36.7","-105.56667","2270.8","EAGLE ROCK RANGER STATION, NM US","2",",6","1",",6","0",",6","","","","","","","","","2.5",",,6,27,","3.3",",,,6","",""
"USC00292710","1916-03","36.7","-105.56667","2270.8","EAGLE ROCK RANGER STATION, NM US","5",",6","2",",6","0",",6","","","","","","","","","7.6",",,6,23,","17.2",",,,6","",""
"USC00292710","1916-04","36.7","-105.56667","2270.8","EAGLE ROCK RANGER STATION, NM US","8",",6","4",",6","1",",6","","","1",",6","","","203",",,6,04,","26.4",",,6,04,","53.5",",,,6","203",",,,6"
"USC00292710","1916-05","36.7","-105.56667","2270.8","EAGLE ROCK RANGER STATION, NM US","2",",6","1",",6","0",",6","","","0",",6","","","0",",,6,31,+","13.0",",,6,20,","13.3",",,,6","0",",,,6"
"USC00292710","1916-06","36.7","-105.56667","2270.8","EAGLE ROCK RANGER STATION, NM US","1",",6","1",",6","0",",6","","","0",",6","","","0",",,6,30,+","5.3",",,6,04,","5.3",",,,6","0",",,,6"
"USC00292710","1916-07","36.7","-105.56667","2270.8","EAGLE ROCK RANGER STATION, NM US","8",",6","7",",6","0",",6","","","0",",6","","","0",",,6,31,+","14.0",",,6,29,","56.1",",,,6","0",",,,6"
"USC00292710","1916-08","36.7","-105.56667","2270.8","EAGLE ROCK RANGER STATION, NM US","9",",6","7",",6","0",",6","","","0",",6","","","0",",,6,31,+","16.0",",,6,07,","53.9",",,,6","0",",,,6"
"USC00292710","1916-09","36.7","-105.56667","2270.8","EAGLE ROCK RANGER STATION, NM US","4",",6","3",",6","0",",6","","","0",",6","","","0",",,6,30,+","17.8",",,6,15,","34.3",",,,6","0",",,,6"
"USC00292710","1916-10","36.7","-105.56667","2270.8","EAGLE ROCK RANGER STATION, NM US","9",",6","8",",6","0",",6","","","0",",6","","","0",",,6,31,+","14.0",",,6,23,","56.4",",,,6","0",",,,6"
"USC00292710","1916-11","36.7","-105.56667","2270.8","EAGLE ROCK RANGER STATION, NM US","0",",6","0",",6","0",",6","","","0",",6","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00292710","1916-12","36.7","-105.56667","2270.8","EAGLE ROCK RANGER STATION, NM US","4",",6","0",",6","0",",6","","","","","","","","","1.5",",,6,07,","5.1",",,,6","",""
"USC00292710","1917-01","36.7","-105.56667","2270.8","EAGLE ROCK RANGER STATION, NM US","4",",6","2",",6","0",",6","","","1",",6","","","178",",,6,16,","11.4",",,6,16,","21.1",",,,6","178",",,,6"
"USC00292710","1917-03","36.7","-105.56667","2270.8","EAGLE ROCK RANGER STATION, NM US","2",",6","2",",6","0",",6","","","2",",6","","","51",",,6,12,","3.3",",,6,12,","5.8",",,,6","76",",,,6"
"USC00292710","1917-04","36.7","-105.56667","2270.8","EAGLE ROCK RANGER STATION, NM US","6",",6","3",",6","0",",6","","","1",",6","","","51",",,6,19,","8.9",",,6,19,","20.3",",,,6","51",",,,6"
"USC00292710","1917-05","36.7","-105.56667","2270.8","EAGLE ROCK RANGER STATION, NM US","13",",6","8",",6","0",",6","","","1",",6","","","254",",,6,05,","24.4",",,6,05,","78.4",",,,6","254",",,,6"
"USC00292710","1917-06","36.7","-105.56667","2270.8","EAGLE ROCK RANGER STATION, NM US","0",",6","0",",6","0",",6","","","0",",6","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00292710","1917-07","36.7","-105.56667","2270.8","EAGLE ROCK RANGER STATION, NM US","7",",6","7",",6","0",",6","","","0",",6","","","0",",,6,31,+","16.5",",,6,09,","52.4",",,,6","0",",,,6"
"USC00292710","1917-08","36.7","-105.56667","2270.8","EAGLE ROCK RANGER STATION, NM US","6",",6","5",",6","0",",6","","","0",",6","","","0",",,6,31,+","7.1",",,6,31,","26.1",",,,6","0",",,,6"
"USC00292710","1917-09","36.7","-105.56667","2270.8","EAGLE ROCK RANGER STATION, NM US","8",",6","8",",6","0",",6","","","0",",6","","","0",",,6,30,+","19.3",",,6,12,","53.4",",,,6","0",",,,6"
"USC00292710","1917-10","36.7","-105.56667","2270.8","EAGLE ROCK RANGER STATION, NM US","2",",6","1",",6","0",",6","","","0",",6","","","13",",,6,19,","5.1",",,6,07,","5.9",",,,6","13",",,,6"
"USC00292710","1917-11","36.7","-105.56667","2270.8","EAGLE ROCK RANGER STATION, NM US","3",",6","0",",6","0",",6","","","0",",6","","","13",",,6,15,","0.5",",,6,15,","1.1",",,,6","13",",,,6"
"USC00292710","1917-12","36.7","-105.56667","2270.8","EAGLE ROCK RANGER STATION, NM US","1",",6","0",",6","0",",6","","","0",",6","","","13",",,6,07,","1.3",",,6,07,","1.3",",,,6","13",",,,6"
"USC00292710","1918-01","36.7","-105.56667","2270.8","EAGLE ROCK RANGER STATION, NM US","6",",6","5",",6","0",",6","","","5",",6","","","178",",,6,27,","10.4",",,6,27,","28.4",",,,6","572",",,,6"
"USC00292710","1918-02","36.7","-105.56667","2270.8","EAGLE ROCK RANGER STATION, NM US","2",",6","1",",6","1",",6","","","1",",6","","","152",",,6,27,","27.2",",,6,27,","28.5",",,,6","152",",,,6"
"USC00292710","1918-03","36.7","-105.56667","2270.8","EAGLE ROCK RANGER STATION, NM US","5",",6","4",",6","0",",6","","","2",",6","","","305",",,6,21,","24.1",",,6,21,","41.5",",,,6","356",",,,6"
"USC00292710","1918-06","36.7","-105.56667","2270.8","EAGLE ROCK RANGER STATION, NM US","8",",6","3",",6","0",",6","","","0",",6","","","0",",,6,30,+","5.8",",,6,25,","17.7",",,,6","0",",,,6"
"USC00292710","1918-07","36.7","-105.56667","2270.8","EAGLE ROCK RANGER STATION, NM US","15",",6","9",",6","1",",6","","","","","","","","","32.0",",,6,03,","99.7",",,,6","",""
"USC00292710","1918-08","36.7","-105.56667","2270.8","EAGLE ROCK RANGER STATION, NM US","13",",6","3",",6","0",",6","","","0",",6","","","0",",,6,31,+","11.9",",,6,12,","34.8",",,,6","0",",,,6"
"USC00292710","1918-09","36.7","-105.56667","2270.8","EAGLE ROCK RANGER STATION, NM US","7",",6","4",",6","0",",6","","","0",",6","","","0",",,6,30,+","13.5",",,6,05,","39.2",",,,6","0",",,,6"
"USC00292710","1918-10","36.7","-105.56667","2270.8","EAGLE ROCK RANGER STATION, NM US","5",",6","4",",6","0",",6","","","0",",6","","","13",",,6,25,","10.9",",,6,20,","31.6",",,,6","13",",,,6"
"USC00292710","1918-11","36.7","-105.56667","2270.8","EAGLE ROCK RANGER STATION, NM US","","","","","","","","","3",",6","","","46",",,6,26,+","","","","","153",",,,6"
"USC00292710","1918-12","36.7","-105.56667","2270.8","EAGLE ROCK RANGER STATION, NM US","6",",6","5",",6","0",",6","","","5",",6","","","178",",,6,31,","19.6",",,6,31,","55.7",",,,6","480",",,,6"
"USC00292710","1919-01","36.7","-105.56667","2270.8","EAGLE ROCK RANGER STATION, NM US","1",",6","0",",6","0",",6","","","0",",6","","","20",",,6,13,","1.3",",,6,13,","1.3",",,,6","20",",,,6"
"USC00292710","1919-02","36.7","-105.56667","2270.8","EAGLE ROCK RANGER STATION, NM US","8",",6","2",",6","0",",6","","","4","1,6","","","76","1,,6,27,","5.1",",,6,27,","15.0",",,,6","185","1,,,6"
"USC00292710","1919-03","36.7","-105.56667","2270.8","EAGLE ROCK RANGER STATION, NM US","9",",6","6",",6","0",",6","","","3",",6","","","76",",,6,08,","11.2",",,6,21,","41.3",",,,6","191",",,,6"
"USC00292710","1919-04","36.7","-105.56667","2270.8","EAGLE ROCK RANGER STATION, NM US","9",",6","9",",6","0",",6","","","3",",6","","","152",",,6,08,","14.5",",,6,25,","56.3",",,,6","279",",,,6"
"USC00292710","1919-05","36.7","-105.56667","2270.8","EAGLE ROCK RANGER STATION, NM US","10",",6","9",",6","0",",6","","","0",",6","","","0",",,6,31,+","9.1",",,6,23,+","50.9",",,,6","0",",,,6"
"USC00292710","1919-06","36.7","-105.56667","2270.8","EAGLE ROCK RANGER STATION, NM US","6",",6","2",",6","0",",6","","","0",",6","","","0",",,6,30,+","8.9",",,6,28,","16.2",",,,6","0",",,,6"
"USC00292710","1919-07","36.7","-105.56667","2270.8","EAGLE ROCK RANGER STATION, NM US","12",",6","9",",6","1",",6","","","0",",6","","","0",",,6,31,+","27.9",",,6,31,","77.0",",,,6","0",",,,6"
"USC00292710","1919-08","36.7","-105.56667","2270.8","EAGLE ROCK RANGER STATION, NM US","7",",6","6",",6","0",",6","","","0",",6","","","0",",,6,31,+","13.7",",,6,07,","38.0",",,,6","0",",,,6"
"USC00292710","1919-09","36.7","-105.56667","2270.8","EAGLE ROCK RANGER STATION, NM US","10",",6","5",",6","0",",6","","","0",",6","","","0",",,6,30,+","6.6",",,6,17,","36.7",",,,6","0",",,,6"
"USC00292710","1919-10","36.7","-105.56667","2270.8","EAGLE ROCK RANGER STATION, NM US","6",",6","4",",6","0",",6","","","0",",6","","","0",",,6,31,+","21.1",",,6,07,","66.2",",,,6","0",",,,6"
"USC00292710","1919-11","36.7","-105.56667","2270.8","EAGLE ROCK RANGER STATION, NM US","3","3,6","3","3,6","1","3,6","","","","","","","","","25.4","3,,6,24,","40.9","3,,,6","",""
"USC00292710","1919-12","36.7","-105.56667","2270.8","EAGLE ROCK RANGER STATION, NM US","1","3,6","1","3,6","0","3,6","","","2",",6","","","76",",,6,06,","12.7","3,,6,08,","12.7","3,,,6","140",",,,6"
"USC00292710","1920-01","36.7","-105.56667","2270.8","EAGLE ROCK RANGER STATION, NM US","2",",6","1",",6","0",",6","","","2",",6","","","102",",,6,04,","6.4",",,6,04,","7.9",",,,6","127",",,,6"
"USC00292710","1920-02","36.7","-105.56667","2270.8","EAGLE ROCK RANGER STATION, NM US","3",",6","2",",6","0",",6","","","2",",6","","","102",",,6,03,","7.6",",,6,09,","14.2",",,,6","153",",,,6"
