"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORWS0135","2018-05","45.499013","-122.817065","59.1","BEAVERTON 1.6 N, OR US","4",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","2.3",",,N,11,","5.1",",,,N","0",",,,N"
"US1ORWS0135","2018-06","45.499013","-122.817065","59.1","BEAVERTON 1.6 N, OR US","","","","","","","","","","","","","","","","","17.8",",a,,N","",""
"US1ORWS0135","2018-07","45.499013","-122.817065","59.1","BEAVERTON 1.6 N, OR US","0",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1ORWS0135","2018-08","45.499013","-122.817065","59.1","BEAVERTON 1.6 N, OR US","1",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","0.5",",,N,27,","0.5",",,,N","0",",,,N"
"US1ORWS0135","2018-09","45.499013","-122.817065","59.1","BEAVERTON 1.6 N, OR US","","","","","","","","","","","","","","","","","20.2","5,a,,N","",""
"US1ORWS0135","2018-11","45.499013","-122.817065","59.1","BEAVERTON 1.6 N, OR US","","","","","","","","","","","","","","","","","64.8",",a,,N","",""
"US1ORWS0135","2018-12","45.499013","-122.817065","59.1","BEAVERTON 1.6 N, OR US","","","","","","","","","","","","","","","","","133.4","5,a,,N","",""
"US1ORWS0135","2019-01","45.499013","-122.817065","59.1","BEAVERTON 1.6 N, OR US","","","","","","","","","","","","","","","","","71.1","4,a,,N","",""
"US1ORWS0135","2019-02","45.499013","-122.817065","59.1","BEAVERTON 1.6 N, OR US","","","","","","","","","","","","","","","","","120.9",",a,,N","",""
"US1ORWS0135","2019-05","45.499013","-122.817065","59.1","BEAVERTON 1.6 N, OR US","11","3,N","4","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","15.7","3,,N,19,","39.3",",a,,N","0","3,,,N"
"US1ORWS0135","2019-06","45.499013","-122.817065","59.1","BEAVERTON 1.6 N, OR US","5","1,N","2","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","16.5","1,,N,28,","21.7","1,,,N","0","1,,,N"
"US1ORWS0135","2019-07","45.499013","-122.817065","59.1","BEAVERTON 1.6 N, OR US","4",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","6.4",",,N,10,","8.5",",,,N","0",",,,N"
"US1ORWS0135","2019-08","45.499013","-122.817065","59.1","BEAVERTON 1.6 N, OR US","3","2,N","0","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","0.8","2,,N,08,","4.9",",a,,N","0","2,,,N"
"US1ORWS0135","2019-09","45.499013","-122.817065","59.1","BEAVERTON 1.6 N, OR US","","","","","","","","","","","","","","","","","96.6",",a,,N","",""
"US1ORWS0135","2019-10","45.499013","-122.817065","59.1","BEAVERTON 1.6 N, OR US","","","","","","","","","","","","","","","","","43.6",",a,,N","",""
