"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIOZ0005","2008-07","43.27876285","-88.05664293","267.9","CEDARBURG 3.7 WSW, WI US","7","5,N","7","5,N","3","5,N","0","5,N","0","5,,N,31,+","51.8","5,,N,19,","164.5","5,,,N","0","5,,,N"
"US1WIOZ0005","2008-08","43.27876285","-88.05664293","267.9","CEDARBURG 3.7 WSW, WI US","6","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,31,+","20.1","2,,N,04,","25.2","2,,,N","0","2,,,N"
"US1WIOZ0005","2008-09","43.27876285","-88.05664293","267.9","CEDARBURG 3.7 WSW, WI US","7","2,N","6","2,N","2","2,N","0","2,N","0","2,,N,30,+","47.8","2,,N,05,","138.4","2,,,N","0","2,,,N"
"US1WIOZ0005","2008-10","43.27876285","-88.05664293","267.9","CEDARBURG 3.7 WSW, WI US","10","5,N","6","5,N","1","5,N","0","5,N","0","5,,N,31,+","26.9","5,,N,06,","67.8","5,,,N","0","5,,,N"
"US1WIOZ0005","2008-11","43.27876285","-88.05664293","267.9","CEDARBURG 3.7 WSW, WI US","9","2,N","6","2,N","0","2,N","1","3,N","89","3,,N,24,","6.6","2,,N,14,+","30.2","2,,,N","89","3,,,N"
"US1WIOZ0005","2009-05","43.27876285","-88.05664293","267.9","CEDARBURG 3.7 WSW, WI US","11","2,N","6","2,N","1","2,N","","","","","31.5","2,,N,14,","95.3","2,,,N","",""
"US1WIOZ0005","2009-06","43.27876285","-88.05664293","267.9","CEDARBURG 3.7 WSW, WI US","12","3,N","5","3,N","1","3,N","","","","","42.7","3,,N,08,","83.2","3,,,N","",""
"US1WIOZ0005","2009-07","43.27876285","-88.05664293","267.9","CEDARBURG 3.7 WSW, WI US","7","4,N","5","4,N","0","4,N","","","","","14.5","4,,N,23,","41.4","2,a,,N","",""
"US1WIOZ0005","2009-08","43.27876285","-88.05664293","267.9","CEDARBURG 3.7 WSW, WI US","13","1,N","8","1,N","1","1,N","","","","","34.5","1,,N,26,","82.8","1,,,N","",""
"US1WIOZ0005","2009-09","43.27876285","-88.05664293","267.9","CEDARBURG 3.7 WSW, WI US","5","4,N","4","4,N","0","4,N","","","","","25.1","4,,N,28,","60.1","4,,,N","",""
"US1WIOZ0005","2009-10","43.27876285","-88.05664293","267.9","CEDARBURG 3.7 WSW, WI US","","","","","","","","","","","","","127.2","4,a,,N","",""
"US1WIOZ0005","2010-04","43.27876285","-88.05664293","267.9","CEDARBURG 3.7 WSW, WI US","9","5,N","7","5,N","3","5,N","","","","","37.1","5,,N,25,","135.8","1,a,,N","",""
