"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015089","1939-03","19.2833","-99.7667","2772.8","SAN FRANCISCO TLALCILALCALPAN, MX","","","0.0",",m","3",",m","0",",m","0",",m","0",",m","1",",m","0",",m","28",",m","0",",m","0.0",",m,20,","1.3",",,m,24,+","25.6",",m,27,","","","174.4",",m","2.9",",,,m","12.71",",m","23.17",",,,m","2.25",",,,m"
"MXN00015089","1939-04","19.2833","-99.7667","2772.8","SAN FRANCISCO TLALCILALCALPAN, MX","","","0.0",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","1.7",",m,10,+","9.9",",,m,22,","27.8",",m,26,","","","131.5",",m","28.2",",,,m","13.95",",m","24.27",",,,m","3.63",",,,m"
"MXN00015089","1939-05","19.2833","-99.7667","2772.8","SAN FRANCISCO TLALCILALCALPAN, MX","","","0.0",",m","9",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","2.2",",m,22,","16.3",",,m,21,","26.1",",m,08,","","","135.5",",m","32.8",",,,m","13.96",",m","23.65",",,,m","4.28",",,,m"
"MXN00015089","1939-06","19.2833","-99.7667","2772.8","SAN FRANCISCO TLALCILALCALPAN, MX","","","0.0",",m","18",",m","12",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","0.6",",m,12,+","20.8",",,m,06,+","25.6",",m,22,","","","182.5",",m","111.8",",,,m","12.25",",m","20.76",",,,m","3.74",",,,m"
"MXN00015089","1939-07","19.2833","-99.7667","2772.8","SAN FRANCISCO TLALCILALCALPAN, MX","","","0.0",",m","12",",m","8",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","2.8",",m,01,","16.8",",,m,01,","25.0",",m,01,","137.5","","137.5",",m","63.9",",,,m","13.90",",m","21.44",",,,m","6.36",",,,m"
"MXN00015089","1939-08","19.2833","-99.7667","2772.8","SAN FRANCISCO TLALCILALCALPAN, MX","","","0.0",",m","20",",m","16",",m","1",",m","0",",m","0",",m","0",",m","15",",m","0",",m","3.9",",m,04,","49.3",",,m,09,","24.4",",m,18,+","263.7","","126.2",",m","183.3",",,,m","14.26",",m","20.85",",,,m","7.67",",,,m"
"MXN00015089","1939-09","19.2833","-99.7667","2772.8","SAN FRANCISCO TLALCILALCALPAN, MX","","","0.0",",m","8",",m","6",",m","1",",m","0",",m","0",",m","0",",m","3",",m","0",",m","1.1",",m,26,","31.8",",,m,04,","21.7",",m,30,+","418.5","","154.8",",m","82.1",",,,m","13.17",",m","19.05",",,,m","7.29",",,,m"
"MXN00015089","1940-02","19.2833","-99.7667","2772.8","SAN FRANCISCO TLALCILALCALPAN, MX","","","0.0",",m","3",",m","2",",m","0",",m","0",",m","8",",m","0",",m","17",",m","0",",m","-1.1",",m,11,","3.3",",,m,02,+","27.8",",m,29,","","","180.3",",m","7.9",",,,m","12.12",",m","21.95",",,,m","2.29",",,,m"
"MXN00015089","1940-03","19.2833","-99.7667","2772.8","SAN FRANCISCO TLALCILALCALPAN, MX","","","0.0",",m","2",",m","2",",m","1",",m","0",",m","3",",m","0",",m","14",",m","0",",m","0.0",",m,24,+","37.8",",,m,14,","26.7",",m,06,+","","","197.6",",m","41.1",",,,m","11.96",",m","21.08",",,,m","2.84",",,,m"
"MXN00015089","1940-04","19.2833","-99.7667","2772.8","SAN FRANCISCO TLALCILALCALPAN, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","28",",m","0",",m","0.0",",m,08,","0.0",",,m,30,+","27.2",",m,29,+","","","114.7",",m","0.0",",,,m","14.51",",m","24.62",",,,m","4.40",",,,m"
