"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1SCOR0014","2012-08","33.3948249816895","-80.892219543457","54.3","CORDOVA 3.2 SSE, SC US","18",",N","14",",N","0",",N","19.1",",,N,20,","123.7",",,,N"
"US1SCOR0014","2012-09","33.3948249816895","-80.892219543457","54.3","CORDOVA 3.2 SSE, SC US","6","2,N","5","2,N","1","2,N","32.8","2,,N,04,","65.5","2,,,N"
"US1SCOR0014","2012-10","33.3948249816895","-80.892219543457","54.3","CORDOVA 3.2 SSE, SC US","7","2,N","5","2,N","0","2,N","18.5","2,,N,03,","55.6","2,,,N"
"US1SCOR0014","2012-11","33.3948249816895","-80.892219543457","54.3","CORDOVA 3.2 SSE, SC US","7","5,N","3","5,N","0","5,N","21.1","5,,N,15,","38.2","5,,,N"
"US1SCOR0014","2012-12","33.3948249816895","-80.892219543457","54.3","CORDOVA 3.2 SSE, SC US","9","3,N","8","3,N","0","3,N","22.6","3,,N,29,","123.5","3,,,N"
"US1SCOR0014","2013-01","33.3948249816895","-80.892219543457","54.3","CORDOVA 3.2 SSE, SC US","7","4,N","2","4,N","0","4,N","11.4","4,,N,31,","23.6","4,,,N"
"US1SCOR0014","2013-02","33.3948249816895","-80.892219543457","54.3","CORDOVA 3.2 SSE, SC US","11","3,N","10","3,N","3","3,N","58.4","3,,N,08,","204.7","3,,,N"
"US1SCOR0014","2013-03","33.3948249816895","-80.892219543457","54.3","CORDOVA 3.2 SSE, SC US","7",",N","6",",N","1",",N","30.0",",,N,25,","80.9",",,,N"
"US1SCOR0014","2013-04","33.3948249816895","-80.892219543457","54.3","CORDOVA 3.2 SSE, SC US","11","2,N","9","2,N","2","2,N","26.9","2,,N,20,","111.1","2,,,N"
"US1SCOR0014","2013-05","33.3948249816895","-80.892219543457","54.3","CORDOVA 3.2 SSE, SC US","8",",N","6",",N","2",",N","44.5",",,N,06,","112.6",",,,N"
"US1SCOR0014","2013-06","33.3948249816895","-80.892219543457","54.3","CORDOVA 3.2 SSE, SC US","14",",N","11",",N","3",",N","86.4",",,N,07,","261.1",",,,N"
"US1SCOR0014","2013-07","33.3948249816895","-80.892219543457","54.3","CORDOVA 3.2 SSE, SC US","17","1,N","17","1,N","6","1,N","94.0","1,,N,12,","392.9","1,,,N"
"US1SCOR0014","2013-08","33.3948249816895","-80.892219543457","54.3","CORDOVA 3.2 SSE, SC US","11","2,N","10","2,N","4","2,N","103.9","2,,N,20,","344.9","2,,,N"
"US1SCOR0014","2013-09","33.3948249816895","-80.892219543457","54.3","CORDOVA 3.2 SSE, SC US","5","2,N","4","2,N","0","2,N","15.0","2,,N,26,","41.6","2,,,N"
"US1SCOR0014","2013-10","33.3948249816895","-80.892219543457","54.3","CORDOVA 3.2 SSE, SC US","3","4,N","1","4,N","0","4,N","8.9","4,,N,20,","11.0","4,,,N"
"US1SCOR0014","2013-12","33.3948249816895","-80.892219543457","54.3","CORDOVA 3.2 SSE, SC US","10","5,N","8","5,N","0","5,N","22.6","5,,N,30,","96.5","5,,,N"
