"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00218311","1895-06","47.7817","-92.2784","435.9","TOWER 2 S, MN US","","","15.3",",6","9",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","2.8",",6,06,","","","","","22.9",",,6,13,","30.0",",6,16,","","","69.4",",6","114.5",",,,6","","","16.53",",6","22.66",",,,6","10.39",",,,6"
"USC00218311","1895-07","47.7817","-92.2784","435.9","TOWER 2 S, MN US","","","23.1",",6","8",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","","","2.8",",6,01,","","","","","18.3",",,6,20,","30.6",",6,06,","80.6","6","80.6",",6","84.6",",,,6","","","16.48",",6","23.38",",,,6","9.57",",,,6"
"USC00218311","1895-08","47.7817","-92.2784","435.9","TOWER 2 S, MN US","","","8.4",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","2.8",",6,28,","","","","","11.4",",,6,14,","28.9",",6,13,","146.6","6","66.0",",6","30.9",",,,6","","","16.47",",6","23.30",",,,6","9.64",",,,6"
"USC00218311","1895-09","47.7817","-92.2784","435.9","TOWER 2 S, MN US","","","8.4",",6","6",",6","6",",6","2",",6","","","","","0",",6","3",",6","0",",6","15",",6","0",",6","","","","","0.0",",6,30,+","","","","","40.6",",,6,25,","28.9",",6,20,+","304.4","6","157.8",",6","100.7",",,,6","","","13.35",",6","20.11",",,,6","6.60",",,,6"
"USC00218311","1895-10","47.7817","-92.2784","435.9","TOWER 2 S, MN US","","","0.0","2,6","3",",6","3",",6","0",",6","","","","","0","1,6","19","1,6","3","1,6","0","1,6","0","1,6","","","","","-9.4","1,6,30,","","","","","10.2",",,6,08,","18.3","1,6,04,","718.0","6","413.6","1,6","22.9",",,,6","","","4.07","2,6","9.51","1,,,6","-1.38","1,,,6"
"USC00218311","1895-11","47.7817","-92.2784","435.9","TOWER 2 S, MN US","","","0.0",",6","3",",6","3",",6","0",",6","","","","","10",",6","27",",6","13",",6","0",",6","0",",6","","","","","-24.4",",6,26,","","","","","20.3",",,6,04,","15.6",",6,05,","1389.7","6","671.7",",6","53.3",",,,6","","","-4.06",",6","1.68",",,,6","-9.80",",,,6"
"USC00218311","1895-12","47.7817","-92.2784","435.9","TOWER 2 S, MN US","","","0.0","4,6","4",",6","2",",6","0",",6","","","2",",6","15","3,6","28","3,6","23","1,6","0","1,6","0","1,6","","","","","-30.0","3,6,08,","","","51",",,6,30,","5.1",",,6,30,","5.0","1,6,17,","2172.4","6","782.7","1,6","10.2",",,,6","102",",,,6","-10.20","4,6","-4.21","1,,,6","-16.19","3,,,6"
"USC00218311","1896-01","47.7817","-92.2784","435.9","TOWER 2 S, MN US","","","","","6",",6","4",",6","0",",6","","","4",",6","20","2,6","29","2,6","24","2,6","0","2,6","0","2,6","","","","","-41.7","2,6,05,","","","76",",,6,15,+","7.6",",,6,15,+","4.4","2,6,10,","","","","","28.0",",,,6","280",",,,6","-13.44","4,6","-5.92","2,,,6","-20.96","2,,,6"
"USC00218311","1896-02","47.7817","-92.2784","435.9","TOWER 2 S, MN US","","","0.0","4,6","7","1,6","4","1,6","0","1,6","","","","","15","2,6","27","2,6","12","2,6","0","2,6","0","2,6","","","","","-38.3","2,6,16,+","","","","","10.2","1,,6,13,","4.4","2,6,27,+","","","737.9","2,6","26.8","1,,,6","","","-11.30","4,6","-2.84","2,,,6","-19.76","2,,,6"
"USC00218311","1896-03","47.7817","-92.2784","435.9","TOWER 2 S, MN US","","","0.0","1,6","8","1,6","7","1,6","0","1,6","","","7",",6","12","1,6","30","1,6","19",",6","0",",6","0",",6","","","","","-32.8","1,6,13,","","","76",",,6,28,+","7.6","1,,6,29,+","8.9",",6,24,","","","816.4",",6","34.2","1,,,6","329",",,,6","-9.06","1,6","-1.76",",,,6","-16.35","1,,,6"
