"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1WAKP0063","2020-06","47.594","-122.6517","47.2","BREMERTON 3.9 NE, WA US","16","4,N","7","4,N","0","4,N","7.1","4,,N,10,","38.7","4,,,N"
"US1WAKP0063","2020-07","47.594","-122.6517","47.2","BREMERTON 3.9 NE, WA US","4","5,N","0","5,N","0","5,N","0.3","5,,N,18,+","1.2","5,,,N"
"US1WAKP0063","2020-09","47.594","-122.6517","47.2","BREMERTON 3.9 NE, WA US","8","2,N","5","2,N","1","2,N","37.1","2,,N,24,","94.1","2,,,N"
"US1WAKP0063","2020-10","47.594","-122.6517","47.2","BREMERTON 3.9 NE, WA US","12","4,N","3","4,N","1","4,N","29.5","4,,N,10,","86.3","4,,,N"
"US1WAKP0063","2020-11","47.594","-122.6517","47.2","BREMERTON 3.9 NE, WA US","25","2,N","13","2,N","2","2,N","44.7","2,,N,13,","169.3","2,,,N"
"US1WAKP0063","2020-12","47.594","-122.6517","47.2","BREMERTON 3.9 NE, WA US","22","3,N","12","3,N","1","3,N","50.5","3,,N,22,","191.6","3,,,N"
"US1WAKP0063","2021-01","47.594","-122.6517","47.2","BREMERTON 3.9 NE, WA US","","","","","","","","","297.2","2,a,,N"
"US1WAKP0063","2021-03","47.594","-122.6517","47.2","BREMERTON 3.9 NE, WA US","18",",N","9",",N","0",",N","18.0",",,N,05,","83.8",",,,N"
"US1WAKP0063","2021-04","47.594","-122.6517","47.2","BREMERTON 3.9 NE, WA US","7","2,N","1","2,N","0","2,N","7.6","2,,N,25,","14.5","2,,,N"
"US1WAKP0063","2021-05","47.594","-122.6517","47.2","BREMERTON 3.9 NE, WA US","12","1,N","4","1,N","0","1,N","5.6","1,,N,28,","25.1","1,,,N"
