"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF005463140","1919-04","-25.23","26.18","1076.0","BOTATABOOMEN, SF","3",",I","2",",I","0",",I","3.0",",,I,08,","7.8",",,,I"
"SF005463140","1919-05","-25.23","26.18","1076.0","BOTATABOOMEN, SF","1",",I","1",",I","0",",I","2.5",",,I,01,","2.5",",,,I"
"SF005463140","1919-06","-25.23","26.18","1076.0","BOTATABOOMEN, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF005463140","1919-07","-25.23","26.18","1076.0","BOTATABOOMEN, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF005463140","1919-08","-25.23","26.18","1076.0","BOTATABOOMEN, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF005463140","1919-09","-25.23","26.18","1076.0","BOTATABOOMEN, SF","1",",I","0",",I","0",",I","2.0",",,I,11,","2.0",",,,I"
"SF005463140","1919-10","-25.23","26.18","1076.0","BOTATABOOMEN, SF","1",",I","0",",I","0",",I","1.8",",,I,27,","1.8",",,,I"
"SF005463140","1919-11","-25.23","26.18","1076.0","BOTATABOOMEN, SF","7",",I","7",",I","1",",I","35.6",",,I,07,","82.8",",,,I"
"SF005463140","1919-12","-25.23","26.18","1076.0","BOTATABOOMEN, SF","6",",I","3",",I","0",",I","11.4",",,I,07,","31.3",",,,I"
"SF005463140","1920-01","-25.23","26.18","1076.0","BOTATABOOMEN, SF","8",",I","5",",I","1",",I","28.7",",,I,30,","72.7",",,,I"
"SF005463140","1920-02","-25.23","26.18","1076.0","BOTATABOOMEN, SF","8",",I","5",",I","0",",I","20.8",",,I,09,","57.3",",,,I"
"SF005463140","1920-03","-25.23","26.18","1076.0","BOTATABOOMEN, SF","7",",I","6",",I","0",",I","10.4",",,I,21,","51.0",",,,I"
"SF005463140","1920-04","-25.23","26.18","1076.0","BOTATABOOMEN, SF","3",",I","3",",I","0",",I","17.3",",,I,11,","36.6",",,,I"
"SF005463140","1920-05","-25.23","26.18","1076.0","BOTATABOOMEN, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF005463140","1920-06","-25.23","26.18","1076.0","BOTATABOOMEN, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF005463140","1920-07","-25.23","26.18","1076.0","BOTATABOOMEN, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF005463140","1920-08","-25.23","26.18","1076.0","BOTATABOOMEN, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF005463140","1920-10","-25.23","26.18","1076.0","BOTATABOOMEN, SF","7",",I","7",",I","1",",I","29.0",",,I,28,","87.6",",,,I"
"SF005463140","1920-11","-25.23","26.18","1076.0","BOTATABOOMEN, SF","4",",I","4",",I","0",",I","12.2",",,I,16,","25.4",",,,I"
"SF005463140","1920-12","-25.23","26.18","1076.0","BOTATABOOMEN, SF","5",",I","5",",I","0",",I","21.8",",,I,22,","67.0",",,,I"
"SF005463140","1921-01","-25.23","26.18","1076.0","BOTATABOOMEN, SF","8",",I","5",",I","1",",I","45.7",",,I,07,","82.5",",,,I"
"SF005463140","1921-02","-25.23","26.18","1076.0","BOTATABOOMEN, SF","9",",I","9",",I","3",",I","30.7",",,I,03,","137.0",",,,I"
"SF005463140","1921-03","-25.23","26.18","1076.0","BOTATABOOMEN, SF","11",",I","11",",I","3",",I","38.1",",,I,10,","188.2",",,,I"
"SF005463140","1921-04","-25.23","26.18","1076.0","BOTATABOOMEN, SF","2",",I","2",",I","0",",I","21.8",",,I,30,","40.9",",,,I"
"SF005463140","1921-05","-25.23","26.18","1076.0","BOTATABOOMEN, SF","2",",I","2",",I","0",",I","5.8",",,I,04,","9.9",",,,I"
"SF005463140","1921-06","-25.23","26.18","1076.0","BOTATABOOMEN, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF005463140","1921-07","-25.23","26.18","1076.0","BOTATABOOMEN, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF005463140","1921-08","-25.23","26.18","1076.0","BOTATABOOMEN, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF005463140","1921-09","-25.23","26.18","1076.0","BOTATABOOMEN, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF005463140","1921-10","-25.23","26.18","1076.0","BOTATABOOMEN, SF","5",",I","4",",I","0",",I","23.9",",,I,18,","45.0",",,,I"
"SF005463140","1921-11","-25.23","26.18","1076.0","BOTATABOOMEN, SF","8",",I","8",",I","1",",I","29.7",",,I,20,","87.7",",,,I"
"SF005463140","1921-12","-25.23","26.18","1076.0","BOTATABOOMEN, SF","7",",I","7",",I","1",",I","27.9",",,I,27,","86.8",",,,I"
"SF005463140","1922-01","-25.23","26.18","1076.0","BOTATABOOMEN, SF","5",",I","4",",I","2",",I","35.6",",,I,17,","83.1",",,,I"
"SF005463140","1922-02","-25.23","26.18","1076.0","BOTATABOOMEN, SF","3",",I","3",",I","1",",I","26.7",",,I,11,","52.1",",,,I"
"SF005463140","1922-03","-25.23","26.18","1076.0","BOTATABOOMEN, SF","5",",I","5",",I","0",",I","11.9",",,I,17,","30.6",",,,I"
"SF005463140","1922-04","-25.23","26.18","1076.0","BOTATABOOMEN, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF005463140","1922-05","-25.23","26.18","1076.0","BOTATABOOMEN, SF","3",",I","3",",I","1",",I","31.8",",,I,31,","40.9",",,,I"
"SF005463140","1922-06","-25.23","26.18","1076.0","BOTATABOOMEN, SF","1",",I","1",",I","0",",I","11.2",",,I,14,","11.2",",,,I"
"SF005463140","1922-07","-25.23","26.18","1076.0","BOTATABOOMEN, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF005463140","1922-08","-25.23","26.18","1076.0","BOTATABOOMEN, SF","2",",I","2",",I","1",",I","26.7",",,I,25,","32.5",",,,I"
"SF005463140","1922-09","-25.23","26.18","1076.0","BOTATABOOMEN, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF005463140","1922-10","-25.23","26.18","1076.0","BOTATABOOMEN, SF","2",",I","2",",I","0",",I","6.1",",,I,09,","10.2",",,,I"
"SF005463140","1922-11","-25.23","26.18","1076.0","BOTATABOOMEN, SF","6",",I","6",",I","1",",I","44.7",",,I,04,","75.2",",,,I"
