"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOCR0029","2008-09","36.995583","-93.351807","356.3","NIXA 4.6 SW, MO US","6","3,N","5","3,N","2","3,N","0","3,N","0","3,,N,30,+","100.3","3,,N,04,","221.1",",a,,N","0","3,,,N"
"US1MOCR0029","2008-10","36.995583","-93.351807","356.3","NIXA 4.6 SW, MO US","6","2,N","4","2,N","1","2,N","0","2,N","0","2,,N,31,+","30.5","2,,N,23,","84.6","2,,,N","0","2,,,N"
"US1MOCR0029","2008-11","36.995583","-93.351807","356.3","NIXA 4.6 SW, MO US","7","5,N","5","5,N","0","5,N","0","5,N","0","5,,N,30,+","15.2","5,,N,06,","42.9","5,,,N","0","5,,,N"
"US1MOCR0029","2008-12","36.995583","-93.351807","356.3","NIXA 4.6 SW, MO US","8",",N","5",",N","1",",N","0","4,N","0","4,T,N,17,","29.0",",,N,28,","61.4",",,,N","0","4,T,,N"
"US1MOCR0029","2009-02","36.995583","-93.351807","356.3","NIXA 4.6 SW, MO US","7","1,N","4","1,N","1","1,N","","","","","25.4","1,,N,11,","56.6","1,,,N","",""
"US1MOCR0029","2009-04","36.995583","-93.351807","356.3","NIXA 4.6 SW, MO US","7","5,N","6","5,N","0","5,N","","","","","18.0","5,,N,05,","118.7",",a,,N","",""
"US1MOCR0029","2009-05","36.995583","-93.351807","356.3","NIXA 4.6 SW, MO US","14","5,N","13","5,N","1","5,N","","","","","28.4","5,,N,14,","158.3","5,,,N","",""
"US1MOCR0029","2009-06","36.995583","-93.351807","356.3","NIXA 4.6 SW, MO US","9","5,N","4","5,N","0","5,N","","","","","6.9","5,,N,30,","80.3",",a,,N","",""
"US1MOCR0029","2009-07","36.995583","-93.351807","356.3","NIXA 4.6 SW, MO US","15","2,N","8","2,N","0","2,N","","","","","17.8","2,,N,15,","83.7","2,,,N","",""
"US1MOCR0029","2009-08","36.995583","-93.351807","356.3","NIXA 4.6 SW, MO US","8",",N","6",",N","1",",N","","","","","39.4",",,N,20,","93.1",",,,N","",""
"US1MOCR0029","2009-09","36.995583","-93.351807","356.3","NIXA 4.6 SW, MO US","10",",N","6",",N","1",",N","","","","","38.4",",,N,22,","105.0",",,,N","",""
"US1MOCR0029","2009-10","36.995583","-93.351807","356.3","NIXA 4.6 SW, MO US","16","1,N","13","1,N","3","1,N","","","","","163.8","1,,N,09,","322.7","1,,,N","",""
"US1MOCR0029","2009-11","36.995583","-93.351807","356.3","NIXA 4.6 SW, MO US","6","2,N","3","2,N","0","2,N","","","","","17.5","2,,N,16,","27.4","2,,,N","",""
"US1MOCR0029","2010-01","36.995583","-93.351807","356.3","NIXA 4.6 SW, MO US","13","1,N","6","1,N","1","1,N","","","","","29.2","1,,N,24,","72.3","1,,,N","",""
"US1MOCR0029","2010-02","36.995583","-93.351807","356.3","NIXA 4.6 SW, MO US","8",",N","3",",N","0",",N","0","4,N","5","4,,N,09,","12.7",",,N,22,","32.2",",,,N","5","4,,,N"
"US1MOCR0029","2010-04","36.995583","-93.351807","356.3","NIXA 4.6 SW, MO US","7","1,N","4","1,N","1","1,N","","","","","36.1","1,,N,25,","74.1","1,,,N","",""
"US1MOCR0029","2010-05","36.995583","-93.351807","356.3","NIXA 4.6 SW, MO US","12",",N","9",",N","2",",N","","","","","43.7",",,N,15,","184.9",",,,N","",""
"US1MOCR0029","2010-06","36.995583","-93.351807","356.3","NIXA 4.6 SW, MO US","10","5,N","6","5,N","1","5,N","","","","","31.8","5,,N,28,","89.7",",a,,N","",""
"US1MOCR0029","2010-08","36.995583","-93.351807","356.3","NIXA 4.6 SW, MO US","4","1,N","2","1,N","0","1,N","0","5,N","0","5,,N,31,+","14.5","1,,N,15,","27.0","1,,,N","0","5,,,N"
"US1MOCR0029","2010-09","36.995583","-93.351807","356.3","NIXA 4.6 SW, MO US","10",",N","8",",N","3",",N","","","","","176.0",",,N,02,","373.1",",,,N","",""
