"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004058728","1985-10","53.45","-105.25","474.0","WEIRDALE, SK CA","","","0.0","3,C","4",",C","2",",C","0",",C","2","3,C","1",",C","0","3,C","23","3,C","4","2,C","0","2,C","0","2,C","-8.5","3,C,17,","110","3,,C,17,","110",",,C,16,","11.0",",,C,16,","16.5","2,C,21,","","","454.8","2,C","15.6",",,,C","125",",,,C","2.13","3,C","7.16","2,,,C","-2.89","3,,,C"
"CA004058728","1985-11","53.45","-105.25","474.0","WEIRDALE, SK CA","","","0.0",",C","4",",C","2",",C","0",",C","28",",C","2",",C","19",",C","30",",C","26",",C","0",",C","0",",C","-37.5",",C,28,","110",",,C,30,+","60",",,C,04,","6.0",",,C,04,","3.0",",C,01,","","","1040.2",",C","12.0",",,,C","120",",,,C","-16.34",",C","-12.00",",,,C","-20.68",",,,C"
"CA004058728","1985-12","53.45","-105.25","474.0","WEIRDALE, SK CA","","","0.0",",C","10",",C","3",",C","0",",C","31",",C","3",",C","20",",C","31",",C","27",",C","0",",C","0",",C","-30.0",",C,17,","170",",,C,20,+","30",",,C,22,+","9.0",",,C,22,","4.5",",C,25,","","","1023.3",",C","23.5",",,,C","175",",,,C","-14.68",",C","-9.58",",,,C","-19.77",",,,C"
"CA004058728","1986-01","53.45","-105.25","474.0","WEIRDALE, SK CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","31",",C","3",",C","15",",C","31",",C","29",",C","0",",C","0",",C","-31.0",",C,06,","340",",,C,31,+","60",",,C,23,","6.0",",,C,23,","6.0",",C,11,","","","958.3",",C","21.5",",,,C","215",",,,C","-12.58",",C","-8.00",",,,C","-17.16",",,,C"
"CA004058728","1986-02","53.45","-105.25","474.0","WEIRDALE, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","28",",C","0",",C","20",",C","28",",C","25",",C","0",",C","0",",C","-38.5",",C,20,","350",",,C,27,+","20",",,C,16,","2.0",",,C,16,","7.0",",C,25,","","","973.6",",C","2.0",",,,C","20",",,,C","-16.44",",C","-10.84",",,,C","-22.04",",,,C"
"CA004058728","1986-03","53.45","-105.25","474.0","WEIRDALE, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","31",",C","2",",C","5",",C","31",",C","10",",C","0",",C","0",",C","-24.5",",C,07,+","380",",,C,12,+","110",",,C,25,+","11.0",",,C,25,+","8.0",",C,30,+","","","698.6",",C","24.5",",,,C","245",",,,C","-4.20",",C","1.29",",,,C","-9.69",",,,C"
"CA004058728","1986-04","53.45","-105.25","474.0","WEIRDALE, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","3",",C","0",",C","0",",C","25",",C","4",",C","0",",C","0",",C","-16.5",",C,12,","120",",,C,02,+","0",",T,C,30,+","5.8",",,C,17,","19.5",",C,09,","","","487.2",",C","11.9",",,,C","0",",T,,C","2.09",",C","7.62",",,,C","-3.43",",,,C"
"CA004058728","1986-05","53.45","-105.25","474.0","WEIRDALE, SK CA","20.9","C","20.9",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","12",",C","2",",C","-5.0",",C,02,","0",",,C,31,+","20",",,C,14,","17.6",",,C,11,","34.0",",C,29,+","","","228.0",",C","56.8",",,,C","20",",,,C","11.65",",C","18.05",",,,C","5.26",",,,C"
"CA004058728","1986-06","53.45","-105.25","474.0","WEIRDALE, SK CA","33.3","C","12.4",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","-1.5",",C,14,","0",",,C,30,+","0",",,C,30,+","4.6",",,C,18,","31.0",",C,18,","","","113.2",",C","20.5",",,,C","0",",,,C","14.98",",C","22.25",",,,C","7.70",",,,C"
"CA004058728","1986-07","53.45","-105.25","474.0","WEIRDALE, SK CA","36.1","C","2.8",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","5.5",",C,07,","0",",,C,31,+","0",",,C,31,+","24.0",",,C,17,","28.0",",C,22,+","69.8","C","69.8",",C","82.8",",,,C","0",",,,C","16.17",",C","21.95",",,,C","10.39",",,,C"
