"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00440765","1893-01","37.25","-80.41667","662.0","BLACKSBURG, VA US","0.0","6","0.0",",6","","","","","","","","","","","4",",6","26",",6","18",",6","0",",6","0",",6","","","","","-19.4",",6,16,+","","","","","","","13.9",",6,29,","","","720.9",",6","","","","","-4.92",",6","-0.12",",,,6","-9.73",",,,6"
"USC00440765","1893-02","37.25","-80.41667","662.0","BLACKSBURG, VA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","21",",6","2",",6","0",",6","0",",6","","","","","-8.3",",6,20,","","","","","","","16.1",",6,01,","","","426.7",",6","","","","","3.09",",6","7.75",",,,6","-1.56",",,,6"
"USC00440765","1893-03","37.25","-80.41667","662.0","BLACKSBURG, VA US","0.0","6","0.0","4,6","","","","","","","","","","","0","2,6","15","2,6","0","2,6","1","2,6","0","2,6","","","","","-8.9","2,6,16,+","","","","","","","21.1","2,6,31,","","","325.3","2,6","","","","","6.32","4,6","12.18","2,,,6","0.46","2,,,6"
"USC00440765","1893-04","37.25","-80.41667","662.0","BLACKSBURG, VA US","2.6","6","2.6",",6","","","","","","","","","","","0",",6","3",",6","0",",6","7",",6","0",",6","","","","","-3.3",",6,24,","","","","","","","26.7",",6,30,+","","","188.3",",6","","","","","12.14",",6","18.33",",,,6","5.95",",,,6"
"USC00440765","1893-05","37.25","-80.41667","662.0","BLACKSBURG, VA US","26.5","6","23.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","","","5.0",",6,04,","","","","","","","30.6",",6,22,","","","105.5",",6","","","","","15.70",",6","21.09",",,,6","10.31",",,,6"
"USC00440765","1893-06","37.25","-80.41667","662.0","BLACKSBURG, VA US","104.4","6","77.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","11.7",",6,25,+","","","","","","","29.4",",6,19,+","","","0.5",",6","","","","","20.91",",6","25.89",",,,6","15.93",",,,6"
"USC00440765","1893-07","37.25","-80.41667","662.0","BLACKSBURG, VA US","274.5","6","170.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","","","15.0",",6,27,+","","","","","","","33.3",",6,07,","0.0","6","0.0",",6","","","","","23.82",",6","29.55",",,,6","18.09",",,,6"
"USC00440765","1893-08","37.25","-80.41667","662.0","BLACKSBURG, VA US","364.7","6","90.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","","","11.7",",6,18,+","","","","","","","32.8",",6,25,","7.6","6","7.6",",6","","","","","21.00",",6","26.40",",,,6","15.59",",,,6"
"USC00440765","1893-09","37.25","-80.41667","662.0","BLACKSBURG, VA US","401.1","6","36.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","","","4.4",",6,29,","","","","","","","30.0",",6,15,","59.1","6","51.5",",6","","","","","17.83",",6","22.85",",,,6","12.81",",,,6"
"USC00440765","1893-10","37.25","-80.41667","662.0","BLACKSBURG, VA US","401.1","6","0.0","2,6","","","","","","","","","","","0","1,6","3","1,6","0","1,6","7","1,6","0","1,6","","","","","-3.9","1,6,31,+","","","","","","","22.8","1,6,08,","240.5","6","181.4","1,6","","","","","12.21","2,6","18.23","1,,,6","6.18","1,,,6"
