"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00244328","1967-09","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","213.2","0","29.8","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","3",",0","","","","","1.7","1,0,23,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,12,","35.6",",0,06,+","134.5",",,,0","77.4","0","69.0",",0","9.75",",,,0","22.16",",,,0","24.7",",,,0","0",",,,0","16.96","1,0","25.61",",,,0","8.31","1,,,0","2540",",,,0"
"USC00244328","1967-10","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","213.2","0","0.0",",0","19",",0","15",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","","","-2.2",",0,24,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,28,","19.4",",0,11,","","","428.8","0","351.4",",0","","","","","146.8",",,,0","0",",,,0","7.00",",0","11.68",",,,0","2.31",",,,0","",""
"USC00244328","1967-11","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","213.2","0","0.0",",0","15",",0","10",",0","0",",0","3",",","","","0",",0","22",",0","5",",0","0",",0","0",",0","","","","","-12.2",",0,26,","102",",,0,30,","","","15.2",",,0,11,","16.7",",0,01,","","","962.6","0","533.8",",0","","","","","73.2",",,,0","","","0.54",",0","4.40",",,,0","-3.32",",,,0","",""
"USC00244328","1967-12","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","213.2","0","0.0",",0","23",",0","9",",0","0",",0","21",",0","7",",0","0",",0","29",",0","15",",0","0",",0","0",",0","","","","","-16.7",",0,21,+","254",",,0,22,","203",",,0,22,","13.0",",,0,05,","7.8",",0,24,","","","1667.4","0","704.8",",0","","","","","85.9",",,,0","510",",,,0","-4.40",",0","-1.55",",,,0","-7.25",",,,0","",""
"USC00244328","1968-01","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","0.0","0","0.0",",0","18",",0","7",",0","0",",0","31",",0","7",",0","5",",0","28",",0","13",",0","0",",0","0",",0","","","","","-23.3",",0,28,+","381",",,0,01,","178",",,0,30,+","23.6",",,0,10,","12.2",",0,21,","","","2380.0","0","712.6",",0","","","","","79.6",",,,0","481",",,,0","-4.65",",0","-0.57",",,,0","-8.74",",,,0","",""
"USC00244328","1968-02","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","0.0","0","0.0",",0","11",",0","9",",0","0",",0","19",",0","1",",0","0",",0","21",",0","10",",0","0",",0","0",",0","","","","","-13.3",",0,16,+","229",",,0,01,","25",",,0,18,","24.6",",,0,19,","9.4",",0,27,+","","","2939.8","0","559.8",",0","","","","","81.4",",,,0","25",",,,0","-0.97",",0","2.87",",,,0","-4.80",",,,0","",""
"USC00244328","1968-03","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","0.0","0","0.0",",0","14",",0","10",",0","0",",0","1",",0","1",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-3.9",",0,08,","25",",,0,26,","25",",,0,26,","20.1",",,0,28,","17.8",",0,06,","","","3380.9","0","441.1",",0","","","","","72.5",",,,0","25",",,,0","4.10",",0","9.15",",,,0","-0.94",",,,0","",""
"USC00244328","1968-04","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","0.0","0","0.0",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","3",",0","0",",0","","","","","-7.2",",0,13,+","0",",,0,30,+","0",",,0,30,+","11.2",",,0,19,","25.0",",0,30,","","","3796.8","0","415.9",",0","","","","","35.0",",,,0","0",",,,0","4.47",",0","9.42",",,,0","-0.48",",,,0","",""
"USC00244328","1968-05","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","0.0","0","0.0",",0","16",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","2",",0","0",",0","","","","","-0.6",",0,11,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,23,","23.3",",0,01,","119.1",",,,0","4064.6","0","267.8",",0","5.45",",,,0","16.99",",,,0","85.5",",,,0","0",",,,0","9.70",",0","16.02",",,,0","3.37",",,,0","2984",",,,0"
"USC00244328","1968-06","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","4.5","0","4.5",",0","17",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","2.8",",0,13,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,12,","30.6",",0,27,","134.4",",,,0","4208.5","0","143.9",",0","9.11",",,,0","20.78",",,,0","74.0",",,,0","0",",,,0","13.69",",0","20.29",",,,0","7.08",",,,0","2820",",,,0"
"USC00244328","1968-07","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","60.9","0","56.4",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","8",",0","","","","","5.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,13,","34.4",",0,07,","197.0",",,,0","64.6","0","64.6",",0","11.76",",,,0","25.74",",,,0","55.1",",,,0","0",",,,0","18.07",",0","26.29",",,,0","9.84",",,,0","2769",",,,0"
"USC00244328","1968-08","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","82.8","0","21.9",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","","","","","5.6",",0,22,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,15,","32.2",",0,03,","125.9",",,,0","156.0","0","91.4",",0","11.34","1,,,0","21.83",",,,0","94.1",",,,0","0",",,,0","16.09",",0","22.81",",,,0","9.37",",,,0","2306",",,,0"
"USC00244328","1968-09","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","82.8","0","0.0",",0","17",",0","12",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","","","","","-0.6",",0,22,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,18,","25.6",",0,07,+","65.1","1,,,0","361.2","0","205.2",",0","7.79",",,,0","16.39",",,,0","167.1",",,,0","0",",,,0","11.49",",0","17.00",",,,0","5.99",",,,0","2031",",,,0"
"USC00244328","1968-10","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","82.8","0","0.0",",0","18",",0","11",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","-2.8",",0,27,+","0",",,0,31,+","0",",,0,31,+","42.2",",,0,12,","17.8",",0,01,","25.2",",,,0","770.3","0","409.1",",0","2.19","4,,,0","7.88","3,,,0","122.8",",,,0","0",",,,0","5.14",",0","9.85",",,,0","0.43",",,,0","2006",",,,0"
"USC00244328","1968-11","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","82.8","0","0.0",",0","12",",0","6",",0","1",",0","10",",0","3",",0","0",",0","24",",0","5",",0","0",",0","0",",0","","","","","-7.8",",0,18,","102",",,0,16,","89",",,0,16,","44.2",",,0,12,","8.9",",0,21,","","","1310.3","0","540.0",",0","","","","","92.3",",,,0","216",",,,0","0.33",",0","3.28",",,,0","-2.61",",,,0","",""
"USC00244328","1968-12","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","82.8","0","0.0",",0","23",",0","11",",0","1",",0","30",",0","13",",0","5",",0","31",",0","21",",0","0",",0","0",",0","","","","","-33.3",",0,31,+","584",",,0,28,","140",",,0,28,+","28.4",",,0,11,","6.7",",0,04,","","","2100.6","0","790.3",",0","","","","","95.5",",,,0","749",",,,0","-7.16",",0","-3.84",",,,0","-10.48",",,,0","",""
"USC00244328","1969-01","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","0.0","0","0.0",",0","27",",0","19",",0","1",",0","31",",0","16",",0","15",",0","31",",0","25",",0","0",",0","0",",0","","","","","-27.2",",0,01,","1194",",,0,31,","203",",,0,26,","28.4",",,0,07,","8.9",",0,05,","","","3005.3","0","904.7",",0","","","","","199.7",",,,0","1230",",,,0","-10.85",",0","-7.05",",,,0","-14.65",",,,0","",""
"USC00244328","1969-02","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","28",",0","6",",0","0",",0","28",",0","10",",0","0",",0","0",",0","","","","","-15.6",",0,28,","1270",",,0,02,+","76",",,0,11,+","7.4",",,0,01,","5.0",",0,16,","","","3631.1","0","625.8",",0","","","","","21.1",",,,0","329",",,,0","-4.02",",0","0.99",",,,0","-9.02",",,,0","",""
"USC00244328","1969-03","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","31",",0","1",",0","2",",0","29",",0","2",",0","0",",0","0",",0","","","","","-18.3",",0,08,","914",",,0,06,","76",",,0,06,","8.9",",,0,06,","13.9",",0,28,","","","4210.9","0","579.8",",0","","","","","29.8",",,,0","76",",,,0","-0.37",",0","6.35",",,,0","-7.09",",,,0","",""
"USC00244328","1969-04","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","8",",0","0",",0","0",",0","6",",0","0",",0","1",",0","0",",0","","","","","-1.1",",0,04,","381",",,0,01,","0",",,0,30,+","16.5",",,0,24,","22.2",",0,23,","","","4544.9","0","334.0",",0","","","","","44.3",",,,0","0",",,,0","7.20",",0","12.96",",,,0","1.43",",,,0","",""
"USC00244328","1969-05","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","0.3","0","0.3",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","","","","","0.0",",0,04,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,30,","27.2",",0,24,","144.7",",,,0","4738.6","0","193.7",",0","6.84",",,,0","20.22",",,,0","58.2",",,,0","0",",,,0","12.10",",0","19.14",",,,0","5.05",",,,0","3124",",,,0"
"USC00244328","1969-06","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","14.0","0","13.7",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","","","-1.1",",0,13,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,25,","31.7",",0,05,","119.9",",,,0","4870.6","0","132.0",",0","10.48",",,,0","20.78",",,,0","133.4",",,,0","0",",,,0","14.39",",0","20.35",",,,0","8.43",",,,0","2288",",,,0"
"USC00244328","1969-07","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","47.3","0","33.3",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","5.0",",0,06,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,04,","32.2",",0,25,","203.9",",,,0","58.5","0","58.5",",0","11.38",",,,0","26.22",",,,0","11.8",",,,0","0",",,,0","17.52",",0","25.68",",,,0","9.36",",,,0","3000",",,,0"
"USC00244328","1969-08","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","93.5","0","46.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","3.3",",0,29,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,05,","37.2",",0,25,","223.2",",,,0","107.4","0","48.9",",0","10.98",",,,0","26.40",",,,0","3.6",",,,0","0",",,,0","18.25",",0","27.95",",,,0","8.55",",,,0","3078",",,,0"
"USC00244328","1969-09","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","101.3","0","7.8",",0","17",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","","","1.1",",0,19,+","0",",,0,30,+","0",",,0,30,+","14.0",",,0,21,","30.0",",0,11,","83.7",",,,0","265.3","0","157.9",",0","8.26",",,,0","18.08",",,,0","77.8",",,,0","0",",,,0","13.33",",0","20.39",",,,0","6.27",",,,0","2266",",,,0"
"USC00244328","1969-10","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","101.3","0","0.0",",0","13",",0","8",",0","0",",0","2",",0","1",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,13,","51",",,0,25,","51",",,0,25,","13.7",",,0,01,","16.7",",0,24,","","","715.2","0","449.9",",0","","","","","71.8",",,,0","51",",,,0","3.82",",0","7.99",",,,0","-0.35",",,,0","",""
"USC00244328","1969-11","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","101.3","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","24",",0","5",",0","0",",0","0",",0","","","","","-9.4",",0,27,","0",",T,0,19,","0",",T,0,19,","16.5",",,0,05,","11.7",",0,16,","","","1234.9","0","519.7",",0","","","","","46.4",",,,0","0",",T,,0","1.01",",0","4.35",",,,0","-2.33",",,,0","",""
"USC00244328","1969-12","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","101.3","0","0.0",",0","16",",0","8",",0","0",",0","17",",0","6",",0","0",",0","31",",0","18",",0","0",",0","0",",0","","","","","-13.3",",0,28,","178",",,0,30,+","89",",,0,24,","13.2",",,0,22,","7.2",",0,13,+","","","1877.5","0","642.6",",0","","","","","57.0",",,,0","306",",,,0","-2.40",",0","0.00",",,,0","-4.79",",,,0","",""
"USC00244328","1970-01","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","0.0","0","0.0",",0","21",",0","12",",0","0",",0","31",",0","8",",0","5",",0","30",",0","17",",0","0",",0","0",",0","","","","","-18.9",",0,06,","584",",,0,29,+","241",",,0,27,","25.1",",,0,27,","7.2",",0,24,+","","","2605.5","0","728.0",",0","","","","","157.4",",,,0","765",",,,0","-5.15",",0","-1.69",",,,0","-8.62",",,,0","",""
"USC00244328","1970-02","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","28",",0","4",",0","0",",0","26",",0","5",",0","0",",0","0",",0","","","","","-10.0",",0,28,","610",",,0,14,","127",",,0,27,","39.9",",,0,17,","6.1",",0,16,","","","3141.2","0","535.7",",0","","","","","89.5",",,,0","305",",,,0","-0.80",",0","2.75",",,,0","-4.35",",,,0","",""
"USC00244328","1970-03","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","0.0","0","0.0",",0","18",",0","10",",0","0",",0","31",",0","4",",0","0",",0","28",",0","5",",0","0",",0","0",",0","","","","","-16.1",",0,04,","737",",,0,03,","178",",,0,02,","13.2",",,0,07,","10.0",",0,29,","","","3708.6","0","567.4",",0","","","","","74.2",",,,0","356",",,,0","0.03",",0","5.07",",,,0","-5.01",",,,0","",""
"USC00244328","1970-04","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","0.0","0","0.0",",0","15",",0","6",",0","0",",0","8",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,29,+","203",",,0,04,+","0",",T,0,27,+","14.0",",,0,10,","16.1",",0,07,","","","4154.2","0","445.6",",0","","","","","45.5",",,,0","0",",T,,0","3.48",",0","8.09",",,,0","-1.13",",,,0","",""
"USC00244328","1970-05","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","0.0","0","0.0",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","","","","","-0.6",",0,12,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,07,","26.1",",0,17,","137.8",",,,0","4380.9","0","226.7",",0","6.21",",,,0","18.74",",,,0","57.1",",,,0","0",",,,0","11.02",",0","17.82",",,,0","4.22",",,,0","3209",",,,0"
"USC00244328","1970-06","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","53.4","0","53.4",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","","","","","5.6",",0,12,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,28,","35.0",",0,23,","172.1","2,,,0","4460.3","0","79.4",",0","11.35",",,,0","23.72",",,,0","94.6",",,,0","0",",,,0","17.47",",0","24.27",",,,0","10.67",",,,0","2927",",,,0"
"USC00244328","1970-07","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","108.5","0","55.1",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","","","","","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,14,","34.4",",0,10,","194.0",",,,0","42.4","0","42.4",",0","12.69",",,,0","25.30",",,,0","83.9",",,,0","0",",,,0","18.75",",0","26.12",",,,0","11.37",",,,0","2730",",,,0"
"USC00244328","1970-08","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","141.3","0","32.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","5.0",",0,19,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,03,","32.8",",0,26,","202.2",",,,0","77.8","0","35.4",",0","11.67",",,,0","26.27",",,,0","14.7",",,,0","0",",,,0","18.25",",0","27.11",",,,0","9.39",",,,0","2622",",,,0"
"USC00244328","1970-09","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","143.8","0","2.5",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4",",0","0",",0","","","","","-3.9",",0,14,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,23,","30.0",",0,01,","80.4",",,,0","340.1","0","262.3",",0","6.02","1,,,0","14.27",",,,0","90.5",",,,0","0",",,,0","9.68",",0","15.85",",,,0","3.50",",,,0","2294",",,,0"
"USC00244328","1970-10","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","143.8","0","0.0",",0","14",",0","9",",0","0",",0","4",",0","1",",0","0",",0","20",",0","0",",0","1",",0","0",",0","","","","","-5.0",",0,28,","102",",,0,25,","102",",,0,25,","14.0",",,0,06,","24.4",",0,05,","","","784.3","0","444.2",",0","","","","","80.8",",,,0","102",",,,0","4.00",",0","8.99",",,,0","-0.98",",,,0","",""
"USC00244328","1970-11","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","143.8","0","0.0","2,0","19",",0","11",",0","0",",0","10",",0","4",",0","2","1,0","25","1,0","6","1,0","0","1,0","0","1,0","","","","","-20.6","1,0,22,","330",",,0,29,","178",",,0,27,","25.1",",,0,24,","10.0","1,0,25,","","","1339.7","0","555.4","1,0","","","","","97.3",",,,0","382",",,,0","-1.53","2,0","2.18","1,,,0","-5.23","1,,,0","",""
"USC00244328","1970-12","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","143.8","0","0.0",",0","25",",0","12",",0","0",",0","31",",0","11",",0","1",",0","30",",0","15",",0","0",",0","0",",0","","","","","-17.8",",0,22,","559",",,0,23,+","191",",,0,16,","15.0",",,0,06,","10.0",",0,07,","","","2007.5","0","667.8",",0","","","","","114.6",",,,0","724",",,,0","-3.21",",0","0.33",",,,0","-6.75",",,,0","",""
"USC00244328","1971-01","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","0.0","0","0.0",",0","24",",0","12",",0","0",",0","31",",0","12",",0","8",",0","27",",0","15",",0","0",",0","0",",0","","","","","-23.3",",0,12,","864",",,0,15,","127",",,0,26,+","24.4",",,0,30,","11.7",",0,31,","","","2738.0","0","730.5",",0","","","","","139.4",",,,0","735",",,,0","-5.23",",0","-1.63",",,,0","-8.83",",,,0","",""
"USC00244328","1971-02","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","0.0","0","0.0",",0","18",",0","8",",0","0",",0","28",",0","6",",0","0",",0","22",",0","10",",0","0",",0","0",",0","","","","","-17.2",",0,07,+","457",",,0,05,","76",",,0,26,","8.1",",,0,02,","10.0",",0,15,","","","3315.2","0","577.2",",0","","","","","49.7",",,,0","305",",,,0","-2.28",",0","1.92",",,,0","-6.48",",,,0","",""
"USC00244328","1971-03","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","0.0","0","0.0",",0","22",",0","9",",0","0",",0","31",",0","7",",0","1",",0","28",",0","6",",0","0",",0","0",",0","","","","","-18.9",",0,01,","457",",,0,26,","114",",,0,26,","14.5",",,0,26,","9.4",",0,30,","","","3925.0","0","609.8",",0","","","","","60.4",",,,0","432",",,,0","-1.34",",0","3.43",",,,0","-6.11",",,,0","",""
"USC00244328","1971-04","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","7",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,01,","279",",,0,01,","0",",,0,30,+","11.2",",,0,28,","17.8",",0,07,","","","4325.6","0","400.6",",0","","","","","32.3",",,,0","0",",,,0","4.98",",0","10.24",",,,0","-0.28",",,,0","",""
"USC00244328","1971-05","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","0.6","0","0.6",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","","","","","-0.6",",0,15,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,16,","27.8",",0,27,","119.5",",,,0","4554.9","0","229.3",",0","5.65",",,,0","18.10",",,,0","82.2",",,,0","0",",,,0","10.95",",0","17.51",",,,0","4.40",",,,0","3244",",,,0"
"USC00244328","1971-06","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","5.3","0","4.7",",0","18",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","","","0.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","29.5",",,0,29,","30.0",",0,23,","96.7",",,,0","4742.8","0","187.9",",0","7.95",",,,0","18.24",",,,0","133.7",",,,0","0",",,,0","12.23",",0","17.99",",,,0","6.47",",,,0","2241",",,,0"
"USC00244328","1971-07","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","35.2","0","29.9",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","","","","","1.7",",0,07,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,06,","32.8",",0,17,","187.5",",,,0","79.0","0","79.0",",0","10.16",",,,0","25.05",",,,0","56.5",",,,0","0",",,,0","16.75",",0","25.08",",,,0","8.42",",,,0","2516",",,,0"
"USC00244328","1971-08","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","120.5","0","85.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","","","4.4",",0,23,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,31,","35.0",",0,13,","210.9",",,,0","93.7","0","14.7",",0","12.94",",,,0","27.64",",,,0","40.7",",,,0","0",",,,0","20.61",",0","29.86",",,,0","11.36",",,,0","2547",",,,0"
"USC00244328","1971-09","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","120.5","0","0.0",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4",",0","0",",0","","","","","-2.8",",0,19,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,28,","25.0",",0,11,","75.5",",,,0","354.6","0","260.9",",0","5.36","1,,,0","15.06",",,,0","44.8",",,,0","0",",,,0","9.64",",0","16.41",",,,0","2.86",",,,0","1857",",,,0"
"USC00244328","1971-10","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","120.5","0","0.0",",0","11",",0","6",",0","1",",0","0","1,0","1",",0","0",",0","17",",0","4",",0","0",",0","0",",0","","","","","-12.2",",0,30,","0","1,,0,31,+","25",",,0,31,","36.8",",,0,20,","20.0",",0,06,","","","780.0","0","425.4",",0","","","","","102.7",",,,0","25",",,,0","4.61",",0","10.02",",,,0","-0.79",",,,0","",""
"USC00244328","1971-11","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","120.5","0","0.0",",0","16",",0","12",",0","0",",0","10",",0","6",",0","0",",0","24",",0","2",",0","0",",0","0",",0","","","","","-10.6",",0,06,","127",",,0,30,+","89",",,0,01,","18.8",",,0,04,","9.4",",0,22,+","","","1304.4","0","524.4",",0","","","","","76.0",",,,0","266",",,,0","0.85",",0","4.19",",,,0","-2.49",",,,0","",""
"USC00244328","1971-12","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","120.5","0","0.0",",0","23",",0","12",",0","0",",0","31",",0","11",",0","3",",0","30",",0","17",",0","0",",0","0",",0","","","","","-19.4",",0,27,","508",",,0,15,","152",",,0,05,","19.8",",,0,18,","6.7",",0,18,+","","","2038.8","0","734.4",",0","","","","","104.1",",,,0","673",",,,0","-5.36",",0","-1.63",",,,0","-9.09",",,,0","",""
"USC00244328","1972-01","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","0.0","0","0.0","1,0","22",",0","10",",0","2",",0","31",",0","11",",0","9","1,0","30","1,0","16",",0","0",",0","0",",0","","","","","-28.9","1,0,27,","762",",,0,24,","203",",,0,24,","37.8",",,0,24,","7.8",",0,17,","","","2825.0","0","786.2",",0","","","","","137.0",",,,0","1092",",,,0","-7.94","1,0","-3.45",",,,0","-12.42","1,,,0","",""
"USC00244328","1972-02","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","0.0","0","0.0",",0","21",",0","14",",0","0",",0","29",",0","5",",0","5",",0","26",",0","7",",0","0",",0","0",",0","","","","","-26.7",",0,03,+","787",",,0,25,+","152",",,0,23,","14.7",",,0,29,","10.0",",0,28,","","","3438.0","0","613.0",",0","","","","","102.3",",,,0","445",",,,0","-2.81",",0","1.73",",,,0","-7.34",",,,0","",""
"USC00244328","1972-03","48.3426","-114.0217","963.2","HUNGRY HORSE DAM, MT US","0.0","0","0.0","1,0","14",",0","8",",0","0",",0","17",",0","2",",0","0",",0","20",",0","0","1,0","0","1,0","0","1,0","","","","","-6.1",",0,07,","533",",,0,05,","64",",,0,05,+","17.8",",,0,06,","16.1","1,0,18,","","","3894.3","0","456.3","1,0","","","","","63.7",",,,0","128",",,,0","3.08","1,0","7.65","1,,,0","-1.49",",,,0","",""
