"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007124","1969-07","16.4167","-91.25","246.9","OSTIONAL, MX","","","274.3",",m","20","1,m","14","1,m","2","1,m","0",",m","0",",m","0",",m","31",",m","17",",m","20.6",",m,31,+","49.3","1,,m,30,","35.0",",m,27,","0.0","m","0.0",",m","209.5","1,,,m","27.18",",m","32.15",",,,m","22.21",",,,m"
"MXN00007124","1969-08","16.4167","-91.25","246.9","OSTIONAL, MX","","","262.5",",m","30",",m","24",",m","7",",m","0",",m","0",",m","0",",m","31",",m","9",",m","21.7",",m,31,+","63.2",",,m,25,","35.0",",m,16,","0.0","m","0.0",",m","445.5",",,,m","26.80",",m","31.11",",,,m","22.49",",,,m"
"MXN00007124","1969-09","16.4167","-91.25","246.9","OSTIONAL, MX","","","255.6",",m","26",",m","25",",m","7",",m","0",",m","0",",m","0",",m","30",",m","15",",m","20.0",",m,30,","79.8",",,m,25,","33.3",",m,29,","0.0","m","0.0",",m","478.5",",,,m","26.85",",m","31.24",",,,m","22.46",",,,m"
"MXN00007124","1969-10","16.4167","-91.25","246.9","OSTIONAL, MX","","","282.9",",m","16",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","18",",m","20.0",",m,01,","34.3",",,m,26,","35.0",",m,19,+","0.0","m","0.0",",m","117.6",",,,m","27.46",",m","32.55",",,,m","22.37",",,,m"
"MXN00007124","1969-11","16.4167","-91.25","246.9","OSTIONAL, MX","","","187.2",",m","17",",m","8",",m","1",",m","0",",m","0",",m","0",",m","30",",m","3",",m","12.8",",m,22,","25.4",",,m,19,","33.3",",m,14,","0.3","m","0.3",",m","89.5",",,,m","24.57",",m","29.07",",,,m","20.06",",,,m"
"MXN00007124","1969-12","16.4167","-91.25","246.9","OSTIONAL, MX","","","171.1",",m","","","","","","","0",",m","0",",m","0",",m","31",",m","2",",m","16.7",",m,05,+","","","35.0",",m,27,","0.3","m","0.0",",m","","","23.85",",m","28.73",",,,m","18.97",",,,m"
"MXN00007124","1970-01","16.4167","-91.25","246.9","OSTIONAL, MX","154.9","m","154.9","2,m","11",",m","6",",m","1",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","15.0","1,m,08,","25.4",",,m,23,","31.7","1,m,15,","1.7","m","1.4","1,m","81.2",",,,m","23.65","2,m","28.62","1,,,m","18.69","1,,,m"
"MXN00007124","1970-02","16.4167","-91.25","246.9","OSTIONAL, MX","279.9","m","125.0",",m","7",",m","3",",m","1",",m","0",",m","0",",m","0",",m","27",",m","3",",m","10.0",",m,05,","27.2",",,m,20,","34.4",",m,14,+","3.1","m","1.4",",m","42.6",",,,m","22.75",",m","27.84",",,,m","17.66",",,,m"
"MXN00007124","1970-03","16.4167","-91.25","246.9","OSTIONAL, MX","534.8","m","254.9",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","14.4",",m,15,","8.6",",,m,21,","37.2",",m,31,","3.1","m","0.0",",m","14.2",",,,m","26.56",",m","32.55",",,,m","20.57",",,,m"
"MXN00007124","1970-04","16.4167","-91.25","246.9","OSTIONAL, MX","834.4","m","299.6",",m","3",",m","2",",m","2",",m","0",",m","0",",m","0",",m","30",",m","27",",m","19.4",",m,10,","33.3",",,m,06,","41.7",",m,01,","3.1","m","0.0",",m","64.6",",,,m","28.32",",m","34.46",",,,m","22.18",",,,m"
"MXN00007124","1970-06","16.4167","-91.25","246.9","OSTIONAL, MX","","","298.0",",m","19",",m","14",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","20.6",",m,15,","23.4",",,m,30,","37.2",",m,03,","","","0.0",",m","161.4",",,,m","28.27",",m","33.85",",,,m","22.68",",,,m"
"MXN00007124","1970-07","16.4167","-91.25","246.9","OSTIONAL, MX","","","272.4",",m","26",",m","18",",m","3",",m","0",",m","0",",m","0",",m","31",",m","19",",m","20.0",",m,01,","69.9",",,m,05,","33.9",",m,25,+","0.0","m","0.0",",m","327.0",",,,m","27.12",",m","32.19",",,,m","22.05",",,,m"
"MXN00007124","1970-08","16.4167","-91.25","246.9","OSTIONAL, MX","","","282.3",",m","21",",m","12",",m","3",",m","0",",m","0",",m","0",",m","31",",m","23",",m","20.0",",m,18,","46.0",",,m,02,","35.0",",m,25,","0.0","m","0.0",",m","222.8",",,,m","27.44",",m","32.88",",,,m","22.00",",,,m"
"MXN00007124","1970-09","16.4167","-91.25","246.9","OSTIONAL, MX","","","259.7",",m","24",",m","20",",m","8",",m","0",",m","0",",m","0",",m","30",",m","20",",m","20.0",",m,18,","82.6",",,m,29,","34.4",",m,13,+","0.0","m","0.0",",m","515.1",",,,m","26.99",",m","32.01",",,,m","21.97",",,,m"
"MXN00007124","1970-10","16.4167","-91.25","246.9","OSTIONAL, MX","","","272.5",",m","17",",m","14",",m","3",",m","0",",m","0",",m","0",",m","31",",m","18",",m","20.0",",m,21,","29.0",",,m,16,","35.6",",m,10,","0.0","m","0.0",",m","240.0",",,,m","27.12",",m","32.38",",,,m","21.87",",,,m"
"MXN00007124","1970-11","16.4167","-91.25","246.9","OSTIONAL, MX","","","142.4",",m","13",",m","10",",m","3",",m","0",",m","0",",m","0",",m","30",",m","2",",m","15.0",",m,19,+","41.4",",,m,03,","32.8",",m,14,","0.0","m","0.0",",m","159.8",",,,m","23.08",",m","27.77",",,,m","18.39",",,,m"
"MXN00007124","1970-12","16.4167","-91.25","246.9","OSTIONAL, MX","","","165.4",",m","12",",m","9",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","16.1",",m,28,","41.1",",,m,24,","31.7",",m,26,+","0.0","m","0.0",",m","192.1",",,,m","23.67",",m","28.50",",,,m","18.83",",,,m"
"MXN00007124","1972-01","16.4167","-91.25","246.9","OSTIONAL, MX","199.4","m","199.4",",m","14",",m","10",",m","1",",m","0",",m","0",",m","0",",m","30",",m","3",",m","16.7",",m,17,","27.4",",,m,06,","33.3",",m,04,","","","0.0",",m","113.8",",,,m","24.76",",m","30.22",",,,m","19.31",",,,m"
"MXN00007124","1972-02","16.4167","-91.25","246.9","OSTIONAL, MX","369.3","m","169.9",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","29",",m","8",",m","12.2",",m,20,","20.1",",,m,04,","34.4",",m,16,+","","","0.0",",m","40.7",",,,m","24.19",",m","30.25",",,,m","18.14",",,,m"
"MXN00007124","1972-03","16.4167","-91.25","246.9","OSTIONAL, MX","632.6","m","263.3",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","16.7",",m,15,","23.4",",,m,11,","39.4",",m,29,","","","0.0",",m","61.8",",,,m","26.83",",m","34.16",",,,m","19.50",",,,m"
"MXN00007124","1972-04","16.4167","-91.25","246.9","OSTIONAL, MX","916.8","m","284.2",",m","6",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","28",",m","17.8",",m,07,","33.3",",,m,01,","37.2",",m,25,","","","0.0",",m","52.4",",,,m","27.81",",m","34.38",",,,m","21.23",",,,m"
"MXN00007124","1972-05","16.4167","-91.25","246.9","OSTIONAL, MX","1241.4","m","324.6",",m","12",",m","11",",m","4",",m","0",",m","0",",m","0",",m","31",",m","28",",m","18.9",",m,22,","59.9",",,m,13,","38.3",",m,24,","","","0.0",",m","199.4",",,,m","28.80",",m","35.30",",,,m","22.31",",,,m"
"MXN00007124","1972-06","16.4167","-91.25","246.9","OSTIONAL, MX","1528.6","m","287.2",",m","20",",m","16",",m","5",",m","0",",m","0",",m","0",",m","30",",m","24",",m","21.1",",m,24,+","59.7",",,m,09,","35.6",",m,23,","","","0.0",",m","370.8",",,,m","27.91",",m","33.29",",,,m","22.52",",,,m"
"MXN00007124","1972-07","16.4167","-91.25","246.9","OSTIONAL, MX","1785.3","m","256.7",",m","24",",m","21",",m","5",",m","0",",m","0",",m","0",",m","31",",m","16",",m","20.0",",m,14,+","89.4",",,m,23,","35.0",",m,03,","0.0","","0.0",",m","501.3",",,,m","26.61",",m","31.80",",,,m","21.43",",,,m"
"MXN00007124","1972-08","16.4167","-91.25","246.9","OSTIONAL, MX","2042.6","m","257.3",",m","25",",m","16",",m","3",",m","0",",m","0",",m","0",",m","31",",m","19",",m","20.0",",m,22,+","94.2",",,m,17,","34.4",",m,04,","0.0","","0.0",",m","299.8",",,,m","26.63",",m","32.25",",,,m","21.02",",,,m"
"MXN00007124","1972-09","16.4167","-91.25","246.9","OSTIONAL, MX","2311.4","m","268.8",",m","22",",m","14",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","20.0",",m,11,","22.9",",,m,10,","35.0",",m,24,+","0.0","","0.0",",m","191.4",",,,m","27.29",",m","33.27",",,,m","21.31",",,,m"
"MXN00007124","1972-10","16.4167","-91.25","246.9","OSTIONAL, MX","2583.8","m","272.4",",m","16",",m","14",",m","2",",m","0",",m","0",",m","0",",m","31",",m","27",",m","20.0",",m,27,+","50.3",",,m,02,","35.0",",m,29,+","0.0","","0.0",",m","213.8",",,,m","27.12",",m","33.01",",,,m","21.24",",,,m"
"MXN00007124","1972-11","16.4167","-91.25","246.9","OSTIONAL, MX","2846.2","m","262.4",",m","11",",m","9",",m","1",",m","0",",m","0",",m","0",",m","30",",m","21",",m","20.0",",m,27,+","30.7",",,m,14,","34.4",",m,07,+","0.0","","0.0",",m","100.9",",,,m","27.08",",m","32.35",",,,m","21.80",",,,m"
"MXN00007124","1972-12","16.4167","-91.25","246.9","OSTIONAL, MX","3036.9","m","190.7",",m","13",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","5",",m","12.8",",m,28,","36.1",",,m,13,","34.4",",m,27,","0.0","","0.0",",m","109.7",",,,m","24.48",",m","30.40",",,,m","18.56",",,,m"
"MXN00007124","1973-01","16.4167","-91.25","246.9","OSTIONAL, MX","176.0","m","176.0",",m","5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","15.0",",m,17,+","7.6",",,m,04,","33.9",",m,29,+","0.3","m","0.3",",m","11.5",",,,m","24.00",",m","29.77",",,,m","18.23",",,,m"
"MXN00007124","1973-02","16.4167","-91.25","246.9","OSTIONAL, MX","340.7","m","164.7",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","6",",m","12.2",",m,13,","17.5",",,m,16,","34.4",",m,27,+","0.3","m","0.0",",m","31.1",",,,m","24.21",",m","30.60",",,,m","17.83",",,,m"
"MXN00007124","1973-03","16.4167","-91.25","246.9","OSTIONAL, MX","663.4","m","322.7",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","18.3",",m,18,","10.2",",,m,02,","43.3",",m,31,","0.3","m","0.0",",m","10.8",",,,m","28.74",",m","36.18",",,,m","21.30",",,,m"
"MXN00007124","1973-04","16.4167","-91.25","246.9","OSTIONAL, MX","964.7","m","301.3","1,m","3",",m","1",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","22","1,m","18.9",",m,15,","9.1",",,m,09,","43.9","1,m,03,","0.3","m","0.0","1,m","10.9",",,,m","28.75","1,m","35.20","1,,,m","22.30",",,,m"
"MXN00007124","1973-05","16.4167","-91.25","246.9","OSTIONAL, MX","1299.1","m","334.4",",m","8",",m","6",",m","3",",m","0",",m","0",",m","0",",m","31",",m","26",",m","20.0",",m,30,+","50.0",",,m,29,","40.0",",m,28,+","0.3","m","0.0",",m","155.0",",,,m","29.12",",m","35.54",",,,m","22.70",",,,m"
"MXN00007124","1973-06","16.4167","-91.25","246.9","OSTIONAL, MX","1587.8","m","288.7",",m","14",",m","11",",m","2",",m","0",",m","0",",m","0",",m","30",",m","25",",m","20.6",",m,25,+","36.3",",,m,20,","36.7",",m,29,","0.3","m","0.0",",m","134.8",",,,m","27.96",",m","33.81",",,,m","22.10",",,,m"
"MXN00007124","1973-07","16.4167","-91.25","246.9","OSTIONAL, MX","1877.4","m","289.6",",m","18",",m","8",",m","3",",m","0",",m","0",",m","0",",m","31",",m","26",",m","20.0",",m,11,","35.6",",,m,25,","35.6",",m,16,","0.0","m","0.0",",m","158.8",",,,m","27.67",",m","33.42",",,,m","21.93",",,,m"
"MXN00007124","1973-08","16.4167","-91.25","246.9","OSTIONAL, MX","2159.4","m","282.0",",m","19",",m","18",",m","4",",m","0",",m","0",",m","0",",m","31",",m","21",",m","20.6",",m,17,+","61.0",",,m,23,","35.6",",m,20,","0.0","m","0.0",",m","344.0",",,,m","27.43",",m","32.86",",,,m","22.00",",,,m"
