"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00353847","1946-05","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","","","12.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","0.6",",0,11,+","0",",,0,31,+","0",",,0,31,+","17.5",",,0,22,","32.2",",0,17,","","","","","49.9",",0","","","","","23.9",",,,0","0",",,,0","17.11",",0","26.73",",,,0","7.50",",,,0","",""
"USC00353847","1946-06","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","","","47.6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","6.1",",0,10,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,14,","37.8",",0,20,","","","","","15.8",",0","","","","","17.7",",,,0","0",",,,0","19.39",",0","27.34",",,,0","11.45",",,,0","",""
"USC00353847","1946-07","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","","","162.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","8.9",",0,16,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,27,+","42.2",",0,21,","","","0.0","0","0.0",",0","","","","","0.6",",,,0","0",",,,0","23.59",",0","32.32",",,,0","14.86",",,,0","",""
"USC00353847","1946-08","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","","","148.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","6.1",",0,17,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4",",0,22,","","","1.7","0","1.7",",0","","","","","0.0",",,,0","0",",,,0","23.06",",0","32.25",",,,0","13.87",",,,0","",""
"USC00353847","1946-09","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","","","23.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","1",",0","","","","","-0.6",",0,28,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,01,","32.2",",0,01,","","","54.8","0","53.1",",0","","","","","50.6",",,,0","0",",,,0","17.33",",0","25.31",",,,0","9.35",",,,0","",""
"USC00353847","1946-10","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","","","0.0","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","4","1,0","0","1,0","","","","","-6.7",",0,28,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,30,","24.4","1,0,13,","","","298.8","0","244.0","1,0","","","","","28.2",",,,0","0",",,,0","10.15","1,0","16.79","1,,,0","3.51",",,,0","",""
"USC00353847","1946-11","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","","","0.0","1,0","12",",0","3",",0","0",",0","4",",0","2",",0","0",",0","22",",0","1","1,0","0","1,0","0","1,0","","","","","-7.8",",0,21,+","102",",,0,22,","64",",,0,20,","8.1",",,0,22,","20.6","1,0,18,","","","741.5","0","442.7","1,0","","","","","26.7",",,,0","115",",,,0","3.15","1,0","8.65","1,,,0","-2.35",",,,0","",""
"USC00353847","1946-12","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","","","0.0","3,0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4","3,0","0","3,0","0","3,0","","","","","-12.8",",0,30,","0",",,0,31,+","0",",T,0,27,","4.8",",,0,27,","17.2","3,0,05,","","","1176.8","0","435.3","3,0","","","","","10.2",",,,0","0",",T,,0","2.72","3,0","7.46","3,,,0","-2.03",",,,0","",""
"USC00353847","1947-01","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.0","0","0.0","3,0","7",",0","3",",0","0",",0","6",",0","1",",0","1",",0","23",",0","8","3,0","0","3,0","0","3,0","","","","","-21.7",",0,15,","102",",,0,15,+","102",",,0,14,","5.1",",,0,14,","15.6","3,0,23,","","","1726.1","0","549.3","3,0","","","","","14.5",",,,0","115",",,,0","-1.35","3,0","4.49","3,,,0","-7.18",",,,0","",""
"USC00353847","1947-02","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-10.0",",0,27,","0",",,0,28,+","0",",,0,28,+","7.6",",,0,13,","19.4",",0,23,","","","2129.3","0","403.2",",0","","","","","20.3",",,,0","0",",,,0","3.93",",0","10.35",",,,0","-2.49",",,,0","",""
"USC00353847","1947-03","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.0","0","0.0","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","8","1,0","0","1,0","","","","","-6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,10,","24.4","1,0,20,+","","","2396.6","0","267.3","1,0","","","","","18.0",",,,0","0",",,,0","9.54","1,0","17.09","1,,,0","1.98",",,,0","",""
"USC00353847","1947-04","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","","","-1.1",",0,07,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,17,+","31.1",",0,27,+","","","2558.0","0","161.4",",0","","","","","16.7",",,,0","0",",,,0","12.95",",0","20.94",",,,0","4.97",",,,0","",""
"USC00353847","1947-05","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","56.7","0","56.7","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","6","1,0","","","","","4.4",",0,15,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,08,","37.8","1,0,26,","","","2584.1","0","26.1","1,0","","","","","6.6",",,,0","0",",,,0","19.39","1,0","28.43","1,,,0","10.35",",,,0","",""
"USC00353847","1947-06","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","106.9","0","50.2","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","4","1,0","","","","","7.8",",0,03,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,02,","35.6","1,0,24,","","","2602.4","0","18.3","1,0","","","","","41.5",",,,0","0",",,,0","19.46","1,0","26.51","1,,,0","12.41",",,,0","",""
"USC00353847","1947-07","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","265.5","0","158.6",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","10.6",",0,30,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,15,","38.3",",0,17,","","","0.0","0","0.0",",0","","","","","16.0",",,,0","0",",,,0","23.45",",0","31.72",",,,0","15.18",",,,0","",""
"USC00353847","1947-08","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","382.2","0","116.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","8.3",",0,24,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,09,","36.7",",0,03,","","","2.2","0","2.2",",0","","","","","6.6",",,,0","0",",,,0","22.03",",0","30.46",",,,0","13.59",",,,0","",""
"USC00353847","1947-09","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","428.0","0","45.8","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","5","1,0","","","","","1.7",",0,18,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,07,","35.6","1,0,02,","","","29.1","0","26.9","1,0","","","","","21.1",",,,0","0",",,,0","18.94","1,0","27.45","1,,,0","10.43",",,,0","",""
"USC00353847","1947-10","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","434.4","0","6.4","1,0","17",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","8","1,0","0","1,0","","","","","0.0",",0,24,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,21,","28.3","1,0,03,","","","192.7","0","163.6","1,0","","","","","68.9",",,,0","0",",,,0","13.08","1,0","18.69","1,,,0","7.47",",,,0","",""
"USC00353847","1947-11","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","434.4","0","0.0","1,0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","0","1,0","0","1,0","","","","","-5.0",",0,22,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,13,","17.2","1,0,07,","","","545.1","0","352.4","1,0","","","","","32.2",",,,0","0",",,,0","6.17","1,0","10.28","1,,,0","2.07",",,,0","",""
"USC00353847","1947-12","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","434.4","0","0.0",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,01,","15.6",",0,13,","","","1021.3","0","476.2",",0","","","","","22.3",",,,0","0",",,,0","2.97",",0","7.20",",,,0","-1.26",",,,0","",""
"USC00353847","1948-01","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.0","0","0.0","1,0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","28",",0","5","1,0","0","1,0","0","1,0","","","","","-11.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","25.7",",,0,07,","13.9","1,0,23,+","","","1554.3","0","533.0","1,0","","","","","38.6",",,,0","0",",,,0","0.55","1,0","5.37","1,,,0","-4.27",",,,0","",""
"USC00353847","1948-02","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.0","0","0.0","2,0","9",",0","3",",0","0",",0","8",",0","2",",0","1",",0","20",",0","6","2,0","1","2,0","0","2,0","","","","","-18.9",",0,03,","102",",,0,02,","51",",,0,02,+","5.1",",,0,01,","21.1","2,0,17,","","","2011.8","0","457.5","2,0","","","","","20.0",",,,0","102",",,,0","1.46","2,0","7.33","2,,,0","-4.41",",,,0","",""
"USC00353847","1948-03","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","1",",0","0",",0","","","","","-9.4",",0,10,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,09,","21.7",",0,28,","","","2385.6","0","373.8",",0","","","","","8.1",",,,0","0",",,,0","6.28",",0","12.73",",,,0","-0.17",",,,0","",""
"USC00353847","1948-04","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.0","0","0.0","1,0","10","1,0","4","1,0","0","1,0","0","1,0","0","1,0","0","1,0","4","1,0","0","1,0","4","1,0","0","1,0","","","","","-3.3","1,0,08,+","0","1,,0,30,+","0","1,,0,30,+","13.5","1,,0,29,","25.0","1,0,20,","","","2633.9","0","248.3","1,0","","","","","27.6","1,,,0","0","1,,,0","9.77","1,0","16.47","1,,,0","3.07","1,,,0","",""
"USC00353847","1948-05","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","9.2","0","9.2","2,0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","2,0","12","2,0","1","2,0","","","","","-1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,13,","32.8","2,0,26,","","","2767.8","0","133.9","2,0","","","","","42.2",",,,0","0",",,,0","14.20","2,0","20.73","2,,,0","7.67",",,,0","",""
"USC00353847","1948-06","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","103.4","0","94.2",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","10.0",",0,12,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,16,","40.6",",0,29,","","","2770.0","0","2.2",",0","","","","","55.7",",,,0","0",",,,0","21.40",",0","29.18",",,,0","13.62",",,,0","",""
"USC00353847","1948-07","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","193.2","0","89.8","1,0","3","1,0","2","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","10","1,0","","","","","6.1",",0,03,","0",",,0,31,+","0",",,0,31,+","18.3","1,,0,04,","35.6","1,0,31,+","","","9.0","0","9.0","1,0","","","","","25.9","1,,,0","0",",,,0","21.03","1,0","29.42","1,,,0","12.64",",,,0","",""
"USC00353847","1948-08","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","293.3","0","100.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","7.2",",0,16,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,","35.6",",0,01,","","","16.8","0","7.8",",0","","","","","0.0",",T,,0","0",",,,0","21.31",",0","29.65",",,,0","12.97",",,,0","",""
"USC00353847","1948-09","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","326.7","0","33.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","5",",0","","","","","-0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,27,","35.0",",0,14,+","","","105.9","0","89.1",",0","","","","","4.0",",,,0","0",",,,0","16.48",",0","25.17",",,,0","7.78",",,,0","",""
"USC00353847","1948-10","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","326.7","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8",",0","0",",0","","","","","-7.2",",0,28,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,07,+","23.9",",0,04,","","","359.9","0","254.0",",0","","","","","9.6",",,,0","0",",,,0","10.14",",0","18.36",",,,0","1.92",",,,0","",""
"USC00353847","1948-11","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","326.7","0","0.0","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0","1,0","0","1,0","0","1,0","","","","","-8.9",",0,08,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,20,","17.8","1,0,25,","","","724.3","0","364.4","1,0","","","","","31.5",",,,0","0",",,,0","5.76","1,0","11.69","1,,,0","-0.17",",,,0","",""
"USC00353847","1948-12","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","326.7","0","0.0","1,0","9","1,0","4","1,0","0","1,0","5","1,0","1",",0","0","1,0","23","1,0","8","1,0","0","1,0","0","1,0","","","","","-15.0","1,0,26,+","178","1,,0,14,","178",",,0,14,","12.7","1,,0,14,","12.8","1,0,02,","","","1288.9","0","564.6","1,0","","","","","38.7","1,,,0","181",",,,0","-0.49","1,0","4.19","1,,,0","-5.16","1,,,0","",""
"USC00353847","1949-01","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","9",",0","2",",0","11","1,0","30","1,0","21",",0","0",",0","0",",0","","","","","-27.2","1,0,25,","51",",,0,31,+","30",",,0,27,","2.5",",,0,23,","10.0",",0,18,","","","2097.3","0","808.4",",0","","","","","6.8",",,,0","58",",,,0","-8.76","1,0","-1.75",",,,0","-15.77","1,,,0","",""
"USC00353847","1949-02","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.0","0","0.0","1,0","9",",0","4",",0","0",",0","9",",0","2",",0","0","1,0","21","1,0","5",",0","0",",0","0",",0","","","","","-13.9","1,0,02,","102",",,0,19,","107",",,0,19,","10.7",",,0,19,","17.2",",0,17,","","","2558.9","0","461.6",",0","","","","","26.8",",,,0","141",",,,0","1.22","1,0","6.73",",,,0","-4.28","1,,,0","",""
"USC00353847","1949-03","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.0","0","0.0","2,0","10",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","1","1,0","0","1,0","","","","","-6.7","1,0,28,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,09,","21.1","1,0,20,","","","2879.4","0","320.5","1,0","","","","","29.0",",,,0","0",",,,0","7.24","2,0","13.61","1,,,0","0.87","1,,,0","",""
"USC00353847","1949-04","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","3.1","0","3.1","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","15","1,0","0","1,0","","","","","-2.2","1,0,01,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,29,","29.4","1,0,18,","","","3027.8","0","148.4","1,0","","","","","1.3",",,,0","0",",,,0","13.23","2,0","21.62","1,,,0","4.83","1,,,0","",""
"USC00353847","1949-05","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","56.8","0","53.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","8",",0","","","","","0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,01,","35.6",",0,12,","","","3087.3","0","59.5",",0","","","","","8.9",",,,0","0",",,,0","18.14",",0","26.18",",,,0","10.11",",,,0","",""
"USC00353847","1949-06","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","109.1","0","52.3","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","5",",0","","","","","3.3","1,0,30,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,26,","37.2",",0,07,","","","3121.8","0","34.5",",0","","","","","1.0",",,,0","0",",,,0","19.11","1,0","27.80",",,,0","10.42","1,,,0","",""
"USC00353847","1949-07","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","230.0","0","120.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","8.3",",0,28,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,31,+","","","2.5","0","2.5",",0","","","","","0.0",",,,0","0",",,,0","22.15",",0","30.93",",,,0","13.38",",,,0","",""
"USC00353847","1949-08","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","355.7","0","125.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","11","1,0","","","","","7.2",",0,26,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9","1,0,02,","","","11.0","0","8.5","1,0","","","","","0.0",",,,0","0",",,,0","22.25","1,0","30.80","1,,,0","13.70",",,,0","",""
"USC00353847","1949-09","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","400.1","0","44.4","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","6","2,0","","","","","1.7",",0,13,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,16,","36.7","2,0,02,","","","53.3","0","42.3","2,0","","","","","11.0",",,,0","0",",,,0","18.50","2,0","27.34","2,,,0","9.66",",,,0","",""
"USC00353847","1949-10","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","400.1","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","","","","","-9.4",",0,19,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,06,","22.8",",0,01,","","","330.5","0","277.2",",0","","","","","8.7",",,,0","0",",,,0","9.39",",0","17.67",",,,0","1.11",",,,0","",""
"USC00353847","1949-11","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","400.1","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","2","","","","-4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,24,","20.0",",0,27,","","","652.8","0","322.3",",0","","","","","40.4",",,,0","0",",,,0","7.59",",0","13.88",",,,0","1.30",",,,0","",""
"USC00353847","1949-12","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","400.1","0","0.0",",0","7",",0","2",",0","0",",0","1",",0","1",",0","0",",0","23",",0","1",",0","0",",0","0",",0","","","","","-10.0",",0,11,","51",",,0,12,","64",",,0,12,","3.8",",,0,05,","18.9",",0,30,","","","1124.6","0","471.8",",0","","","","","12.2",",,,0","64",",,,0","3.11",",0","8.27",",,,0","-2.04",",,,0","",""
"USC00353847","1950-01","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.0","0","0.0","1,0","16",",0","7",",0","0",",0","22","2,0","7",",0","8","1,0","29","1,0","19",",0","0",",0","0",",0","","","","","-32.8","1,0,31,","279","2,,0,28,","157",",,0,14,","8.1",",,0,14,","10.0",",0,11,+","","","1930.7","0","806.1",",0","","","","","46.1",",,,0","534",",,,0","-8.71","1,0","-3.69",",,,0","-13.72","1,,,0","",""
"USC00353847","1950-02","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","14","2,0","1",",0","4",",0","22",",0","6",",0","0",",0","0",",0","","","1","","-33.9",",0,03,","305","2,,0,04,","76",",,0,04,","6.4",",,0,04,","18.3",",0,26,","","","2480.1","0","549.4",",0","","","","","22.2",",,,0","89",",,,0","-1.29",",0","3.64",",,,0","-6.21",",,,0","",""
"USC00353847","1950-03","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.0","0","0.0","1,0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","0","1,0","0","1,0","","","","","-6.7",",0,12,+","0",",T,0,11,","3",",,0,11,","6.9",",,0,03,","18.3","1,0,04,","","","2836.2","0","356.1","1,0","","","","","22.9",",,,0","3",",,,0","6.49","1,0","12.34","1,,,0","0.64",",,,0","",""
"USC00353847","1950-04","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","4",",0","0",",0","","","","","-2.8",",0,29,+","0",",,0,30,+","0",",,0,30,+","6.1",",,0,06,","23.9",",0,21,+","","","3074.9","0","238.7",",0","","","","","12.7",",,,0","0",",,,0","10.38",",0","17.51",",,,0","3.24",",,,0","",""
"USC00353847","1950-05","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","9.7","0","9.7","1,0","3","1,0","2","1,0","0","1,0","0",",0","0","1,0","0","1,0","1","1,0","0","1,0","20","1,0","0","1,0","","","","","-0.6","1,0,03,","0",",,0,31,+","0","1,,0,31,+","3.8","1,,0,01,","31.7","1,0,27,","","","3193.9","0","119.0","1,0","","","","","6.6","1,,,0","0","1,,,0","14.69","1,0","22.77","1,,,0","6.61","1,,,0","",""
"USC00353847","1950-06","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","62.8","0","53.1",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","","","","","5.6",",0,03,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,12,","36.1",",0,30,","","","3230.5","0","36.6",",0","","","","","42.7",",,,0","0",",,,0","18.88",",0","25.81",",,,0","11.95",",,,0","",""
"USC00353847","1950-07","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","204.0","0","141.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","6.7",",0,14,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,19,","37.8",",0,26,+","","","1.9","0","1.9",",0","","","","","0.5",",,,0","0",",,,0","22.83",",0","31.96",",,,0","13.69",",,,0","",""
"USC00353847","1950-08","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","351.0","0","147.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","10.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,09,","37.8",",0,22,","","","3.5","0","1.6",",0","","","","","0.5",",,,0","0",",,,0","23.02",",0","32.17",",,,0","13.88",",,,0","",""
"USC00353847","1950-09","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","407.0","0","56.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","6",",0","","","","","0.0",",0,29,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,26,","38.3",",0,03,","","","45.7","0","42.2",",0","","","","","3.3",",,,0","0",",,,0","18.79",",0","28.61",",,,0","8.97",",,,0","",""
"USC00353847","1950-10","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","407.0","0","0.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","","","","","-3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,29,","25.6",",0,08,","","","252.8","0","207.1",",0","","","","","62.1",",,,0","0",",,,0","11.65",",0","17.36",",,,0","5.95",",,,0","",""
"USC00353847","1950-11","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","407.0","0","0.0","1,0","11","1,0","2","1,0","0","1,0","0",",0","0",",0","0",",0","13",",0","0","1,0","0","1,0","0","1,0","","","","","-5.6",",0,10,","0",",,0,30,+","0",",T,0,12,","7.1","1,,0,18,","20.0","1,0,08,","","","599.3","0","346.5","1,0","","","","","22.8","1,,,0","0",",T,,0","6.39","1,0","10.79","1,,,0","1.99",",,,0","",""
"USC00353847","1950-12","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","407.0","0","0.0","1,0","19",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","1",",0","0",",0","0",",0","","","","","-2.8","1,0,06,+","0",",,0,31,+","0",",T,0,15,+","15.2",",,0,04,","18.3",",0,24,","","","1035.9","0","436.6",",0","","","","","54.4",",,,0","0",",T,,0","3.74","1,0","6.91",",,,0","0.56","1,,,0","",""
"USC00353847","1951-01","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.0","0","0.0",",0","13",",0","4",",0","0",",0","1",",0","0","2,0","1",",0","21",",0","5",",0","0",",0","0",",0","1","","","","-17.8",",0,29,","25",",,0,11,","0","2,T,0,28,+","8.4",",,0,15,","13.3",",0,25,+","","","1552.4","0","516.5",",0","","","","","31.3",",,,0","0","2,T,,0","1.67",",0","5.95",",,,0","-2.60",",,,0","",""
"USC00353847","1951-02","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.0","0","0.0",",0","9","1,0","4","1,0","0","1,0","1","5,0","0","2,0","0",",0","23",",0","2",",0","0",",0","0",",0","","","","","-15.6",",0,01,","76","5,,0,02,","0","2,,0,28,+","6.6","1,,0,07,","19.4",",0,10,","","","1994.9","0","442.5",",0","","","","","22.4","1,,,0","0","2,,,0","2.53",",0","8.04",",,,0","-2.98",",,,0","",""
