"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCGT0004","2009-10","33.275851","-79.292816","3.7","GEORGETOWN 6.0 S, SC US","9","1,N","8","1,N","0","1,N","","","","","21.8","1,,N,28,","89.6","1,,,N","",""
"US1SCGT0004","2009-11","33.275851","-79.292816","3.7","GEORGETOWN 6.0 S, SC US","6","1,N","6","1,N","2","1,N","","","","","54.6","1,,N,12,","125.9","1,,,N","",""
"US1SCGT0004","2009-12","33.275851","-79.292816","3.7","GEORGETOWN 6.0 S, SC US","","","","","","","","","","","","","303.1","5,a,,N","",""
"US1SCGT0004","2010-01","33.275851","-79.292816","3.7","GEORGETOWN 6.0 S, SC US","10","1,N","5","1,N","1","1,N","","","","","26.2","1,,N,17,","96.5","1,,,N","",""
"US1SCGT0004","2010-02","33.275851","-79.292816","3.7","GEORGETOWN 6.0 S, SC US","10",",N","7",",N","2",",N","","","","","54.1",",,N,06,","121.8",",,,N","",""
"US1SCGT0004","2010-03","33.275851","-79.292816","3.7","GEORGETOWN 6.0 S, SC US","9",",N","6",",N","2",",N","","","","","43.2",",,N,29,","118.2",",,,N","",""
"US1SCGT0004","2010-04","33.275851","-79.292816","3.7","GEORGETOWN 6.0 S, SC US","5",",N","2",",N","1",",N","0","3,N","0","3,,N,30,+","25.4",",,N,09,","37.3",",,,N","0","3,,,N"
"US1SCGT0004","2010-05","33.275851","-79.292816","3.7","GEORGETOWN 6.0 S, SC US","6",",N","5",",N","1",",N","","","","","51.6",",,N,05,","103.9",",,,N","",""
"US1SCGT0004","2010-06","33.275851","-79.292816","3.7","GEORGETOWN 6.0 S, SC US","8",",N","5",",N","2",",N","","","","","119.4",",,N,01,","194.2",",,,N","",""
"US1SCGT0004","2010-07","33.275851","-79.292816","3.7","GEORGETOWN 6.0 S, SC US","15",",N","12",",N","2",",N","","","","","117.1",",,N,15,","268.4",",,,N","",""
"US1SCGT0004","2010-09","33.275851","-79.292816","3.7","GEORGETOWN 6.0 S, SC US","6",",N","5",",N","3",",N","","","","","109.2",",,N,30,","252.5",",,,N","",""
"US1SCGT0004","2010-10","33.275851","-79.292816","3.7","GEORGETOWN 6.0 S, SC US","5",",N","3",",N","1",",N","","","","","31.2",",,N,25,","44.3",",,,N","",""
"US1SCGT0004","2010-11","33.275851","-79.292816","3.7","GEORGETOWN 6.0 S, SC US","3",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","10.9",",,N,05,","14.7",",,,N","0","4,,,N"
"US1SCGT0004","2010-12","33.275851","-79.292816","3.7","GEORGETOWN 6.0 S, SC US","8",",N","7",",N","0",",N","","","","","21.8",",,N,26,","71.9",",,,N","",""
"US1SCGT0004","2011-01","33.275851","-79.292816","3.7","GEORGETOWN 6.0 S, SC US","8",",N","6",",N","0",",N","","","","","15.2",",,N,26,","53.8",",,,N","",""
"US1SCGT0004","2011-02","33.275851","-79.292816","3.7","GEORGETOWN 6.0 S, SC US","10",",N","8",",N","0",",N","","","","","22.1",",,N,04,","105.5",",,,N","",""
"US1SCGT0004","2011-03","33.275851","-79.292816","3.7","GEORGETOWN 6.0 S, SC US","9",",N","7",",N","1",",N","0","5,N","0","5,,N,31,+","26.9",",,N,31,","87.7",",,,N","0","5,,,N"
"US1SCGT0004","2011-04","33.275851","-79.292816","3.7","GEORGETOWN 6.0 S, SC US","12",",N","6",",N","1",",N","","","","","25.4",",,N,10,","89.1",",,,N","",""
"US1SCGT0004","2011-05","33.275851","-79.292816","3.7","GEORGETOWN 6.0 S, SC US","4",",N","3",",N","1",",N","0","5,N","0","5,,N,31,+","31.5",",,N,11,","46.8",",,,N","0","5,,,N"
"US1SCGT0004","2011-06","33.275851","-79.292816","3.7","GEORGETOWN 6.0 S, SC US","8",",N","4",",N","1",",N","","","","","33.0",",,N,24,","61.3",",,,N","",""
"US1SCGT0004","2011-07","33.275851","-79.292816","3.7","GEORGETOWN 6.0 S, SC US","9",",N","7",",N","4",",N","","","","","89.4",",,N,26,","203.9",",,,N","",""
"US1SCGT0004","2011-09","33.275851","-79.292816","3.7","GEORGETOWN 6.0 S, SC US","12",",N","7",",N","2",",N","","","","","63.2",",,N,25,","158.7",",,,N","",""
"US1SCGT0004","2011-10","33.275851","-79.292816","3.7","GEORGETOWN 6.0 S, SC US","9",",N","6",",N","2",",N","","","","","33.5",",,N,11,","92.3",",,,N","",""
"US1SCGT0004","2011-11","33.275851","-79.292816","3.7","GEORGETOWN 6.0 S, SC US","4","3,N","3","3,N","1","3,N","","","","","37.6","3,,N,29,","64.6",",a,,N","",""
"US1SCGT0004","2011-12","33.275851","-79.292816","3.7","GEORGETOWN 6.0 S, SC US","4",",N","2",",N","0",",N","","","","","4.3",",,N,26,","10.4",",,,N","",""
"US1SCGT0004","2012-01","33.275851","-79.292816","3.7","GEORGETOWN 6.0 S, SC US","8",",N","4",",N","0",",N","","","","","9.7",",,N,12,","27.0",",,,N","",""
"US1SCGT0004","2012-02","33.275851","-79.292816","3.7","GEORGETOWN 6.0 S, SC US","11",",N","5",",N","1",",N","","","","","30.5",",,N,19,","77.1",",,,N","",""
"US1SCGT0004","2012-03","33.275851","-79.292816","3.7","GEORGETOWN 6.0 S, SC US","11",",N","6",",N","1",",N","","","","","88.1",",,N,04,","118.6",",,,N","",""
"US1SCGT0004","2012-04","33.275851","-79.292816","3.7","GEORGETOWN 6.0 S, SC US","5",",N","4",",N","2",",N","","","","","44.7",",,N,22,","85.9",",,,N","",""
"US1SCGT0004","2012-05","33.275851","-79.292816","3.7","GEORGETOWN 6.0 S, SC US","11",",N","8",",N","2",",N","","","","","53.6",",,N,17,","164.8",",,,N","",""
"US1SCGT0004","2012-06","33.275851","-79.292816","3.7","GEORGETOWN 6.0 S, SC US","9",",N","5",",N","2",",N","","","","","111.8",",,N,13,","207.5",",,,N","",""
"US1SCGT0004","2012-07","33.275851","-79.292816","3.7","GEORGETOWN 6.0 S, SC US","13",",N","7",",N","1",",N","","","","","30.5",",,N,25,","92.5",",,,N","",""
"US1SCGT0004","2012-08","33.275851","-79.292816","3.7","GEORGETOWN 6.0 S, SC US","21",",N","12",",N","3",",N","","","","","72.1",",,N,29,","227.8",",,,N","",""
"US1SCGT0004","2012-09","33.275851","-79.292816","3.7","GEORGETOWN 6.0 S, SC US","6",",N","4",",N","1",",N","","","","","50.0",",,N,30,","70.6",",,,N","",""
"US1SCGT0004","2012-10","33.275851","-79.292816","3.7","GEORGETOWN 6.0 S, SC US","9",",N","7",",N","0",",N","","","","","20.6",",,N,09,","56.9",",,,N","",""
"US1SCGT0004","2012-11","33.275851","-79.292816","3.7","GEORGETOWN 6.0 S, SC US","9",",N","6",",N","0",",N","","","","","20.6",",,N,19,","90.1",",,,N","",""
"US1SCGT0004","2013-01","33.275851","-79.292816","3.7","GEORGETOWN 6.0 S, SC US","8",",N","4",",N","0",",N","","","","","10.9",",,N,31,","28.7",",,,N","",""
"US1SCGT0004","2013-02","33.275851","-79.292816","3.7","GEORGETOWN 6.0 S, SC US","12","1,N","10","1,N","3","1,N","","","","","37.8","1,,N,08,","181.9","1,,,N","",""
"US1SCGT0004","2013-03","33.275851","-79.292816","3.7","GEORGETOWN 6.0 S, SC US","7","1,N","4","1,N","2","1,N","","","","","38.1","1,,N,25,","92.0","1,,,N","",""
"US1SCGT0004","2013-09","33.275851","-79.292816","3.7","GEORGETOWN 6.0 S, SC US","5",",N","2",",N","1",",N","","","","","29.2",",,N,26,","38.1",",,,N","",""
"US1SCGT0004","2015-08","33.275851","-79.292816","3.7","GEORGETOWN 6.0 S, SC US","10",",N","9",",N","4",",N","","","","","178.8",",,N,04,","357.2",",,,N","",""
"US1SCGT0004","2015-09","33.275851","-79.292816","3.7","GEORGETOWN 6.0 S, SC US","12","2,N","3","2,N","3","2,N","","","","","44.7","2,,N,08,","159.2",",a,,N","",""
"US1SCGT0004","2015-10","33.275851","-79.292816","3.7","GEORGETOWN 6.0 S, SC US","13",",N","9",",N","6",",N","","","","","180.1",",,N,04,","566.4",",,,N","",""
"US1SCGT0004","2015-11","33.275851","-79.292816","3.7","GEORGETOWN 6.0 S, SC US","6","2,N","5","2,N","1","2,N","","","","","73.2","2,,N,03,","171.8",",a,,N","",""
"US1SCGT0004","2015-12","33.275851","-79.292816","3.7","GEORGETOWN 6.0 S, SC US","7",",N","7",",N","1",",N","","","","","25.4",",,N,22,","73.4",",,,N","",""
"US1SCGT0004","2016-01","33.275851","-79.292816","3.7","GEORGETOWN 6.0 S, SC US","6",",N","4",",N","2",",N","","","","","43.4",",,N,16,","99.0",",,,N","",""
"US1SCGT0004","2016-02","33.275851","-79.292816","3.7","GEORGETOWN 6.0 S, SC US","5","2,N","3","2,N","1","2,N","","","","","44.5","2,,N,08,","140.8",",a,,N","",""
"US1SCGT0004","2016-03","33.275851","-79.292816","3.7","GEORGETOWN 6.0 S, SC US","4",",N","3",",N","2",",N","0","4,N","0","4,,N,31,+","53.6",",,N,28,","92.2",",,,N","0","4,,,N"
"US1SCGT0004","2016-04","33.275851","-79.292816","3.7","GEORGETOWN 6.0 S, SC US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","11.9",",,N,02,","27.6",",,,N","0","5,,,N"
"US1SCGT0004","2016-05","33.275851","-79.292816","3.7","GEORGETOWN 6.0 S, SC US","7","2,N","5","2,N","2","2,N","","","","","39.9","2,,N,29,+","112.9",",a,,N","",""
"US1SCGT0004","2016-06","33.275851","-79.292816","3.7","GEORGETOWN 6.0 S, SC US","9",",N","8",",N","3",",N","","","","","65.0",",,N,06,","186.8",",,,N","",""
"US1SCGT0004","2016-07","33.275851","-79.292816","3.7","GEORGETOWN 6.0 S, SC US","12",",N","7",",N","1",",N","","","","","36.6",",,N,20,","104.3",",,,N","",""
"US1SCGT0004","2016-08","33.275851","-79.292816","3.7","GEORGETOWN 6.0 S, SC US","10",",N","9",",N","1",",N","","","","","40.9",",,N,03,","92.7",",,,N","",""
"US1SCGT0004","2016-09","33.275851","-79.292816","3.7","GEORGETOWN 6.0 S, SC US","11",",N","8",",N","5",",N","","","","","301.5",",,N,03,","539.5",",,,N","",""
"US1SCGT0004","2016-10","33.275851","-79.292816","3.7","GEORGETOWN 6.0 S, SC US","3",",N","2",",N","1",",N","0","3,N","0","3,,N,31,+","210.1",",,N,08,","215.7",",,,N","0","3,,,N"
"US1SCGT0004","2016-11","33.275851","-79.292816","3.7","GEORGETOWN 6.0 S, SC US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","23.4",",,N,14,","27.0",",,,N","0","4,,,N"
"US1SCGT0004","2016-12","33.275851","-79.292816","3.7","GEORGETOWN 6.0 S, SC US","8",",N","6",",N","1",",N","","","","","88.9",",,N,06,","126.5",",,,N","",""
"US1SCGT0004","2017-01","33.275851","-79.292816","3.7","GEORGETOWN 6.0 S, SC US","5","4,N","2","4,N","0","4,N","","","","","9.7","4,,N,08,","69.9",",a,,N","",""
"US1SCGT0004","2017-02","33.275851","-79.292816","3.7","GEORGETOWN 6.0 S, SC US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,28,+","14.5",",,N,13,","26.7",",,,N","0","2,,,N"
"US1SCGT0004","2017-03","33.275851","-79.292816","3.7","GEORGETOWN 6.0 S, SC US","3","2,N","2","2,N","0","2,N","0","5,N","0","5,,N,31,+","5.6","2,,N,02,","24.9",",a,,N","0","5,,,N"
