"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00092677","1949-01","34.76667","-84.21667","580.0","DIAL POST OFFICE, GA US","12",",0","9",",0","3",",0","0",",0","1",",0","0",",,0,31,+","25",",,0,31,","42.7",",,0,05,","174.3",",,,0","25",",,,0"
"USC00092677","1949-02","34.76667","-84.21667","580.0","DIAL POST OFFICE, GA US","11",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","33.3",",,0,10,","159.3",",,,0","0",",,,0"
"USC00092677","1949-03","34.76667","-84.21667","580.0","DIAL POST OFFICE, GA US","10",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,18,","130.8",",,,0","0",",,,0"
"USC00092677","1949-04","34.76667","-84.21667","580.0","DIAL POST OFFICE, GA US","11",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,13,","137.2",",,,0","0",",,,0"
"USC00092677","1949-05","34.76667","-84.21667","580.0","DIAL POST OFFICE, GA US","10",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,25,+","68.0",",,,0","0",",,,0"
"USC00092677","1949-06","34.76667","-84.21667","580.0","DIAL POST OFFICE, GA US","14",",0","11",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,25,","179.6",",,,0","0",",,,0"
"USC00092677","1949-07","34.76667","-84.21667","580.0","DIAL POST OFFICE, GA US","17",",0","12",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,17,","126.3",",,,0","0",",,,0"
"USC00092677","1949-08","34.76667","-84.21667","580.0","DIAL POST OFFICE, GA US","12",",0","9",",0","1",",0","0",",0","0","1,0","0",",,0,31,+","0","1,,0,31,+","91.2",",,0,17,","192.2",",,,0","0","1,,,0"
"USC00092677","1949-09","34.76667","-84.21667","580.0","DIAL POST OFFICE, GA US","11",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,06,","76.6",",,,0","0",",,,0"
"USC00092677","1949-10","34.76667","-84.21667","580.0","DIAL POST OFFICE, GA US","12",",0","12",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","87.1",",,0,31,","196.8",",,,0","0",",,,0"
"USC00092677","1949-11","34.76667","-84.21667","580.0","DIAL POST OFFICE, GA US","6",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",T,0,22,","16.5",",,0,01,","57.2",",,,0","0",",T,,0"
