"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012084","1961-08","18.3","-99.8667","1649.0","TELOLOAPAN, MX","","","53.2",",m","17",",m","12",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","13.9",",m,27,+","33.8",",,m,20,","26.7",",m,15,","","","0.0",",m","172.1",",,,m","20.05",",m","24.52",",,,m","15.58",",,,m"
"MXN00012084","1961-09","18.3","-99.8667","1649.0","TELOLOAPAN, MX","","","22.6",",m","15",",m","11",",m","4",",m","0",",m","0",",m","0",",m","30",",m","0",",m","12.8",",m,30,+","63.8",",,m,09,","26.7",",m,30,","","","0.0",",m","261.7",",,,m","19.09",",m","23.52",",,,m","14.65",",,,m"
"MXN00012084","1961-10","18.3","-99.8667","1649.0","TELOLOAPAN, MX","","","38.3",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,16,","14.0",",,m,08,","27.8",",m,30,+","","","6.0",",m","23.4",",,,m","19.38",",m","24.97",",,,m","13.78",",,,m"
"MXN00012084","1961-11","18.3","-99.8667","1649.0","TELOLOAPAN, MX","","","17.8",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","2.8",",m,28,","23.9",",,m,03,","26.7",",m,28,+","","","26.4",",m","61.3",",,,m","18.05",",m","24.21",",,,m","11.89",",,,m"
"MXN00012084","1961-12","18.3","-99.8667","1649.0","TELOLOAPAN, MX","","","6.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","5.6",",m,03,","0.0",",,m,31,+","28.9",",m,29,","","","46.4",",m","0.0",",,,m","17.05",",m","24.22",",,,m","9.88",",,,m"
"MXN00012084","1962-01","18.3","-99.8667","1649.0","TELOLOAPAN, MX","3.1","m","3.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","6.7",",m,18,+","0.0",",,m,31,+","28.9",",m,23,+","","","35.8",",m","0.0",",,,m","17.28",",m","25.49",",,,m","9.07",",,,m"
"MXN00012084","1962-02","18.3","-99.8667","1649.0","TELOLOAPAN, MX","45.6","m","42.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","3",",m","10.0",",m,25,+","0.0",",,m,28,+","35.0",",m,22,+","","","1.3",",m","0.0",",,,m","19.80",",m","28.00",",,,m","11.61",",,,m"
"MXN00012084","1962-03","18.3","-99.8667","1649.0","TELOLOAPAN, MX","128.8","m","83.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","6.7",",m,03,","0.0",",,m,31,+","30.6",",m,31,+","","","4.9",",m","0.0",",,,m","20.86",",m","28.12",",,,m","13.60",",,,m"
"MXN00012084","1962-04","18.3","-99.8667","1649.0","TELOLOAPAN, MX","209.5","m","80.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.6",",m,25,+","4.8",",,m,13,","31.7",",m,30,","","","0.8",",m","4.8",",,,m","21.00",",m","27.99",",,,m","14.01",",,,m"
"MXN00012084","1962-05","18.3","-99.8667","1649.0","TELOLOAPAN, MX","342.1","m","132.6",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.7",",m,09,","4.8",",,m,30,","31.7",",m,25,","","","0.0",",m","8.6",",,,m","22.61",",m","28.39",",,,m","16.83",",,,m"
"MXN00012084","1962-06","18.3","-99.8667","1649.0","TELOLOAPAN, MX","429.7","m","87.6",",m","14",",m","12",",m","5",",m","0",",m","0",",m","0",",m","28",",m","1",",m","12.8",",m,28,+","40.9",",,m,25,","32.8",",m,09,","","","1.6",",m","247.9",",,,m","21.20",",m","26.65",",,,m","15.74",",,,m"
"MXN00012084","1962-07","18.3","-99.8667","1649.0","TELOLOAPAN, MX","505.4","m","75.7",",m","11",",m","9",",m","2",",m","0",",m","0",",m","0",",m","31",",m","1",",m","12.8",",m,29,+","38.9",",,m,07,","32.8",",m,17,","0.5","m","0.5",",m","156.2",",,,m","20.76",",m","26.44",",,,m","15.07",",,,m"
