"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00199731","1886-01","42.716667","-73.2","216.7","WILLIAMSTOWN, MA US","0.0","6","0.0","3,6","8",",6","8",",6","0",",6","","","7",",6","11","1,6","29","1,6","14","2,6","0","2,6","0","2,6","-27.2","1,6,12,","","","178",",,6,19,","21.6",",,6,19,","17.8","2,6,05,","","","700.0","2,6","75.1",",,,6","559",",,,6","-6.82","3,6","-2.19","2,,,6","-11.46","1,,,6"
"USC00199731","1886-02","42.716667","-73.2","216.7","WILLIAMSTOWN, MA US","0.0","6","0.0","2,6","7",",6","7",",6","0",",6","","","3",",6","5","1,6","23","1,6","12","1,6","0","1,6","0","1,6","-27.2","1,6,05,","","","152",",,6,26,","16.8",",,6,26,","12.2","1,6,15,","","","614.7","1,6","66.4",",,,6","228",",,,6","-5.73","2,6","-0.64","1,,,6","-10.82","1,,,6"
"USC00199731","1886-03","42.716667","-73.2","216.7","WILLIAMSTOWN, MA US","0.0","6","0.0",",6","","","","","","","","","5",",6","2",",6","28",",6","10",",6","0",",6","0",",6","-20.6",",6,02,","","","178",",,6,01,","","","17.8",",6,31,","","","627.8",",6","","","330",",,,6","-1.92",",6","2.02",",,,6","-5.86",",,,6"
"USC00199731","1886-04","42.716667","-73.2","216.7","WILLIAMSTOWN, MA US","0.0","6","0.0",",6","5",",6","4",",6","1",",6","","","","","0",",6","7",",6","0",",6","5",",6","0",",6","-5.0",",6,04,","","","","","25.9",",,6,06,","25.0",",6,23,","","","272.2",",6","39.6",",,,6","","","9.26",",6","14.89",",,,6","3.62",",,,6"
"USC00199731","1886-05","42.716667","-73.2","216.7","WILLIAMSTOWN, MA US","0.5","6","0.5","1,6","10",",6","8",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","9","1,6","0","1,6","1.7","1,6,01,","","","","","54.9",",,6,08,","25.0","1,6,30,","","","150.8","1,6","121.2",",,,6","","","13.33","1,6","19.09","1,,,6","7.56","1,,,6"
"USC00199731","1886-06","42.716667","-73.2","216.7","WILLIAMSTOWN, MA US","6.2","6","5.7",",6","9",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","5.6",",6,19,+","","","","","20.8",",,6,26,","24.4",",6,21,+","","","64.1",",6","68.7",",,,6","","","16.39",",6","21.44",",,,6","11.33",",,,6"
"USC00199731","1886-07","42.716667","-73.2","216.7","WILLIAMSTOWN, MA US","65.3","6","59.1",",6","11",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","8.9",",6,12,","","","","","21.6",",,6,29,","31.1",",6,07,","5.3","6","5.3",",6","106.7",",,,6","","","20.07",",6","24.95",",,,6","15.19",",,,6"
"USC00199731","1886-08","42.716667","-73.2","216.7","WILLIAMSTOWN, MA US","105.8","6","40.5",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","7.2",",6,22,+","","","","","14.2",",,6,17,","29.4",",6,29,","37.0","6","31.7",",6","39.7",",,,6","","","18.62",",6","24.04",",,,6","13.20",",,,6"
"USC00199731","1886-09","42.716667","-73.2","216.7","WILLIAMSTOWN, MA US","122.0","6","16.2",",6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","1.7",",6,21,","","","","","25.9",",,6,29,","28.3",",6,17,","141.7","6","104.7",",6","109.4",",,,6","","","15.38",",6","21.01",",,,6","9.76",",,,6"
"USC00199731","1886-10","42.716667","-73.2","216.7","WILLIAMSTOWN, MA US","122.0","6","0.0",",6","7",",6","5",",6","1",",6","","","","","0",",6","4",",6","0",",6","3",",6","0",",6","-3.9",",6,17,","","","","","35.3",",,6,27,","22.2",",6,11,+","403.0","6","261.3",",6","65.9",",,,6","","","9.90",",6","14.97",",,,6","4.84",",,,6"
"USC00199731","1886-11","42.716667","-73.2","216.7","WILLIAMSTOWN, MA US","122.0","6","0.0","2,6","7",",6","7",",6","3",",6","","","2","1,6","0","2,6","19","2,6","0","2,6","0","2,6","0","2,6","-10.0","2,6,28,","","","127","1,,6,25,","30.5",",,6,25,","18.3","2,6,18,+","815.1","6","412.1","2,6","146.6",",,,6","165","1,,,6","3.62","2,6","8.66","2,,,6","-1.43","2,,,6"
"USC00199731","1886-12","42.716667","-73.2","216.7","WILLIAMSTOWN, MA US","122.0","6","0.0","4,6","9",",6","9",",6","0",",6","","","6",",6","0","2,6","29","2,6","18","2,6","0","2,6","0","2,6","-17.2","2,6,30,+","","","127",",,6,31,","17.0",",,6,24,","9.4","2,6,24,","1477.2","6","662.1","2,6","102.5",",,,6","547",",,,6","-6.12","4,6","-1.39","2,,,6","-10.84","2,,,6"
"USC00199731","1887-01","42.716667","-73.2","216.7","WILLIAMSTOWN, MA US","","","","","7",",6","7",",6","3",",6","","","3",",6","7","4,6","26","4,6","16","3,6","0","3,6","0","3,6","-27.2","4,6,19,","","","254",",,6,18,","35.8",",,6,29,+","13.9","3,6,23,","","","","","159.8",",,,6","609",",,,6","-6.43","6,6","-0.28","3,,,6","-12.58","4,,,6"
"USC00199731","1887-02","42.716667","-73.2","216.7","WILLIAMSTOWN, MA US","","","0.0",",6","9",",6","9",",6","1",",6","","","3",",6","1",",6","27",",6","13",",6","0",",6","0",",6","-17.8",",6,05,","","","229",",,6,27,","26.7",",,6,27,","9.4",",6,11,","","","629.0",",6","114.3",",,,6","534",",,,6","-4.13",",6","0.82",",,,6","-9.08",",,,6"
"USC00199731","1887-03","42.716667","-73.2","216.7","WILLIAMSTOWN, MA US","","","0.0",",6","7",",6","6",",6","2",",6","","","","","1",",6","31",",6","12",",6","0",",6","0",",6","-17.8",",6,05,","","","","","56.9",",,6,06,","5.6",",6,02,","","","704.6",",6","130.9",",,,6","","","-4.40",",6","0.98",",,,6","-9.77",",,,6"
"USC00199731","1887-04","42.716667","-73.2","216.7","WILLIAMSTOWN, MA US","","","0.0",",6","6",",6","5",",6","1",",6","","","","","0",",6","19",",6","1",",6","0",",6","0",",6","-10.6",",6,01,","","","","","46.2",",,6,30,","18.9",",6,10,","","","437.5",",6","71.6",",,,6","","","3.75",",6","9.63",",,,6","-2.13",",,,6"
"USC00199731","1887-05","42.716667","-73.2","216.7","WILLIAMSTOWN, MA US","","","11.1","3,6","","","","","","","","","","","0","2,6","1","2,6","0","3,6","19","3,6","0","3,6","-0.6","2,6,09,","","","","","","","27.8","3,6,21,","","","72.8","3,6","","","","","16.16","3,6","22.91","3,,,6","9.41","2,,,6"
"USC00199731","1887-06","42.716667","-73.2","216.7","WILLIAMSTOWN, MA US","","","22.6","1,6","9",",6","8",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","26","1,6","0","1,6","8.9","1,6,27,","","","","","62.5",",,6,23,","28.3","1,6,17,","","","23.5","1,6","110.0",",,,6","","","18.30","1,6","23.24","1,,,6","13.36","1,,,6"
"USC00199731","1887-07","42.716667","-73.2","216.7","WILLIAMSTOWN, MA US","","","131.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","11.7",",6,20,","","","","","","","31.1",",6,03,","0.6","6","0.6",",6","","","","","22.55",",6","26.96",",,,6","18.14",",,,6"
"USC00199731","1887-08","42.716667","-73.2","216.7","WILLIAMSTOWN, MA US","","","33.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","6.1",",6,29,","","","","","","","28.3",",6,01,","57.3","6","56.7",",6","","","","","17.58",",6","22.58",",,,6","12.57",",,,6"
"USC00199731","1887-09","42.716667","-73.2","216.7","WILLIAMSTOWN, MA US","","","2.8",",6","","","","","","","","","","","0",",6","1",",6","0",",6","5",",6","0",",6","0.0",",6,24,","","","","","","","25.6",",6,07,","228.7","6","171.4",",6","","","","","12.71",",6","17.86",",,,6","7.57",",,,6"
"USC00199731","1887-11","42.716667","-73.2","216.7","WILLIAMSTOWN, MA US","","","0.0",",6","","","","","","","","","2",",6","0",",6","23",",6","2",",6","0",",6","0",",6","-13.3",",6,30,","","","25",",,6,28,+","","","17.8",",6,04,","","","483.4",",6","","","63",",,,6","2.22",",6","7.21",",,,6","-2.77",",,,6"
"USC00199731","1887-12","42.716667","-73.2","216.7","WILLIAMSTOWN, MA US","","","0.0","1,6","6",",6","5",",6","2",",6","","","","","2",",6","30",",6","15","1,6","0","1,6","0","1,6","-17.8",",6,31,+","","","","","36.8",",,6,18,","11.7","1,6,11,","","","671.5","1,6","109.3",",,,6","","","-4.20","1,6","0.35","1,,,6","-8.75",",,,6"
"USC00199731","1888-01","42.716667","-73.2","216.7","WILLIAMSTOWN, MA US","0.0","","0.0","3,6","","","","","","","","","","","11","2,6","29","2,6","24","1,6","0","1,6","0","1,6","-27.2","2,6,22,","","","","","","","5.6","1,6,01,","","","814.7","1,6","","","","","-10.73","3,6","-5.13","1,,,6","-16.32","2,,,6"
"USC00199731","1888-02","42.716667","-73.2","216.7","WILLIAMSTOWN, MA US","0.0","","0.0",",6","3",",6","3",",6","1",",6","","","","","7",",6","28",",6","14",",6","0",",6","0",",6","-25.6",",6,16,+","","","","","32.0",",,6,20,","8.9",",6,21,","","","728.9",",6","55.4",",,,6","","","-6.80",",6","-0.76",",,,6","-12.84",",,,6"
"USC00199731","1888-03","42.716667","-73.2","216.7","WILLIAMSTOWN, MA US","0.0","","0.0","4,6","","","","","","","","","0",",6","2","2,6","25","2,6","14","2,6","0","2,6","0","2,6","-21.7","2,6,19,","","","0",",,6,31,+","","","11.1","2,6,21,","","","622.6","2,6","","","940",",a,,6","-4.80","4,6","0.15","2,,,6","-9.76","2,,,6"
"USC00199731","1888-04","42.716667","-73.2","216.7","WILLIAMSTOWN, MA US","2.2","","2.2",",6","8",",6","6",",6","0",",6","","","1",",6","0",",6","20",",6","0",",6","4",",6","0",",6","-16.1",",6,28,","","","64",",,6,11,","23.1",",,6,02,","26.7",",6,29,","","","438.6",",6","71.1",",,,6","64",",,,6","3.79",",6","9.13",",,,6","-1.56",",,,6"
"USC00199731","1888-05","42.716667","-73.2","216.7","WILLIAMSTOWN, MA US","4.7","","2.5",",6","10",",6","7",",6","1",",6","","","","","0",",6","2",",6","0",",6","7",",6","0",",6","-3.3",",6,03,","","","","","37.3",",,6,15,","24.4",",6,10,","","","194.3",",6","92.4",",,,6","","","12.15",",6","17.23",",,,6","7.06",",,,6"
"USC00199731","1888-06","42.716667","-73.2","216.7","WILLIAMSTOWN, MA US","41.1","","36.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","2.8",",6,29,","","","","","","","31.1",",6,23,","","","62.7",",6","","","","","17.46",",6","23.21",",,,6","11.70",",,,6"
"USC00199731","1888-07","42.716667","-73.2","216.7","WILLIAMSTOWN, MA US","44.7","","3.6",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","0.6",",6,16,+","","","","","11.4",",,6,11,","27.8",",6,07,+","133.0","","133.0",",6","32.5",",,,6","","","14.16",",6","24.02",",,,6","4.30",",,,6"
"USC00199731","1888-08","42.716667","-73.2","216.7","WILLIAMSTOWN, MA US","","","","","","","","","","","","","","","","","","","0",",6","27",",6","0",",6","","","","","","","","","30.0",",6,04,","","","","","","","","","","","24.23",",,,6","",""
"USC00199731","1892-08","42.716667","-73.2","216.7","WILLIAMSTOWN, MA US","","","53.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","11.7",",6,23,+","","","","","","","31.7",",6,10,","","","13.1",",6","","","","","19.64",",6","24.13",",,,6","15.14",",,,6"
"USC00199731","1892-09","42.716667","-73.2","216.7","WILLIAMSTOWN, MA US","","","1.4","2,6","4","1,6","3","1,6","0","1,6","","","","","0","1,6","0","1,6","0","1,6","8","1,6","0","1,6","2.2","1,6,30,","","","","","19.1","1,,6,14,","23.9","1,6,05,","","","129.8","1,6","42.7","1,,,6","","","13.83","2,6","19.40","1,,,6","8.25","1,,,6"
"USC00199731","1892-10","42.716667","-73.2","216.7","WILLIAMSTOWN, MA US","","","0.0",",6","6",",6","6",",6","0",",6","","","","","0",",6","1",",6","0",",6","0",",6","0",",6","-0.6",",6,29,","","","","","8.6",",,6,19,+","20.0",",6,14,","","","307.6",",6","39.8",",,,6","","","8.41",",6","12.99",",,,6","3.83",",,,6"
"USC00199731","1892-11","42.716667","-73.2","216.7","WILLIAMSTOWN, MA US","","","0.0","2,6","5","4,6","5","4,6","1","4,6","","","","","0","1,6","18","1,6","5","1,6","0","1,6","0","1,6","-11.7","1,6,24,","","","","","43.2","4,,6,16,","17.8","1,6,18,","","","443.7","1,6","75.9","4,,,6","","","2.49","2,6","6.07","1,,,6","-1.10","1,,,6"
"USC00199731","1892-12","42.716667","-73.2","216.7","WILLIAMSTOWN, MA US","","","0.0","2,6","6","1,6","6","1,6","2","1,6","","","5",",6","3","1,6","30","1,6","13","1,6","0","1,6","0","1,6","-20.0","1,6,24,","","","86",",,6,03,","33.8","1,,6,08,","4.4","1,6,08,","","","661.2","1,6","138.8","1,,,6","261",",,,6","-4.72","2,6","-1.31","1,,,6","-8.12","1,,,6"
"USC00199731","1893-01","42.716667","-73.2","216.7","WILLIAMSTOWN, MA US","0.0","6","0.0",",6","","","","","","","","","5",",6","12",",6","31",",6","28",",6","0",",6","0",",6","-25.0",",6,18,","","","137",",,6,30,","","","6.1",",6,29,","","","916.7",",6","","","410",",,,6","-11.24",",6","-6.55",",,,6","-15.92",",,,6"
"USC00199731","1893-02","42.716667","-73.2","216.7","WILLIAMSTOWN, MA US","0.0","6","0.0","2,6","","","","","","","","","","","6","1,6","27","1,6","19","1,6","0","1,6","0","1,6","-21.7","1,6,05,","","","","","","","8.3","1,6,10,","","","630.4","1,6","","","","","-6.09","2,6","-1.21","1,,,6","-10.97","1,,,6"
"USC00199731","1893-03","42.716667","-73.2","216.7","WILLIAMSTOWN, MA US","0.0","6","0.0","2,6","","","","","","","","","","","0","1,6","26","1,6","10","1,6","0","1,6","0","1,6","-13.3","1,6,19,+","","","","","","","10.0","1,6,24,","","","567.5","1,6","","","","","-1.42","2,6","2.61","1,,,6","-5.44","1,,,6"
"USC00199731","1893-04","42.716667","-73.2","216.7","WILLIAMSTOWN, MA US","0.0","6","0.0",",6","","","","","","","","","2",",6","0",",6","21",",6","0",",6","0",",6","0",",6","-7.2",",6,07,","","","152",",,6,07,","","","18.3",",6,04,","","","411.6",",6","","","254",",,,6","4.61",",6","10.26",",,,6","-1.04",",,,6"
"USC00199731","1893-05","42.716667","-73.2","216.7","WILLIAMSTOWN, MA US","","","","","","","","","","","","","","","","","","","0","1,6","9","1,6","0","1,6","","","","","","","","","27.8","1,6,23,","","","","","","","","","","","17.93","1,,,6","",""
"USC00199731","1893-06","42.716667","-73.2","216.7","WILLIAMSTOWN, MA US","","","","","","","","","","","","","","","","","","","0",",6","25",",6","0",",6","","","","","","","","","30.6",",6,21,","","","","","","","","","","","24.11",",,,6","",""
"USC00199731","1893-07","42.716667","-73.2","216.7","WILLIAMSTOWN, MA US","","","","","11",",6","5",",6","0",",6","","","","","","","","","0",",6","27",",6","0",",6","","","","","","","10.2",",,6,22,","28.9",",6,22,","","","","","37.1",",,,6","","","","","24.74",",,,6","",""
"USC00199731","1893-08","42.716667","-73.2","216.7","WILLIAMSTOWN, MA US","","","","","8",",6","5",",6","4",",6","","","","","","","","","0",",6","27",",6","0",",6","","","","","","","42.4",",,6,24,","30.0",",6,10,","","","","","148.4",",,,6","","","","","24.74",",,,6","",""
"USC00199731","1893-09","42.716667","-73.2","216.7","WILLIAMSTOWN, MA US","","","0.6",",6","","","","","","","","","","","0",",6","1",",6","0",",6","5",",6","0",",6","0.0",",6,01,","","","","","","","23.3",",6,05,","","","166.0",",6","","","","","12.82",",6","17.95",",,,6","7.69",",,,6"
"USC00199731","1893-10","42.716667","-73.2","216.7","WILLIAMSTOWN, MA US","","","0.0",",6","","","","","","","","","","","0",",6","4",",6","0",",6","5",",6","0",",6","-5.6",",6,31,","","","","","","","22.8",",6,09,","","","253.7",",6","","","","","10.15",",6","15.56",",,,6","4.73",",,,6"
"USC00199731","1893-11","42.716667","-73.2","216.7","WILLIAMSTOWN, MA US","","","0.0","2,6","","","","","","","","","","","0","1,6","23","1,6","1","1,6","0","1,6","0","1,6","-9.4","1,6,27,","","","","","","","18.3","1,6,03,","","","424.2","1,6","","","","","2.93","2,6","7.76","1,,,6","-1.90","1,,,6"
"USC00199731","1893-12","42.716667","-73.2","216.7","WILLIAMSTOWN, MA US","","","","","","","","","","","","","","","2","3,6","26","3,6","11","3,6","0","3,6","0","3,6","-21.1","3,6,14,","","","","","","","10.6","3,6,25,","","","","","","","","","-2.51","6,6","1.49","3,,,6","-6.52","3,,,6"
"USC00199731","1894-01","42.716667","-73.2","216.7","WILLIAMSTOWN, MA US","0.0","6","0.0","4,6","","","","","","","","","","","2","4,6","26","4,6","14","1,6","0","1,6","0","1,6","-18.3","4,6,26,+","","","","","","","12.8","1,6,24,","","","596.4","1,6","","","","","-3.59","4,6","0.34","1,,,6","-7.52","4,,,6"
"USC00199731","1894-02","42.716667","-73.2","216.7","WILLIAMSTOWN, MA US","","","","","","","","","","","","","","","4","2,6","24","2,6","12","4,6","0","4,6","0","4,6","-26.7","2,6,25,","","","","","","","10.0","4,6,20,","","","","","","","","","-4.84","6,6","0.24","4,,,6","-9.92","2,,,6"
"USC00199731","1894-03","42.716667","-73.2","216.7","WILLIAMSTOWN, MA US","","","","","","","","","","","","","","","0","4,6","18","4,6","","","","","","","-10.0","4,6,26,","","","","","","","","","","","","","","","","","","","","","-1.65","4,,,6"
"USC00199731","1894-04","42.716667","-73.2","216.7","WILLIAMSTOWN, MA US","","","2.0","3,6","","","","","","","","","","","0","1,6","12","1,6","0","2,6","3","2,6","0","2,6","-5.6","1,6,03,","","","","","","","25.0","2,6,21,","","","290.2","2,6","","","","","7.69","3,6","13.19","2,,,6","2.19","1,,,6"
"USC00199731","1894-05","42.716667","-73.2","216.7","WILLIAMSTOWN, MA US","","","1.4",",6","","","","","","","","","","","0",",6","2",",6","0",",6","9",",6","0",",6","0.0",",6,24,+","","","","","","","25.6",",6,02,","","","168.8",",6","","","","","12.94",",6","18.79",",,,6","7.08",",,,6"
"USC00199731","1894-06","42.716667","-73.2","216.7","WILLIAMSTOWN, MA US","","","74.9","4,6","","","","","","","","","","","0","1,6","0","1,6","0","3,6","21","3,6","0","3,6","1.7","1,6,08,","","","","","","","30.6","3,6,18,","","","49.1","3,6","","","","","19.25","4,6","24.61","3,,,6","13.89","1,,,6"
"USC00199731","1894-07","42.716667","-73.2","216.7","WILLIAMSTOWN, MA US","","","83.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","8.3",",6,11,","","","","","","","32.2",",6,28,","14.5","6","14.5",",6","","","","","20.55",",6","26.33",",,,6","14.78",",,,6"
"USC00199731","1894-08","42.716667","-73.2","216.7","WILLIAMSTOWN, MA US","","","16.4","2,6","5",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","23","1,6","0","1,6","5.0","1,6,22,","","","","","19.1",",,6,04,","29.4","1,6,26,+","58.3","6","43.8","1,6","37.1",",,,6","","","17.51","2,6","23.57","1,,,6","11.45","1,,,6"
"USC00199731","1894-09","42.716667","-73.2","216.7","WILLIAMSTOWN, MA US","","","19.6",",6","","","","","","","","","","","0",",6","1",",6","0",",6","19",",6","0",",6","0.0",",6,26,","","","","","","","28.3",",6,10,","147.7","6","89.4",",6","","","","","16.00",",6","21.65",",,,6","10.35",",,,6"
"USC00199731","1894-10","42.716667","-73.2","216.7","WILLIAMSTOWN, MA US","","","0.0",",6","8",",6","8",",6","2",",6","","","","","0",",6","1",",6","0",",6","1",",6","0",",6","0.0",",6,19,","","","","","44.5",",,6,04,","22.2",",6,01,","410.4","6","262.7",",6","124.9",",,,6","","","9.86",",6","14.45",",,,6","5.27",",,,6"
"USC00199731","1894-11","42.716667","-73.2","216.7","WILLIAMSTOWN, MA US","","","0.0",",6","","","","","","","","","","","0",",6","25",",6","6",",6","0",",6","0",",6","-12.2",",6,20,","","","","","","","15.6",",6,03,+","937.2","6","526.8",",6","","","","","0.77",",6","5.41",",,,6","-3.87",",,,6"
"USC00199731","1894-12","42.716667","-73.2","216.7","WILLIAMSTOWN, MA US","","","0.0",",6","7",",6","6",",6","0",",6","","","5",",6","2",",6","30",",6","8",",6","0",",6","0",",6","-23.3",",6,30,","","","178",",,6,27,","17.8",",,6,27,","10.0",",6,16,","1590.3","6","653.1",",6","44.5",",,,6","407",",,,6","-2.74",",6","1.77",",,,6","-7.24",",,,6"
"USC00199731","1895-01","42.716667","-73.2","216.7","WILLIAMSTOWN, MA US","0.0","","0.0","2,6","","","","","","","","","5",",6","2","1,6","30","1,6","20","1,6","0","1,6","0","1,6","-23.3","1,6,05,","","","102",",,6,26,+","","","7.2","1,6,11,","2304.0","","713.7","1,6","","","387",",,,6","-6.07","2,6","-1.28","1,,,6","-10.85","1,,,6"
"USC00199731","1895-02","42.716667","-73.2","216.7","WILLIAMSTOWN, MA US","0.0","","0.0",",6","5",",6","3",",6","1",",6","","","3",",6","6",",6","28",",6","22",",6","0",",6","0",",6","-26.1",",6,06,","","","356",",,6,08,","35.6",",,6,08,","6.1",",6,28,","3050.7","","746.7",",6","43.2",",,,6","432",",,,6","-8.33",",6","-3.75",",,,6","-12.92",",,,6"
"USC00199731","1895-03","42.716667","-73.2","216.7","WILLIAMSTOWN, MA US","0.0","","0.0","4,6","10",",6","10",",6","0",",6","","","","","0","2,6","28","2,6","8","2,6","0","2,6","0","2,6","-12.8","2,6,05,","","","","","12.7",",,6,28,","7.2","2,6,25,","3601.2","","550.5","2,6","53.3",",,,6","","","-2.15","4,6","1.79","2,,,6","-6.09","2,,,6"
"USC00199731","1895-04","42.716667","-73.2","216.7","WILLIAMSTOWN, MA US","0.0","","0.0",",6","8",",6","8",",6","2",",6","","","","","0",",6","17",",6","0",",6","2",",6","0",",6","-5.0",",6,10,","","","","","38.1",",,6,14,","23.9",",6,25,","3958.3","","357.1",",6","98.9",",,,6","","","6.43",",6","11.59",",,,6","1.26",",,,6"
