"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00360821","1960-06","40.1597","-79.0287","570.6","BOSWELL, PA US","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,14,","80.1",",,,0","0",",,,0"
"USC00360821","1960-07","40.1597","-79.0287","570.6","BOSWELL, PA US","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,27,","125.5",",,,0","0",",,,0"
"USC00360821","1960-08","40.1597","-79.0287","570.6","BOSWELL, PA US","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,04,","70.7",",,,0","0",",,,0"
"USC00360821","1960-09","40.1597","-79.0287","570.6","BOSWELL, PA US","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,11,","96.3",",,,0","0",",,,0"
"USC00360821","1960-10","40.1597","-79.0287","570.6","BOSWELL, PA US","8",",0","4",",0","0",",0","0",",0","1",",0","","","","","0",",T,0,25,","76",",,0,25,","18.3",",,0,20,","40.8",",,,0","76",",,,0"
"USC00360821","1960-11","40.1597","-79.0287","570.6","BOSWELL, PA US","11",",0","6",",0","0",",0","2",",0","1",",0","","","","","51",",,0,07,","51",",,0,07,","19.8",",,0,01,","51.3",",,,0","64",",,,0"
"USC00360821","1960-12","40.1597","-79.0287","570.6","BOSWELL, PA US","13",",0","4",",0","0",",0","24",",0","11",",0","","","","","381",",,0,22,+","229",",,0,12,","20.1",",,0,12,","56.4",",,,0","761",",,,0"
"USC00360821","1961-01","40.1597","-79.0287","570.6","BOSWELL, PA US","18",",0","6",",0","0",",0","31",",0","16",",0","","","","","406",",,0,27,","102",",,0,20,","19.6",",,0,01,","71.3",",,,0","794",",,,0"
"USC00360821","1961-02","40.1597","-79.0287","570.6","BOSWELL, PA US","15",",0","9",",0","2",",0","25",",0","8",",0","","","","","864",",,0,09,","305",",,0,04,","35.3",",,0,26,","136.9",",,,0","845",",,,0"
"USC00360821","1961-03","40.1597","-79.0287","570.6","BOSWELL, PA US","20",",0","12",",0","0",",0","4",",0","2",",0","","","","","102",",,0,10,","102",",,0,10,","16.0",",,0,05,","120.8",",,,0","127",",,,0"
"USC00360821","1961-04","40.1597","-79.0287","570.6","BOSWELL, PA US","23",",0","14",",0","1",",0","2",",0","2",",0","","","","","102",",,0,13,","102",",,0,13,","27.9",",,0,26,","156.9",",,,0","127",",,,0"
"USC00360821","1961-05","40.1597","-79.0287","570.6","BOSWELL, PA US","13",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,28,","19.6",",,0,07,","93.6",",,,0","0",",T,,0"
"USC00360821","1961-06","40.1597","-79.0287","570.6","BOSWELL, PA US","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,09,","137.2",",,,0","0",",,,0"
"USC00360821","1961-07","40.1597","-79.0287","570.6","BOSWELL, PA US","16",",0","14",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,03,","131.0",",,,0","0",",,,0"
"USC00360821","1961-08","40.1597","-79.0287","570.6","BOSWELL, PA US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,03,","62.9",",,,0","0",",,,0"
"USC00360821","1961-09","40.1597","-79.0287","570.6","BOSWELL, PA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,03,","64.5",",,,0","0",",,,0"
"USC00360821","1961-10","40.1597","-79.0287","570.6","BOSWELL, PA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,16,","13.7",",,0,14,","56.9",",,,0","0",",T,,0"
"USC00360821","1961-11","40.1597","-79.0287","570.6","BOSWELL, PA US","15",",0","9",",0","1",",0","1",",0","1",",0","","","","","25",",,0,20,","51",",,0,20,","42.4",",,0,24,","95.4",",,,0","51",",,,0"
"USC00360821","1961-12","40.1597","-79.0287","570.6","BOSWELL, PA US","16",",0","12",",0","0",",0","12",",0","8",",0","","","","","127",",,0,26,+","102",",,0,24,","13.5",",,0,10,","102.3",",,,0","393",",,,0"
"USC00360821","1962-01","40.1597","-79.0287","570.6","BOSWELL, PA US","15",",0","8",",0","0",",0","7",",0","4",",0","","","","","76",",,0,20,+","86",",,0,20,","14.5",",,0,27,","84.2",",,,0","182",",,,0"
"USC00360821","1962-02","40.1597","-79.0287","570.6","BOSWELL, PA US","18",",0","14",",0","1",",0","21",",0","8",",0","","","","","178",",,0,15,+","114",",,0,10,","32.5",",,0,24,","120.0",",,,0","537",",,,0"
"USC00360821","1962-03","40.1597","-79.0287","570.6","BOSWELL, PA US","14",",0","11",",0","1",",0","14",",0","7",",0","","","","","483",",,0,07,","305",",,0,06,","25.7",",,0,06,","117.8",",,,0","646",",,,0"
