"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00097034","1964-03","-42.0967","145.5447","129.0","QUEENSTOWN 7XS, AS","","","","","18",",a","10",",a","2",",a","","","","","","","","","","","","","38.1",",,a,01,","","","","","","","172.1",",,,a","","","","","",""
"ASN00097034","1964-04","-42.0967","145.5447","129.0","QUEENSTOWN 7XS, AS","","","","","18",",a","12",",a","2",",a","","","","","","","","","","","","","41.9",",,a,26,","","","","","","","141.5",",,,a","","","","","",""
"ASN00097034","1964-05","-42.0967","145.5447","129.0","QUEENSTOWN 7XS, AS","","","","","22",",a","18",",a","2",",a","","","","","","","","","","","","","36.3",",,a,22,","","","","","","","269.7",",,,a","","","","","",""
"ASN00097034","1964-06","-42.0967","145.5447","129.0","QUEENSTOWN 7XS, AS","","","","","20",",a","15",",a","1",",a","","","","","","","","","","","","","27.2",",,a,29,","","","","","","","157.8",",,,a","","","","","",""
"ASN00097034","1964-07","-42.0967","145.5447","129.0","QUEENSTOWN 7XS, AS","","","","","29",",a","22",",a","4",",a","","","","","","","","","","","","","53.1",",,a,14,","","","","","","","373.8",",,,a","","","","","",""
"ASN00097034","1964-08","-42.0967","145.5447","129.0","QUEENSTOWN 7XS, AS","","","","","28",",a","23",",a","6",",a","","","","","","","","","","","","","49.5",",,a,08,","","","","","","","401.0",",,,a","","","","","",""
"ASN00097034","1964-09","-42.0967","145.5447","129.0","QUEENSTOWN 7XS, AS","","","","","24",",a","19",",a","3",",a","","","","","","","","","","","","","43.2",",,a,16,","","","","","","","278.4",",,,a","","","","","",""
"ASN00097034","1964-10","-42.0967","145.5447","129.0","QUEENSTOWN 7XS, AS","","","","","21",",a","15",",a","1",",a","","","","","","","","","","","","","39.6",",,a,21,","","","","","","","156.8",",,,a","","","","","",""
"ASN00097034","1964-11","-42.0967","145.5447","129.0","QUEENSTOWN 7XS, AS","","","","","22",",a","12",",a","1",",a","","","","","","","","","","","","","27.7",",,a,06,","","","","","","","149.3",",,,a","","","","","",""
"ASN00097034","1964-12","-42.0967","145.5447","129.0","QUEENSTOWN 7XS, AS","","","","","27",",a","19",",a","1",",a","","","","","","","","","","","","","25.4",",,a,06,","","","","","","","226.6",",,,a","","","","","",""
