"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00134934","1965-08","69.8333","21.8842","6.0","NORDSTRAUM I KVAENANGEN, NO","","","0.0",",E","15",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","4.2",",E,14,","0",",,E,31,+","16.5",",,E,08,","19.7",",E,29,","","","245.4",",E","57.1",",,,E","10.42",",E","12.65",",,,E","8.18",",,,E"
"NOE00134934","1965-09","69.8333","21.8842","6.0","NORDSTRAUM I KVAENANGEN, NO","","","0.0",",E","10",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","2.5",",E,29,","0",",,E,30,+","11.0",",,E,30,","16.2",",E,04,","","","295.5",",E","28.9",",,,E","8.48",",E","10.81",",,,E","6.15",",,,E"
"NOE00134934","1965-10","69.8333","21.8842","6.0","NORDSTRAUM I KVAENANGEN, NO","","","0.0",",E","17",",E","9",",E","0",",E","2",",","0",",E","11",",E","4",",E","0",",E","0",",E","-4.2",",E,11,","50",",,E,17,","9.0",",,E,25,","10.6",",E,24,","","","484.0",",E","63.1",",,,E","2.72",",E","4.79",",,,E","0.65",",,,E"
"NOE00134934","1965-11","69.8333","21.8842","6.0","NORDSTRAUM I KVAENANGEN, NO","","","0.0",",E","9",",E","4",",E","0",",E","20",",","0",",E","25",",E","14",",E","0",",E","0",",E","-11.0",",E,26,","80",",,E,22,","7.0",",,E,05,","8.4",",E,05,","","","629.4",",E","24.5",",,,E","-2.65",",E","-0.70",",,,E","-4.60",",,,E"
"NOE00134934","1965-12","69.8333","21.8842","6.0","NORDSTRAUM I KVAENANGEN, NO","","","0.0",",E","11",",E","2",",E","0",",E","27",",","0",",E","31",",E","28",",E","0",",E","0",",E","-15.4",",E,24,","170",",,E,30,+","5.4",",,E,22,","1.0",",E,08,","","","746.2",",E","21.1",",,,E","-5.74",",E","-3.36",",,,E","-8.11",",,,E"
"NOE00134934","1966-01","69.8333","21.8842","6.0","NORDSTRAUM I KVAENANGEN, NO","0.0","E","0.0",",E","11",",E","5",",E","0",",E","31",",","1",",E","29",",E","23",",E","0",",E","0",",E","-19.8",",E,05,","150",",,E,03,+","5.9",",,E,20,","8.7",",E,07,","","","770.9",",E","27.8",",,,E","-6.53",",E","-3.72",",,,E","-9.35",",,,E"
"NOE00134934","1966-02","69.8333","21.8842","6.0","NORDSTRAUM I KVAENANGEN, NO","0.0","E","0.0",",E","5",",E","1",",E","0",",E","27",",","4",",E","28",",E","26",",E","0",",E","0",",E","-21.2",",E,01,","90",",,E,08,","2.7",",,E,18,","1.4",",E,15,","","","800.7",",E","8.9",",,,E","-10.26",",E","-7.53",",,,E","-13.00",",,,E"
"NOE00134934","1966-03","69.8333","21.8842","6.0","NORDSTRAUM I KVAENANGEN, NO","0.0","E","0.0",",E","6",",E","2",",E","0",",E","25",",","0",",E","31",",E","28",",E","0",",E","0",",E","-15.2",",E,15,","160",",,E,21,","8.9",",,E,20,","1.7",",E,31,","","","793.1",",E","17.2",",,,E","-7.25",",E","-4.76",",,,E","-9.74",",,,E"
"NOE00134934","1966-04","69.8333","21.8842","6.0","NORDSTRAUM I KVAENANGEN, NO","0.0","E","0.0",",E","7",",E","2",",E","0",",E","29",",","0",",E","27",",E","13",",E","0",",E","0",",E","-12.4",",E,12,","80",",,E,08,","3.0",",,E,07,","8.6",",E,30,","","","611.8",",E","13.5",",,,E","-2.06",",E","0.51",",,,E","-4.63",",,,E"
"NOE00134934","1966-05","69.8333","21.8842","6.0","NORDSTRAUM I KVAENANGEN, NO","0.0","E","0.0",",E","13",",E","6",",E","0",",E","7",",","0",",E","11",",E","2",",E","0",",E","0",",E","-4.7",",E,11,","110",",,E,08,","5.4",",,E,07,","11.8",",E,20,","","","471.9",",E","27.9",",,,E","3.11",",E","5.77",",,,E","0.45",",,,E"
"NOE00134934","1966-06","69.8333","21.8842","6.0","NORDSTRAUM I KVAENANGEN, NO","0.0","E","0.0",",E","14",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","1.6",",E,06,","0",",,E,30,+","10.0",",,E,21,","23.1",",E,10,","","","268.3",",E","40.1",",,,E","9.39",",E","12.51",",,,E","6.27",",,,E"
"NOE00134934","1966-07","69.8333","21.8842","6.0","NORDSTRAUM I KVAENANGEN, NO","4.7","E","4.7",",E","16",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","4.0",",E,02,","0",",,E,31,+","17.7",",,E,06,","27.5",",E,26,","180.5","E","180.5",",E","76.2",",,,E","12.66",",E","15.84",",,,E","9.48",",,,E"
"NOE00134934","1966-08","69.8333","21.8842","6.0","NORDSTRAUM I KVAENANGEN, NO","4.7","E","0.0",",E","20",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","4.4",",E,28,","0",",,E,31,+","8.5",",,E,02,","23.8",",E,04,","419.5","E","239.0",",E","62.1",",,,E","10.62",",E","13.21",",,,E","8.04",",,,E"
"NOE00134934","1966-09","69.8333","21.8842","6.0","NORDSTRAUM I KVAENANGEN, NO","4.7","E","0.0",",E","17",",E","11",",E","0",",E","2",",","0",",E","4",",E","0",",E","0",",E","0",",E","-3.0",",E,27,","100",",,E,26,","18.9",",,E,22,","11.0",",E,06,","833.4","E","413.9",",E","104.2",",,,E","4.54",",E","6.62",",,,E","2.45",",,,E"
"NOE00134934","1966-10","69.8333","21.8842","6.0","NORDSTRAUM I KVAENANGEN, NO","4.7","E","0.0",",E","15",",E","7",",E","0",",E","19",",","0",",E","24",",E","2",",E","0",",E","0",",E","-7.6",",E,29,","120",",,E,20,","8.2",",,E,09,","7.4",",E,31,","1382.0","E","548.6",",E","41.4",",,,E","0.64",",E","2.62",",,,E","-1.35",",,,E"
"NOE00134934","1966-11","69.8333","21.8842","6.0","NORDSTRAUM I KVAENANGEN, NO","4.7","E","0.0",",E","15",",E","7",",E","0",",E","9",",","0",",E","19",",E","2",",E","0",",E","0",",E","-5.0",",E,24,","60",",,E,17,+","4.4",",,E,06,","8.0",",E,20,","1883.1","E","501.1",",E","33.3",",,,E","1.63",",E","4.13",",,,E","-0.87",",,,E"
"NOE00134934","1966-12","69.8333","21.8842","6.0","NORDSTRAUM I KVAENANGEN, NO","4.7","E","0.0",",E","0",",E","0",",E","0",",E","0",",","0",",E","27",",E","19",",E","0",",E","0",",E","-14.5",",E,16,","0",",,E,31,+","0.1",",,E,31,","6.1",",E,05,","2556.4","E","673.3",",E","0.1",",,,E","-3.39",",E","-0.97",",,,E","-5.80",",,,E"
"NOE00134934","1967-01","69.8333","21.8842","6.0","NORDSTRAUM I KVAENANGEN, NO","0.0","E","0.0",",E","16",",E","6",",E","0",",E","29",",","0",",E","31",",E","28",",E","0",",E","0",",E","-16.2",",E,29,","150",",,E,13,","5.9",",,E,16,","6.9",",E,16,","3321.0","E","764.6",",E","32.7",",,,E","-6.33",",E","-3.51",",,,E","-9.16",",,,E"
"NOE00134934","1967-02","69.8333","21.8842","6.0","NORDSTRAUM I KVAENANGEN, NO","0.0","E","0.0",",E","7",",E","3",",E","0",",E","23",",","0",",E","24",",E","16",",E","0",",E","0",",E","-14.6",",E,01,","70",",,E,08,","3.2",",,E,14,","8.6",",E,12,","3938.8","E","617.8",",E","14.9",",,,E","-3.73",",E","-0.96",",,,E","-6.50",",,,E"
"NOE00134934","1967-03","69.8333","21.8842","6.0","NORDSTRAUM I KVAENANGEN, NO","0.0","E","0.0",",E","10",",E","4",",E","0",",E","22",",","0",",E","26",",E","10",",E","0",",E","0",",E","-8.9",",E,24,","300",",,E,25,","13.3",",,E,24,","6.4",",E,06,","4527.2","E","588.4",",E","38.7",",,,E","-0.65",",E","1.77",",,,E","-3.06",",,,E"
"NOE00134934","1967-04","69.8333","21.8842","6.0","NORDSTRAUM I KVAENANGEN, NO","0.0","E","0.0",",E","8",",E","4",",E","0",",E","23",",","0",",E","22",",E","4",",E","0",",E","0",",E","-7.5",",E,20,","100",",,E,20,","3.7",",,E,18,+","9.5",",E,13,","5041.2","E","514.0",",E","17.2",",,,E","1.20",",E","3.83",",,,E","-1.43",",,,E"
