"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBST069","2013-01","30.09343333","-97.48565","130.1","CEDAR CREEK 1.0 ENE, TX US","10",",N","5",",N","1",",N","","","","","67.1",",,N,09,","103.9",",,,N","",""
"US1TXBST069","2013-02","30.09343333","-97.48565","130.1","CEDAR CREEK 1.0 ENE, TX US","6","1,N","2","1,N","0","1,N","","","","","3.6","1,,N,12,","8.9","1,,,N","",""
"US1TXBST069","2013-03","30.09343333","-97.48565","130.1","CEDAR CREEK 1.0 ENE, TX US","4","3,N","2","3,N","0","3,N","","","","","10.4","3,,N,10,","21.4","3,,,N","",""
"US1TXBST069","2013-04","30.09343333","-97.48565","130.1","CEDAR CREEK 1.0 ENE, TX US","9","1,N","4","1,N","1","1,N","","","","","72.1","1,,N,03,","102.8","1,,,N","",""
"US1TXBST069","2013-05","30.09343333","-97.48565","130.1","CEDAR CREEK 1.0 ENE, TX US","10","3,N","5","3,N","1","3,N","","","","","38.4","3,,N,25,","98.6","3,,,N","",""
"US1TXBST069","2013-09","30.09343333","-97.48565","130.1","CEDAR CREEK 1.0 ENE, TX US","12","3,N","8","3,N","2","3,N","","","","","38.6","3,,N,21,","124.2","3,,,N","",""
"US1TXBST069","2013-10","30.09343333","-97.48565","130.1","CEDAR CREEK 1.0 ENE, TX US","13",",N","7",",N","1",",N","","","","","176.5",",,N,31,","264.9",",,,N","",""
"US1TXBST069","2013-11","30.09343333","-97.48565","130.1","CEDAR CREEK 1.0 ENE, TX US","12","2,N","5","2,N","0","2,N","","","","","16.5","2,,N,25,","47.7","2,,,N","",""
"US1TXBST069","2013-12","30.09343333","-97.48565","130.1","CEDAR CREEK 1.0 ENE, TX US","11","4,N","2","4,N","0","4,N","","","","","10.2","4,,N,21,","23.2","2,a,,N","",""
"US1TXBST069","2014-01","30.09343333","-97.48565","130.1","CEDAR CREEK 1.0 ENE, TX US","7",",N","2",",N","0",",N","","","","","6.4",",,N,10,","18.9",",,,N","",""
"US1TXBST069","2014-02","30.09343333","-97.48565","130.1","CEDAR CREEK 1.0 ENE, TX US","12",",N","4",",N","0",",N","","","","","11.4",",,N,26,","27.7",",,,N","",""
"US1TXBST069","2014-03","30.09343333","-97.48565","130.1","CEDAR CREEK 1.0 ENE, TX US","6","1,N","3","1,N","0","1,N","","","","","20.1","1,,N,09,","39.2","1,,,N","",""
"US1TXBST069","2014-04","30.09343333","-97.48565","130.1","CEDAR CREEK 1.0 ENE, TX US","7",",N","2",",N","0",",N","","","","","15.2",",,N,15,","28.5",",,,N","",""
"US1TXBST069","2014-05","30.09343333","-97.48565","130.1","CEDAR CREEK 1.0 ENE, TX US","6","2,N","5","2,N","2","2,N","","","","","78.7","2,,N,27,","155.4",",a,,N","",""
"US1TXBST069","2014-06","30.09343333","-97.48565","130.1","CEDAR CREEK 1.0 ENE, TX US","5",",N","1",",N","0",",N","0","5,N","0","5,,N,30,+","15.5",",,N,13,","19.7",",,,N","0","5,,,N"
"US1TXBST069","2014-07","30.09343333","-97.48565","130.1","CEDAR CREEK 1.0 ENE, TX US","5","2,N","1","2,N","1","2,N","","","","","25.7","2,,N,18,","30.0","2,,,N","",""
"US1TXBST069","2014-09","30.09343333","-97.48565","130.1","CEDAR CREEK 1.0 ENE, TX US","12",",N","5",",N","1",",N","","","","","43.7",",,N,07,","94.7",",,,N","",""
"US1TXBST069","2014-10","30.09343333","-97.48565","130.1","CEDAR CREEK 1.0 ENE, TX US","5","2,N","4","2,N","0","2,N","","","","","22.6","2,,N,03,","57.2","2,,,N","",""
"US1TXBST069","2014-11","30.09343333","-97.48565","130.1","CEDAR CREEK 1.0 ENE, TX US","7","2,N","5","2,N","2","2,N","","","","","50.5","2,,N,23,","114.6","2,,,N","",""
"US1TXBST069","2014-12","30.09343333","-97.48565","130.1","CEDAR CREEK 1.0 ENE, TX US","11",",N","4",",N","0",",N","","","","","21.8",",,N,19,","43.8",",,,N","",""
"US1TXBST069","2015-01","30.09343333","-97.48565","130.1","CEDAR CREEK 1.0 ENE, TX US","13",",N","7",",N","3",",N","","","","","44.7",",,N,22,","148.0",",,,N","",""
"US1TXBST069","2015-02","30.09343333","-97.48565","130.1","CEDAR CREEK 1.0 ENE, TX US","10","2,N","3","2,N","0","2,N","","","","","8.9","2,,N,04,","19.5","2,,,N","",""
"US1TXBST069","2015-03","30.09343333","-97.48565","130.1","CEDAR CREEK 1.0 ENE, TX US","18","1,N","9","1,N","1","1,N","","","","","48.8","1,,N,10,","136.7","1,,,N","",""
"US1TXBST069","2015-04","30.09343333","-97.48565","130.1","CEDAR CREEK 1.0 ENE, TX US","12","1,N","8","1,N","0","1,N","","","","","22.1","1,,N,19,","88.3","1,,,N","",""
"US1TXBST069","2015-05","30.09343333","-97.48565","130.1","CEDAR CREEK 1.0 ENE, TX US","19","3,N","12","3,N","5","3,N","","","","","148.6","3,,N,26,","333.8","3,,,N","",""
"US1TXBST069","2015-06","30.09343333","-97.48565","130.1","CEDAR CREEK 1.0 ENE, TX US","","","","","","","","","","","","","74.8","3,a,,N","",""
"US1TXBST069","2015-07","30.09343333","-97.48565","130.1","CEDAR CREEK 1.0 ENE, TX US","","","","","","","","","","","","","1.1","1,a,,N","",""
"US1TXBST069","2015-08","30.09343333","-97.48565","130.1","CEDAR CREEK 1.0 ENE, TX US","4","4,N","1","4,N","0","4,N","","","","","4.6","4,,N,21,","7.5",",a,,N","",""
"US1TXBST069","2015-09","30.09343333","-97.48565","130.1","CEDAR CREEK 1.0 ENE, TX US","8","2,N","3","2,N","0","2,N","","","","","11.2","2,,N,02,","25.3","2,,,N","",""
"US1TXBST069","2015-10","30.09343333","-97.48565","130.1","CEDAR CREEK 1.0 ENE, TX US","7","3,N","6","3,N","3","3,N","","","","","152.4","3,,N,25,","299.7","1,a,,N","",""
