"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXCLL026","2008-10","33.19275","-96.62883","184.1","MCKINNEY 1.6 ESE, TX US","5","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,31,+","18.3","1,,N,16,","23.7","1,,,N","0","1,,,N"
"US1TXCLL026","2008-11","33.19275","-96.62883","184.1","MCKINNEY 1.6 ESE, TX US","6","2,N","4","2,N","1","2,N","0","2,N","0","2,,N,30,+","54.6","2,,N,11,","79.2","2,,,N","0","2,,,N"
"US1TXCLL026","2008-12","33.19275","-96.62883","184.1","MCKINNEY 1.6 ESE, TX US","8",",N","3",",N","0",",N","","","","","14.2",",,N,09,","27.5",",,,N","",""
"US1TXCLL026","2009-01","33.19275","-96.62883","184.1","MCKINNEY 1.6 ESE, TX US","4","3,N","3","3,N","0","3,N","","","","","10.4","3,,N,06,","22.9",",a,,N","",""
"US1TXCLL026","2009-02","33.19275","-96.62883","184.1","MCKINNEY 1.6 ESE, TX US","","","","","","","","","","","","","16.8",",a,,N","",""
"US1TXCLL026","2009-03","33.19275","-96.62883","184.1","MCKINNEY 1.6 ESE, TX US","11","4,N","5","4,N","1","4,N","","","","","60.7","4,,N,12,","118.1",",a,,N","",""
"US1TXCLL026","2009-05","33.19275","-96.62883","184.1","MCKINNEY 1.6 ESE, TX US","","","","","","","","","","","","","156.6",",a,,N","",""
"US1TXCLL026","2009-06","33.19275","-96.62883","184.1","MCKINNEY 1.6 ESE, TX US","3","4,N","2","4,N","0","4,N","","","","","10.7","4,,N,30,","35.7",",a,,N","",""
"US1TXCLL026","2009-09","33.19275","-96.62883","184.1","MCKINNEY 1.6 ESE, TX US","12","5,N","7","5,N","2","5,N","","","","","46.7","5,,N,11,","145.9",",a,,N","",""
"US1TXCLL026","2009-10","33.19275","-96.62883","184.1","MCKINNEY 1.6 ESE, TX US","21",",N","11",",N","5",",N","","","","","55.4",",,N,09,","312.2",",,,N","",""
"US1TXCLL026","2009-11","33.19275","-96.62883","184.1","MCKINNEY 1.6 ESE, TX US","","","","","","","","","","","","","41.7","3,a,,N","",""
"US1TXCLL026","2009-12","33.19275","-96.62883","184.1","MCKINNEY 1.6 ESE, TX US","7",",N","5",",N","1",",N","","","","","31.2",",,N,02,","63.8",",,,N","",""
"US1TXCLL026","2010-01","33.19275","-96.62883","184.1","MCKINNEY 1.6 ESE, TX US","7","3,N","5","3,N","1","3,N","","","","","53.1","3,,N,29,","73.7","3,,,N","",""
"US1TXCLL026","2010-03","33.19275","-96.62883","184.1","MCKINNEY 1.6 ESE, TX US","8","2,N","7","2,N","0","2,N","","","","","22.9","2,,N,21,","88.9",",a,,N","",""
"US1TXCLL026","2010-04","33.19275","-96.62883","184.1","MCKINNEY 1.6 ESE, TX US","10","2,N","3","2,N","0","2,N","","","","","12.2","2,,N,17,","36.3",",a,,N","",""
"US1TXCLL026","2010-05","33.19275","-96.62883","184.1","MCKINNEY 1.6 ESE, TX US","","","","","","","","","","","","","34.2","3,a,,N","",""
"US1TXCLL026","2010-07","33.19275","-96.62883","184.1","MCKINNEY 1.6 ESE, TX US","8","3,N","5","3,N","1","3,N","","","","","30.7","3,,N,03,","82.1",",a,,N","",""
"US1TXCLL026","2010-10","33.19275","-96.62883","184.1","MCKINNEY 1.6 ESE, TX US","4","4,N","2","4,N","0","4,N","","","","","24.4","4,,N,24,","45.3","4,,,N","",""
"US1TXCLL026","2010-11","33.19275","-96.62883","184.1","MCKINNEY 1.6 ESE, TX US","7",",N","4",",N","1",",N","","","","","54.6",",,N,03,","79.5",",,,N","",""
"US1TXCLL026","2010-12","33.19275","-96.62883","184.1","MCKINNEY 1.6 ESE, TX US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,31,+","30.7",",,N,29,","55.7",",,,N","0","5,,,N"
"US1TXCLL026","2011-01","33.19275","-96.62883","184.1","MCKINNEY 1.6 ESE, TX US","4","5,N","2","5,N","0","5,N","","","","","21.6","5,,N,10,","35.1",",a,,N","",""
"US1TXCLL026","2011-02","33.19275","-96.62883","184.1","MCKINNEY 1.6 ESE, TX US","8",",N","5",",N","0",",N","2","5,N","114","5,,N,04,","20.8",",,N,01,","40.7",",,,N","152","5,,,N"
"US1TXCLL026","2011-03","33.19275","-96.62883","184.1","MCKINNEY 1.6 ESE, TX US","6",",N","2",",N","0",",N","","","","","4.3",",,N,30,","9.5",",,,N","",""
"US1TXCLL026","2011-04","33.19275","-96.62883","184.1","MCKINNEY 1.6 ESE, TX US","8","3,N","3","3,N","1","3,N","","","","","26.9","3,,N,11,","83.7",",a,,N","",""
"US1TXCLL026","2011-05","33.19275","-96.62883","184.1","MCKINNEY 1.6 ESE, TX US","9","1,N","8","1,N","3","1,N","","","","","51.8","1,,N,02,","180.8","1,,,N","",""
"US1TXCLL026","2011-07","33.19275","-96.62883","184.1","MCKINNEY 1.6 ESE, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXCLL026","2011-08","33.19275","-96.62883","184.1","MCKINNEY 1.6 ESE, TX US","4","5,N","2","5,N","0","5,N","","","","","6.4","5,,N,13,","14.1",",a,,N","",""
"US1TXCLL026","2011-09","33.19275","-96.62883","184.1","MCKINNEY 1.6 ESE, TX US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,30,+","23.9",",,N,19,","51.1",",,,N","0","5,,,N"
"US1TXCLL026","2011-11","33.19275","-96.62883","184.1","MCKINNEY 1.6 ESE, TX US","9",",N","4",",N","0",",N","","","","","20.6",",,N,22,","38.3",",,,N","",""
"US1TXCLL026","2012-01","33.19275","-96.62883","184.1","MCKINNEY 1.6 ESE, TX US","7",",N","5",",N","2",",N","","","","","105.9",",,N,25,","195.3",",,,N","",""
"US1TXCLL026","2012-02","33.19275","-96.62883","184.1","MCKINNEY 1.6 ESE, TX US","12","5,N","4","5,N","0","5,N","","","","","18.8","5,,N,19,","39.3","2,a,,N","",""
"US1TXCLL026","2012-03","33.19275","-96.62883","184.1","MCKINNEY 1.6 ESE, TX US","9","4,N","6","4,N","1","4,N","","","","","98.6","4,,N,20,","159.8","1,a,,N","",""
"US1TXCLL026","2012-04","33.19275","-96.62883","184.1","MCKINNEY 1.6 ESE, TX US","6","3,N","4","3,N","0","3,N","","","","","19.1","3,,N,09,","47.9",",a,,N","",""
"US1TXCLL026","2012-05","33.19275","-96.62883","184.1","MCKINNEY 1.6 ESE, TX US","8",",N","5",",N","0",",N","","","","","19.8",",,N,30,","57.2",",,,N","",""
"US1TXCLL026","2012-07","33.19275","-96.62883","184.1","MCKINNEY 1.6 ESE, TX US","6",",N","5",",N","0",",N","","","","","18.3",",,N,08,","51.2",",,,N","",""
"US1TXCLL026","2012-09","33.19275","-96.62883","184.1","MCKINNEY 1.6 ESE, TX US","8",",N","5",",N","0",",N","","","","","20.8",",,N,30,","57.7",",,,N","",""
"US1TXCLL026","2012-10","33.19275","-96.62883","184.1","MCKINNEY 1.6 ESE, TX US","5",",N","1",",N","1",",N","0","5,N","0","5,,N,31,+","40.9",",,N,14,","43.3",",,,N","0","5,,,N"
"US1TXCLL026","2012-11","33.19275","-96.62883","184.1","MCKINNEY 1.6 ESE, TX US","1","3,N","0","3,N","0","3,N","0","4,N","0","4,,N,30,+","0.3","3,,N,05,","5.9",",a,,N","0","4,,,N"
"US1TXCLL026","2013-01","33.19275","-96.62883","184.1","MCKINNEY 1.6 ESE, TX US","13",",N","5",",N","2",",N","","","","","35.6",",,N,09,","95.8",",,,N","",""
"US1TXCLL026","2013-02","33.19275","-96.62883","184.1","MCKINNEY 1.6 ESE, TX US","10",",N","5",",N","0",",N","","","","","22.4",",,N,10,","40.5",",,,N","",""
"US1TXCLL026","2013-03","33.19275","-96.62883","184.1","MCKINNEY 1.6 ESE, TX US","7",",N","3",",N","2",",N","","","","","58.2",",,N,10,","95.7",",,,N","",""
"US1TXCLL026","2013-06","33.19275","-96.62883","184.1","MCKINNEY 1.6 ESE, TX US","7",",N","5",",N","2",",N","","","","","53.3",",,N,18,","122.5",",,,N","",""
