"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003066","1939-10","23.4333","-110.2167","9.8","TODOS SANTOS DGE, MX","","","209.0",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","2",",m","16.7",",m,28,+","33.8",",,m,06,","32.8",",m,10,+","","","0.0",",m","72.9",",,,m","25.08",",m","29.68",",,,m","20.47",",,,m"
"MXN00003066","1939-11","23.4333","-110.2167","9.8","TODOS SANTOS DGE, MX","","","111.5",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","12.8",",m,26,+","20.8",",,m,27,","30.0",",m,25,+","","","0.0",",m","24.7",",,,m","22.05",",m","27.17",",,,m","16.93",",,,m"
"MXN00003066","1940-11","23.4333","-110.2167","9.8","TODOS SANTOS DGE, MX","","","185.9","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","4","1,m","15.6","1,m,21,","0.0",",,m,30,+","33.9","1,m,07,","","","0.0","1,m","0.0",",,,m","24.74","1,m","29.53","1,,,m","19.96","1,,,m"
"MXN00003066","1940-12","23.4333","-110.2167","9.8","TODOS SANTOS DGE, MX","","","205.1",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","17.8",",m,28,+","6.6",",,m,30,","35.0",",m,06,","","","0.0",",m","7.6",",,,m","24.95",",m","29.70",",,,m","20.20",",,,m"
"MXN00003066","1941-01","23.4333","-110.2167","9.8","TODOS SANTOS DGE, MX","100.6","","100.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.7",",m,09,","0.0",",,m,31,+","30.6",",m,03,","","","1.6",",m","0.0",",,,m","21.53",",m","26.28",",,,m","16.77",",,,m"
"MXN00003066","1941-02","23.4333","-110.2167","9.8","TODOS SANTOS DGE, MX","212.3","","111.7",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","15.6",",m,25,+","2.3",",,m,03,","30.0",",m,21,+","","","0.0",",m","3.1",",,,m","22.32",",m","27.03",",,,m","17.62",",,,m"
"MXN00003066","1941-03","23.4333","-110.2167","9.8","TODOS SANTOS DGE, MX","320.6","","108.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","15.0",",m,06,","0.0",",,m,31,+","31.7",",m,08,","","","0.0",",m","0.0",",,,m","21.83",",m","26.24",",,,m","17.41",",,,m"
"MXN00003066","1941-04","23.4333","-110.2167","9.8","TODOS SANTOS DGE, MX","414.0","","93.4","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","15.0","1,m,28,+","0.0",",,m,30,+","28.9","1,m,08,+","","","0.0","1,m","0.0",",,,m","21.55","1,m","25.91","1,,,m","17.20","1,,,m"
"MXN00003066","1942-01","23.4333","-110.2167","9.8","TODOS SANTOS DGE, MX","98.7","m","98.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.6",",m,22,+","0.0",",,m,31,+","30.0",",m,06,","","","1.1",",m","0.0",",,,m","21.48",",m","26.35",",,,m","16.62",",,,m"
"MXN00003066","1942-02","23.4333","-110.2167","9.8","TODOS SANTOS DGE, MX","142.6","m","43.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","10.6",",m,24,+","0.0",",,m,28,+","30.0",",m,27,","","","1.3",",m","0.0",",,,m","19.86",",m","25.20",",,,m","14.51",",,,m"
"MXN00003066","1942-03","23.4333","-110.2167","9.8","TODOS SANTOS DGE, MX","224.6","m","82.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","10.6",",m,01,","0.0",",,m,31,+","35.0",",m,05,","","","0.3",",m","0.0",",,,m","20.97",",m","25.96",",,,m","15.98",",,,m"
