"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GMM00010249","1952-11","53.4","10.683","46.0","BOIZENBURG AUT, GM","","","","","","","","","","","0","5,S","18","5,S","5","3,S","0","3,S","0","3,S","-7.2","5,S,29,","","","8.9","3,S,04,","","","","","","","1.64","7,S","3.56","3,,,S","-0.29","5,,,S"
"GMM00010249","1952-12","53.4","10.683","46.0","BOIZENBURG AUT, GM","","","","","","","","","","","0","4,S","25","4,S","7","4,S","0","4,S","0","4,S","-8.9","4,S,02,","","","3.9","4,S,26,+","","","","","","","-0.58","7,S","1.09","4,,,S","-2.24","4,,,S"
"GMM00010249","1953-02","53.4","10.683","46.0","BOIZENBURG AUT, GM","","","","","","","","","","","","","","","8","4,S","0","4,S","0","4,S","","","","","12.8","4,S,27,","","","","","","","","","3.10","4,,,S","",""
"GMM00010249","1953-03","53.4","10.683","46.0","BOIZENBURG AUT, GM","","","0.0","2,S","","","","","","","0","1,S","19","1,S","0","1,S","0","1,S","0","1,S","-6.1","1,S,02,","","","20.0","1,S,26,","","","376.9","1,S","","","5.29","2,S","10.22","1,,,S","0.35","1,,,S"
"GMM00010249","1953-04","53.4","10.683","46.0","BOIZENBURG AUT, GM","","","0.0","1,S","","","","","","","0",",S","5",",S","0","1,S","2","1,S","0","1,S","-2.2",",S,11,","","","23.9","1,S,04,","","","270.1","1,S","","","9.07","1,S","14.84","1,,,S","3.29",",,,S"
"GMM00010249","1953-05","53.4","10.683","46.0","BOIZENBURG AUT, GM","","","14.4","1,S","","","","","","","0","1,S","2","1,S","0",",S","13",",S","0",",S","-2.2","1,S,08,","","","30.0",",S,26,","","","155.0",",S","","","13.51","1,S","19.14",",,,S","7.89","1,,,S"
"GMM00010249","1953-06","53.4","10.683","46.0","BOIZENBURG AUT, GM","","","25.6",",S","","","","","","","0",",S","0",",S","0",",S","18",",S","0",",S","5.0",",S,03,","","","28.9",",S,30,","","","60.8",",S","","","17.16",",S","22.04",",,,S","12.28",",,,S"
"GMM00010249","1953-07","53.4","10.683","46.0","BOIZENBURG AUT, GM","","","35.8",",S","","","","","","","0",",S","0",",S","0",",S","26",",S","1",",S","7.8",",S,12,","","","32.2",",S,02,","36.4","S","36.4",",S","","","18.31",",S","23.63",",,,S","12.99",",,,S"
"GMM00010249","1953-08","53.4","10.683","46.0","BOIZENBURG AUT, GM","","","18.1","2,S","","","","","","","0","2,S","0","2,S","0",",S","16",",S","0",",S","8.9","2,S,28,+","","","31.1",",S,15,","95.3","S","58.9",",S","","","16.95","2,S","22.23",",,,S","11.68","2,,,S"
"GMM00010249","1953-09","53.4","10.683","46.0","BOIZENBURG AUT, GM","","","1.7",",S","","","","","","","0",",S","0",",S","0",",S","4",",S","0",",S","5.0",",S,27,+","","","30.0",",S,02,","243.9","S","148.6",",S","","","13.44",",S","18.22",",,,S","8.65",",,,S"
"GMM00010249","1953-10","53.4","10.683","46.0","BOIZENBURG AUT, GM","","","0.0","2,S","","","","","","","0","2,S","1","2,S","0",",S","1",",S","0",",S","0.0","2,S,22,","","","22.2",",S,03,","451.2","S","207.3",",S","","","11.14","2,S","14.82",",,,S","7.47","2,,,S"
"GMM00010249","1953-11","53.4","10.683","46.0","BOIZENBURG AUT, GM","","","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","12.2","2,S,13,+","","","","","","","","","8.49","2,,,S","",""
"GMM00010249","1953-12","53.4","10.683","46.0","BOIZENBURG AUT, GM","","","","","","","","","","","","","","","2","4,S","0","4,S","0","4,S","","","","","16.1","4,S,04,","","","","","","","","","4.30","4,,,S","",""
"GMM00010249","1954-01","53.4","10.683","46.0","BOIZENBURG AUT, GM","","","","","","","","","","","0","5,S","20","5,S","14","3,S","0","3,S","0","3,S","-13.9","5,S,27,","","","10.0","3,S,15,","","","","","","","-2.21","7,S","0.38","3,,,S","-4.80","5,,,S"
"GMM00010249","1954-02","53.4","10.683","46.0","BOIZENBURG AUT, GM","","","0.0","3,S","","","","","","","0","3,S","23","3,S","18","2,S","0","2,S","0","2,S","-16.1","3,S,21,+","","","6.1","2,S,27,+","","","587.6","2,S","","","-5.19","3,S","-1.58","2,,,S","-8.80","3,,,S"
"GMM00010249","1954-03","53.4","10.683","46.0","BOIZENBURG AUT, GM","","","0.0",",S","","","","","","","0",",S","19",",S","2",",S","0",",S","0",",S","-3.9",",S,02,","","","16.1",",S,23,+","","","455.2",",S","","","3.65",",S","6.95",",,,S","0.34",",,,S"
"GMM00010249","1954-04","53.4","10.683","46.0","BOIZENBURG AUT, GM","","","0.0",",S","","","","","","","0",",S","18",",S","0",",S","0",",S","0",",S","-2.8",",S,11,+","","","15.0",",S,30,+","","","380.4",",S","","","5.65",",S","10.71",",,,S","0.60",",,,S"
"GMM00010249","1954-05","53.4","10.683","46.0","BOIZENBURG AUT, GM","","","1.4",",S","","","","","","","0",",S","0",",S","0",",S","11",",S","0",",S","1.1",",S,14,","","","26.1",",S,29,+","","","165.9",",S","","","13.03",",S","19.25",",,,S","6.80",",,,S"
"GMM00010249","1954-06","53.4","10.683","46.0","BOIZENBURG AUT, GM","","","13.1",",S","","","","","","","0",",S","0",",S","0",",S","17",",S","0",",S","6.1",",S,05,","","","31.1",",S,20,","","","82.2",",S","","","16.03",",S","21.54",",,,S","10.52",",,,S"
"GMM00010249","1954-07","53.4","10.683","46.0","BOIZENBURG AUT, GM","","","0.8","1,S","","","","","","","0","1,S","0","1,S","0",",S","7",",S","0",",S","6.1","1,S,06,+","","","23.9",",S,09,","98.3","S","98.3",",S","","","15.05","1,S","19.18",",,,S","10.93","1,,,S"
"GMM00010249","1954-08","53.4","10.683","46.0","BOIZENBURG AUT, GM","","","12.5","1,S","","","","","","","0","1,S","0","1,S","0",",S","11",",S","0",",S","8.9","1,S,28,","","","31.1",",S,06,","170.1","S","71.8",",S","","","16.28","1,S","20.44",",,,S","12.13","1,,,S"
"GMM00010249","1954-09","53.4","10.683","46.0","BOIZENBURG AUT, GM","","","10.0","3,S","","","","","","","0","2,S","0","2,S","0","1,S","10","1,S","0","1,S","2.2","2,S,28,","","","27.8","1,S,02,","276.8","S","106.7","1,S","","","14.48","3,S","18.43","1,,,S","10.54","2,,,S"
"GMM00010249","1954-10","53.4","10.683","46.0","BOIZENBURG AUT, GM","","","","","","","","","","","0","4,S","0","4,S","0","3,S","0","3,S","0","3,S","1.1","4,S,27,","","","17.2","3,S,24,+","","","","","","","10.15","6,S","12.91","3,,,S","7.38","4,,,S"
"GMM00010249","1954-11","53.4","10.683","46.0","BOIZENBURG AUT, GM","","","0.0","3,S","","","","","","","0","2,S","8","2,S","4","2,S","0","2,S","0","2,S","-6.1","2,S,24,","","","13.9","2,S,01,","","","383.6","2,S","","","4.12","3,S","6.90","2,,,S","1.33","2,,,S"
"GMM00010249","1954-12","53.4","10.683","46.0","BOIZENBURG AUT, GM","","","","","","","","","","","0","5,S","11","5,S","0","5,S","0","5,S","0","5,S","-2.8","5,S,31,","","","12.2","5,S,03,","","","","","","","3.78","9,S","5.90","5,,,S","1.66","5,,,S"
"GMM00010249","1955-01","53.4","10.683","46.0","BOIZENBURG AUT, GM","","","","","","","","","","","","","","","14","4,S","0","4,S","0","4,S","","","","","7.8","4,S,29,","","","","","","","","","0.68","4,,,S","",""
"GMM00010249","1955-02","53.4","10.683","46.0","BOIZENBURG AUT, GM","","","0.0","3,S","","","","","","","0","3,S","22","3,S","15",",S","0",",S","0",",S","-13.9","3,S,24,+","","","7.8",",S,03,","","","518.3",",S","","","-2.33","3,S","1.04",",,,S","-5.69","3,,,S"
"GMM00010249","1955-03","53.4","10.683","46.0","BOIZENBURG AUT, GM","","","0.0","4,S","","","","","","","0","4,S","23","4,S","7","1,S","0","1,S","0","1,S","-12.8","4,S,19,","","","17.2","1,S,26,","","","505.3","1,S","","","-0.38","4,S","3.70","1,,,S","-4.47","4,,,S"
"GMM00010249","1955-04","53.4","10.683","46.0","BOIZENBURG AUT, GM","","","3.1","3,S","","","","","","","0","2,S","8","2,S","0","1,S","2","1,S","0","1,S","-2.2","2,S,22,+","","","30.0","1,S,30,","","","297.5","1,S","","","7.29","3,S","11.90","1,,,S","2.68","2,,,S"
"GMM00010249","1955-05","53.4","10.683","46.0","BOIZENBURG AUT, GM","","","0.0","3,S","","","","","","","0","2,S","1","2,S","0","1,S","5","1,S","0","1,S","0.0","2,S,23,","","","22.8","1,S,09,","","","225.3","1,S","","","10.27","3,S","15.37","1,,,S","5.17","2,,,S"
"GMM00010249","1955-06","53.4","10.683","46.0","BOIZENBURG AUT, GM","","","4.2","1,S","","","","","","","0","1,S","0","1,S","0","1,S","11","1,S","0","1,S","2.8","1,S,11,","","","27.8","1,S,24,","","","128.0","1,S","","","14.06","1,S","19.10","1,,,S","9.03","1,,,S"
"GMM00010249","1955-07","53.4","10.683","46.0","BOIZENBURG AUT, GM","","","30.0",",S","","","","","","","0",",S","0",",S","0",",S","26",",S","0",",S","7.8",",S,03,","","","30.0",",S,15,","25.8","S","25.8",",S","","","18.47",",S","23.73",",,,S","13.21",",,,S"
"GMM00010249","1955-08","53.4","10.683","46.0","BOIZENBURG AUT, GM","","","30.9",",S","","","","","","","0",",S","0",",S","0",",S","26",",S","0",",S","7.8",",S,09,","","","28.9",",S,22,","54.1","S","28.3",",S","","","18.41",",S","23.93",",,,S","12.90",",,,S"
"GMM00010249","1955-09","53.4","10.683","46.0","BOIZENBURG AUT, GM","","","2.2",",S","","","","","","","0",",S","0",",S","0",",S","14",",S","0",",S","5.0",",S,29,","","","23.9",",S,09,+","162.8","S","108.7",",S","","","14.78",",S","19.50",",,,S","10.07",",,,S"
"GMM00010249","1955-10","53.4","10.683","46.0","BOIZENBURG AUT, GM","","","0.0","4,S","","","","","","","0","4,S","4","4,S","0","1,S","0","1,S","0","1,S","-1.1","4,S,29,","","","17.8","1,S,01,","417.4","S","254.6","1,S","","","8.83","4,S","12.21","1,,,S","5.46","4,,,S"
"GMM00010249","1955-11","53.4","10.683","46.0","BOIZENBURG AUT, GM","","","0.0","4,S","","","","","","","0","4,S","10","4,S","0",",S","0",",S","0",",S","-5.0","4,S,01,","","","13.9",",S,11,+","770.2","S","352.8",",S","","","4.80","4,S","7.61",",,,S","1.99","4,,,S"
"GMM00010249","1955-12","53.4","10.683","46.0","BOIZENBURG AUT, GM","","","","","","","","","","","0","5,S","14","5,S","4","3,S","0","3,S","0","3,S","-7.2","5,S,14,+","","","12.2","3,S,28,","","","","","","","2.18","6,S","4.42","3,,,S","-0.06","5,,,S"
"GMM00010249","1956-02","53.4","10.683","46.0","BOIZENBURG AUT, GM","","","0.0","5,S","","","","","","","8","3,S","25","3,S","22","2,S","0","2,S","0","2,S","-22.8","3,S,25,","","","3.9","2,S,27,","","","637.5","2,S","","","-8.51","5,S","-4.26","2,,,S","-12.76","3,,,S"
"GMM00010249","1956-03","53.4","10.683","46.0","BOIZENBURG AUT, GM","","","0.0","3,S","","","","","","","0","2,S","19","2,S","0","2,S","0","2,S","0","2,S","-5.0","2,S,16,","","","17.2","2,S,30,+","","","413.3","2,S","","","3.42","3,S","7.12","2,,,S","-0.29","2,,,S"
"GMM00010249","1956-04","53.4","10.683","46.0","BOIZENBURG AUT, GM","","","0.0","1,S","","","","","","","0","1,S","11","1,S","0",",S","0",",S","0",",S","-5.0","1,S,08,","","","18.9",",S,28,","","","392.8",",S","","","4.69","1,S","8.52",",,,S","0.86","1,,,S"
"GMM00010249","1956-05","53.4","10.683","46.0","BOIZENBURG AUT, GM","","","5.5","2,S","","","","","","","0","1,S","0","1,S","0","1,S","10","1,S","0","1,S","1.1","1,S,21,","","","30.0","1,S,31,","","","170.5","1,S","","","12.68","2,S","18.54","1,,,S","6.81","1,,,S"
"GMM00010249","1956-06","53.4","10.683","46.0","BOIZENBURG AUT, GM","","","0.3","2,S","","","","","","","0","2,S","0","2,S","0",",S","6",",S","0",",S","6.1","2,S,30,+","","","25.0",",S,10,","","","127.8",",S","","","13.82","2,S","18.11",",,,S","9.52","2,,,S"
"GMM00010249","1956-07","53.4","10.683","46.0","BOIZENBURG AUT, GM","","","12.2",",S","","","","","","","0",",S","0",",S","0",",S","24",",S","0",",S","7.8",",S,28,","","","27.8",",S,14,","38.9","S","38.9",",S","","","17.47",",S","22.83",",,,S","12.11",",,,S"
"GMM00010249","1956-08","53.4","10.683","46.0","BOIZENBURG AUT, GM","","","0.0",",S","","","","","","","0",",S","0",",S","0",",S","6",",S","0",",S","6.1",",S,31,+","","","22.2",",S,28,+","166.6","S","127.7",",S","","","14.21",",S","18.89",",,,S","9.54",",,,S"
"GMM00010249","1956-09","53.4","10.683","46.0","BOIZENBURG AUT, GM","","","0.6","1,S","","","","","","","0","1,S","0","1,S","0",",S","11",",S","0",",S","5.0","1,S,20,+","","","25.0",",S,03,+","285.8","S","119.2",",S","","","14.34","1,S","19.67",",,,S","9.00","1,,,S"
"GMM00010249","1956-10","53.4","10.683","46.0","BOIZENBURG AUT, GM","","","","","","","","","","","0","5,S","3","5,S","0","2,S","0","2,S","0","2,S","-2.2","5,S,31,","","","20.0","2,S,01,","","","","","","","9.34","6,S","12.91","2,,,S","5.77","5,,,S"
"GMM00010249","1956-11","53.4","10.683","46.0","BOIZENBURG AUT, GM","","","0.0","5,S","","","","","","","0","4,S","14","4,S","1","2,S","0","2,S","0","2,S","-7.2","4,S,21,+","","","10.0","2,S,08,+","","","390.5","2,S","","","2.78","5,S","5.36","2,,,S","0.19","4,,,S"
"GMM00010249","1957-01","53.4","10.683","46.0","BOIZENBURG AUT, GM","0.0","S","0.0","5,S","","","","","","","0","5,S","16","5,S","4","4,S","0","4,S","0","4,S","-12.2","5,S,01,","","","10.0","4,S,05,","","","443.9","4,S","","","1.25","5,S","3.42","4,,,S","-0.92","5,,,S"
"GMM00010249","1957-02","53.4","10.683","46.0","BOIZENBURG AUT, GM","0.0","S","0.0","4,S","","","","","","","0","3,S","12","3,S","0","1,S","0","1,S","0","1,S","-2.8","3,S,24,","","","12.8","1,S,06,+","","","349.4","1,S","","","3.87","4,S","6.42","1,,,S","1.31","3,,,S"
"GMM00010249","1957-03","53.4","10.683","46.0","BOIZENBURG AUT, GM","0.0","S","0.0","3,S","","","","","","","0","1,S","13","1,S","0","3,S","0","3,S","0","3,S","-5.0","1,S,02,","","","18.9","3,S,13,","","","358.1","3,S","","","5.56","3,S","9.60","3,,,S","1.52","1,,,S"
"GMM00010249","1957-04","53.4","10.683","46.0","BOIZENBURG AUT, GM","0.0","S","0.0",",S","","","","","","","0",",S","10",",S","0",",S","2",",S","0",",S","-5.0",",S,15,+","","","22.8",",S,05,","","","325.0",",S","","","7.50",",S","12.94",",,,S","2.05",",,,S"
"GMM00010249","1957-05","53.4","10.683","46.0","BOIZENBURG AUT, GM","0.0","S","0.0",",S","","","","","","","0",",S","6",",S","0",",S","4",",S","0",",S","-2.2",",S,09,+","","","22.8",",S,18,","","","265.8",",S","","","9.76",",S","15.08",",,,S","4.44",",,,S"
"GMM00010249","1957-06","53.4","10.683","46.0","BOIZENBURG AUT, GM","22.0","S","22.0","1,S","","","","","","","0","1,S","0","1,S","0",",S","19",",S","1",",S","5.0","1,S,01,","","","32.8",",S,29,","","","77.5",",S","","","16.34","1,S","22.60",",,,S","10.08","1,,,S"
"GMM00010249","1957-07","53.4","10.683","46.0","BOIZENBURG AUT, GM","61.4","S","39.4",",S","","","","","","","0",",S","0",",S","0",",S","22",",S","3",",S","8.9",",S,28,+","","","36.1",",S,01,","36.9","S","36.9",",S","","","18.41",",S","23.85",",,,S","12.97",",,,S"
"GMM00010249","1957-08","53.4","10.683","46.0","BOIZENBURG AUT, GM","67.8","S","6.4",",S","","","","","","","0",",S","0",",S","0",",S","16",",S","0",",S","7.8",",S,30,","","","26.1",",S,06,","118.0","S","81.1",",S","","","15.92",",S","20.13",",,,S","11.72",",,,S"
"GMM00010249","1957-09","53.4","10.683","46.0","BOIZENBURG AUT, GM","67.8","S","0.0","4,S","","","","","","","0","4,S","0","4,S","0",",S","1",",S","0",",S","2.2","4,S,30,","","","23.9",",S,07,","281.0","S","163.0",",S","","","12.05","4,S","15.96",",,,S","8.15","4,,,S"
"GMM00010249","1957-10","53.4","10.683","46.0","BOIZENBURG AUT, GM","67.8","S","0.0","3,S","","","","","","","0","3,S","1","3,S","0","1,S","0","1,S","0","1,S","0.0","3,S,02,","","","16.1","1,S,18,+","519.1","S","238.1","1,S","","","9.85","3,S","13.06","1,,,S","6.64","3,,,S"
"GMM00010249","1957-12","53.4","10.683","46.0","BOIZENBURG AUT, GM","","","","","","","","","","","","","","","7","4,S","0","4,S","0","4,S","","","","","11.1","4,S,08,","","","","","","","","","3.45","4,,,S","",""
"GMM00010249","1958-01","53.4","10.683","46.0","BOIZENBURG AUT, GM","","","","","","","","","","","","","","","13","4,S","0","4,S","0","4,S","","","","","6.1","4,S,17,+","","","","","","","","","1.50","4,,,S","",""
"GMM00010249","1958-02","53.4","10.683","46.0","BOIZENBURG AUT, GM","","","","","","","","","","","0","4,S","16","4,S","8","5,S","0","5,S","0","5,S","-12.8","4,S,27,","","","13.9","5,S,14,","","","","","","","0.86","8,S","3.57","5,,,S","-1.85","4,,,S"
"GMM00010249","1958-03","53.4","10.683","46.0","BOIZENBURG AUT, GM","","","0.0","2,S","","","","","","","0","1,S","29","1,S","7","2,S","0","2,S","0","2,S","-8.9","1,S,01,","","","7.8","2,S,27,+","","","537.7","2,S","","","-0.16","2,S","2.53","2,,,S","-2.85","1,,,S"
"GMM00010249","1958-04","53.4","10.683","46.0","BOIZENBURG AUT, GM","","","0.0",",S","","","","","","","0",",S","13",",S","0",",S","0",",S","0",",S","-6.1",",S,01,","","","17.8",",S,30,","","","387.2",",S","","","5.43",",S","9.58",",,,S","1.28",",,,S"
"GMM00010249","1958-05","53.4","10.683","46.0","BOIZENBURG AUT, GM","","","0.6",",S","","","","","","","0",",S","0",",S","0",",S","9",",S","0",",S","2.2",",S,05,","","","25.0",",S,20,","","","154.4",",S","","","13.37",",S","17.94",",,,S","8.80",",,,S"
"GMM00010249","1958-06","53.4","10.683","46.0","BOIZENBURG AUT, GM","","","3.6","1,S","","","","","","","0","1,S","0","1,S","0",",S","11",",S","0",",S","5.0","1,S,07,","","","27.2",",S,17,","","","102.0",",S","","","14.90","1,S","19.90",",,,S","9.90","1,,,S"
"GMM00010249","1958-07","53.4","10.683","46.0","BOIZENBURG AUT, GM","","","18.7",",S","","","","","","","0",",S","0",",S","0",",S","20",",S","0",",S","7.2",",S,26,","","","28.9",",S,01,","46.3","S","46.3",",S","","","17.44",",S","22.15",",,,S","12.73",",,,S"
"GMM00010249","1958-08","53.4","10.683","46.0","BOIZENBURG AUT, GM","","","10.8",",S","","","","","","","0",",S","0",",S","0",",S","24",",S","0",",S","8.9",",S,18,+","","","26.1",",S,31,+","81.3","S","35.0",",S","","","17.55",",S","22.36",",,,S","12.74",",,,S"
"GMM00010249","1958-09","53.4","10.683","46.0","BOIZENBURG AUT, GM","","","1.7",",S","","","","","","","0",",S","0",",S","0",",S","14",",S","0",",S","6.1",",S,29,+","","","27.2",",S,07,+","171.9","S","90.6",",S","","","15.37",",S","20.33",",,,S","10.41",",,,S"
"GMM00010249","1958-10","53.4","10.683","46.0","BOIZENBURG AUT, GM","","","0.0","3,S","","","","","","","0","3,S","0","3,S","0","1,S","0","1,S","0","1,S","1.1","3,S,19,","","","20.0","1,S,06,+","384.7","S","212.8","1,S","","","10.71","3,S","13.91","1,,,S","7.52","3,,,S"
"GMM00010249","1958-11","53.4","10.683","46.0","BOIZENBURG AUT, GM","","","0.0","4,S","","","","","","","0","4,S","5","4,S","0","3,S","0","3,S","0","3,S","-1.1","4,S,30,+","","","10.0","3,S,13,+","755.0","S","370.3","3,S","","","4.15","4,S","5.90","3,,,S","2.40","4,,,S"
"GMM00010249","1958-12","53.4","10.683","46.0","BOIZENBURG AUT, GM","","","","","","","","","","","","","","","2","3,S","0","3,S","0","3,S","","","","","7.8","3,S,21,+","","","","","","","","","4.90","3,,,S","",""
"GMM00010249","1959-01","53.4","10.683","46.0","BOIZENBURG AUT, GM","","","","","","","","","","","0","4,S","22","4,S","8","4,S","0","4,S","0","4,S","-12.2","4,S,16,","","","11.1","4,S,22,","","","","","","","-0.13","6,S","2.30","4,,,S","-2.57","4,,,S"
"GMM00010249","1959-02","53.4","10.683","46.0","BOIZENBURG AUT, GM","","","","","","","","","","","0","5,S","17","5,S","9","3,S","0","3,S","0","3,S","-8.9","5,S,13,","","","17.2","3,S,28,","","","","","","","0.09","6,S","2.64","3,,,S","-2.46","5,,,S"
"GMM00010249","1959-03","53.4","10.683","46.0","BOIZENBURG AUT, GM","","","0.0","1,S","","","","","","","0","1,S","11","1,S","0",",S","0",",S","0",",S","-3.9","1,S,09,","","","17.2",",S,02,","","","350.5",",S","","","6.60","1,S","10.93",",,,S","2.26","1,,,S"
"GMM00010249","1959-04","53.4","10.683","46.0","BOIZENBURG AUT, GM","","","0.0",",S","","","","","","","0",",S","3",",S","0",",S","5",",S","0",",S","-1.1",",S,20,","","","25.0",",S,14,","","","255.8",",S","","","9.81",",S","14.72",",,,S","4.89",",,,S"
"GMM00010249","1959-05","53.4","10.683","46.0","BOIZENBURG AUT, GM","","","0.3",",S","","","","","","","0",",S","0",",S","0",",S","14",",S","0",",S","2.2",",S,06,+","","","26.1",",S,09,","","","163.8",",S","","","13.06",",S","19.54",",,,S","6.58",",,,S"
"GMM00010249","1959-06","53.4","10.683","46.0","BOIZENBURG AUT, GM","","","6.1",",S","","","","","","","0",",S","0",",S","0",",S","22",",S","0",",S","6.1",",S,20,+","","","28.9",",S,06,","","","63.9",",S","","","16.41",",S","23.04",",,,S","9.78",",,,S"
"GMM00010249","1959-07","53.4","10.683","46.0","BOIZENBURG AUT, GM","","","73.6",",S","","","","","","","0",",S","0",",S","0",",S","27",",S","3",",S","8.9",",S,16,+","","","35.0",",S,11,+","19.4","S","19.4",",S","","","20.08",",S","26.69",",,,S","13.47",",,,S"
"GMM00010249","1959-08","53.4","10.683","46.0","BOIZENBURG AUT, GM","","","47.5","1,S","","","","","","","0","1,S","0","1,S","0","1,S","22","1,S","0","1,S","7.2","1,S,30,+","","","31.1","1,S,09,","48.4","S","29.0","1,S","","","18.95","1,S","24.04","1,,,S","13.86","1,,,S"
"GMM00010249","1959-09","53.4","10.683","46.0","BOIZENBURG AUT, GM","","","0.0",",S","","","","","","","0",",S","0",",S","0",",S","18",",S","0",",S","3.9",",S,30,+","","","27.2",",S,12,","156.5","S","108.1",",S","","","14.73",",S","21.42",",,,S","8.04",",,,S"
"GMM00010249","1959-10","53.4","10.683","46.0","BOIZENBURG AUT, GM","","","0.0","2,S","","","","","","","0",",S","3",",S","0","2,S","2","2,S","0","2,S","-1.1",",S,17,","","","23.9","2,S,02,","407.3","S","250.8","2,S","","","9.84","2,S","15.42","2,,,S","4.26",",,,S"
"GMM00010249","1959-11","53.4","10.683","46.0","BOIZENBURG AUT, GM","","","0.0","3,S","","","","","","","0","2,S","10","2,S","2","3,S","0","3,S","0","3,S","-2.8","2,S,26,","","","10.0","3,S,20,+","802.5","S","395.2","3,S","","","3.63","3,S","6.17","3,,,S","1.10","2,,,S"
