"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00019021","1883-01","-32.4561","138.705","385.0","JOHNBURGH POST OFFICE, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00019021","1884-01","-32.4561","138.705","385.0","JOHNBURGH POST OFFICE, AS","1","2,a","0","2,a","0","2,a","1.5","2,,a,22,","4.3",",a,,a"
"ASN00019021","1884-02","-32.4561","138.705","385.0","JOHNBURGH POST OFFICE, AS","0",",a","0",",a","0",",a","0.0",",,a,29,+","0.0",",,,a"
"ASN00019021","1884-03","-32.4561","138.705","385.0","JOHNBURGH POST OFFICE, AS","3",",a","3",",a","0",",a","19.8",",,a,29,","32.2",",,,a"
"ASN00019021","1884-04","-32.4561","138.705","385.0","JOHNBURGH POST OFFICE, AS","2",",a","0",",a","0",",a","0.8",",,a,04,","1.1",",,,a"
"ASN00019021","1884-05","-32.4561","138.705","385.0","JOHNBURGH POST OFFICE, AS","7",",a","4",",a","3",",a","47.8",",,a,12,","105.5",",,,a"
"ASN00019021","1884-06","-32.4561","138.705","385.0","JOHNBURGH POST OFFICE, AS","12",",a","6",",a","0",",a","9.4",",,a,10,","35.5",",,,a"
"ASN00019021","1884-07","-32.4561","138.705","385.0","JOHNBURGH POST OFFICE, AS","2",",a","0",",a","0",",a","1.5",",,a,14,","1.8",",,,a"
"ASN00019021","1884-08","-32.4561","138.705","385.0","JOHNBURGH POST OFFICE, AS","2",",a","1",",a","0",",a","14.0",",,a,06,","15.0",",,,a"
"ASN00019021","1884-09","-32.4561","138.705","385.0","JOHNBURGH POST OFFICE, AS","6",",a","2",",a","0",",a","20.8",",,a,25,","31.8",",,,a"
"ASN00019021","1884-10","-32.4561","138.705","385.0","JOHNBURGH POST OFFICE, AS","3","2,a","1","2,a","0","2,a","11.2","2,,a,30,","23.7",",a,,a"
"ASN00019021","1884-11","-32.4561","138.705","385.0","JOHNBURGH POST OFFICE, AS","3",",a","2",",a","0",",a","8.6",",,a,15,","13.9",",,,a"
"ASN00019021","1884-12","-32.4561","138.705","385.0","JOHNBURGH POST OFFICE, AS","2",",a","1",",a","0",",a","7.1",",,a,15,","8.1",",,,a"
"ASN00019021","1885-01","-32.4561","138.705","385.0","JOHNBURGH POST OFFICE, AS","3",",a","1",",a","0",",a","5.1",",,a,17,","6.6",",,,a"
"ASN00019021","1885-02","-32.4561","138.705","385.0","JOHNBURGH POST OFFICE, AS","1","2,a","1","2,a","1","2,a","31.2","2,,a,28,","34.2",",a,,a"
"ASN00019021","1885-03","-32.4561","138.705","385.0","JOHNBURGH POST OFFICE, AS","1",",a","1",",a","1",",a","30.0",",,a,27,","30.0",",,,a"
"ASN00019021","1885-04","-32.4561","138.705","385.0","JOHNBURGH POST OFFICE, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00019021","1885-05","-32.4561","138.705","385.0","JOHNBURGH POST OFFICE, AS","2",",a","2",",a","0",",a","8.4",",,a,15,","14.2",",,,a"
"ASN00019021","1885-06","-32.4561","138.705","385.0","JOHNBURGH POST OFFICE, AS","5",",a","1",",a","0",",a","7.6",",,a,16,","13.3",",,,a"
"ASN00019021","1885-07","-32.4561","138.705","385.0","JOHNBURGH POST OFFICE, AS","2","2,a","1","2,a","0","2,a","3.0","2,,a,26,","7.1",",a,,a"
"ASN00019021","1885-08","-32.4561","138.705","385.0","JOHNBURGH POST OFFICE, AS","3",",a","2",",a","0",",a","10.4",",,a,09,","16.0",",,,a"
"ASN00019021","1885-09","-32.4561","138.705","385.0","JOHNBURGH POST OFFICE, AS","7",",a","4",",a","0",",a","6.4",",,a,11,","23.0",",,,a"
"ASN00019021","1885-10","-32.4561","138.705","385.0","JOHNBURGH POST OFFICE, AS","1",",a","1",",a","0",",a","7.9",",,a,11,","7.9",",,,a"
"ASN00019021","1885-11","-32.4561","138.705","385.0","JOHNBURGH POST OFFICE, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00019021","1885-12","-32.4561","138.705","385.0","JOHNBURGH POST OFFICE, AS","6",",a","4",",a","0",",a","19.1",",,a,22,","45.0",",,,a"
"ASN00019021","1886-01","-32.4561","138.705","385.0","JOHNBURGH POST OFFICE, AS","2","2,a","1","2,a","0","2,a","7.6","2,,a,08,","16.5",",a,,a"
"ASN00019021","1886-02","-32.4561","138.705","385.0","JOHNBURGH POST OFFICE, AS","0",",a","0",",a","0",",a","0.0",",,a,28,+","0.0",",,,a"
"ASN00019021","1886-03","-32.4561","138.705","385.0","JOHNBURGH POST OFFICE, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00019021","1886-04","-32.4561","138.705","385.0","JOHNBURGH POST OFFICE, AS","1",",a","1",",a","0",",a","5.3",",,a,22,","5.3",",,,a"
"ASN00019021","1886-05","-32.4561","138.705","385.0","JOHNBURGH POST OFFICE, AS","2",",a","0",",a","0",",a","0.8",",,a,11,","1.3",",,,a"
"ASN00019021","1886-06","-32.4561","138.705","385.0","JOHNBURGH POST OFFICE, AS","2",",a","2",",a","0",",a","10.4",",,a,17,","13.4",",,,a"
"ASN00019021","1886-07","-32.4561","138.705","385.0","JOHNBURGH POST OFFICE, AS","9",",a","3",",a","0",",a","15.5",",,a,24,","34.4",",,,a"
